Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-2021,Rome,3,Clay,R64,58,40,0,SR,,Barbora Krejcikova,Saisai Zheng,6-2 6-0,0.40,0.0%,8.3%,58.3%,47.6%,33.3%,44.4% (4/9),32.0%,23.1%,7.7%,14.3%,28.0%,- (0/0),1:03
29-Apr-2021,Madrid,3,Clay,R32,57,3,0,,3,Simona Halep,Saisai Zheng,6-0 6-4 (ch),0.69,1.8%,1.8%,71.9%,46.3%,25.0%,45.5% (5/11),40.9%,41.4%,0.0%,38.9%,45.5%,25.0% (2/8),1:19
29-Apr-2021,Madrid,3,Clay,R64,57,48,1,,,Saisai Zheng,Magda Linette,6-2 3-6 6-1,1.18,1.2%,1.2%,75.6%,60.0%,47.6%,50.0% (3/6),53.8%,50.6%,1.2%,40.0%,65.7%,42.9% (6/14),2:04
5-Apr-2021,Bogota,3,Clay,R16,49,127,0,1,,Stefanie Voegele,Saisai Zheng,6-4 6-1,0.69,0.0%,0.0%,77.3%,41.2%,30.0%,25.0% (2/8),40.8%,42.6%,1.9%,51.6%,30.4%,28.6% (2/7),1:24
5-Apr-2021,Bogota,3,Clay,R32,49,157,1,1,,Saisai Zheng,Usue Maitane Arconada,6-3 6-1,1.62,2.0%,3.9%,66.7%,67.6%,52.9%,66.7% (4/6),61.5%,60.4%,0.0%,52.0%,67.9%,85.7% (6/7),1:17
22-Mar-2021,Miami,3,Hard,R64,53,6,0,,6,Karolina Pliskova,Saisai Zheng,6-2 6-1,0.55,0.0%,4.0%,72.0%,47.2%,28.6%,44.4% (4/9),37.0%,32.0%,6.0%,22.2%,43.5%,20.0% (1/5),1:13
22-Mar-2021,Miami,3,Hard,R128,53,44,1,,,Saisai Zheng,Fiona Ferro,2-6 6-4 6-3,1.05,0.9%,4.5%,74.5%,47.6%,53.6%,56.3% (9/16),51.0%,53.6%,0.0%,57.7%,46.9%,72.7% (8/11),2:34
15-Mar-2021,Monterrey,3,Hard,QF,52,72,0,3,8,Ann Li,Saisai Zheng,7-5 6-1,0.80,0.0%,0.0%,70.1%,46.8%,55.0%,28.6% (2/7),44.6%,40.7%,0.0%,39.5%,41.9%,20.0% (2/10),1:48
15-Mar-2021,Monterrey,3,Hard,R16,52,101,1,3,,Saisai Zheng,Lin Zhu,6-1 6-2,1.64,5.3%,1.8%,64.9%,67.6%,70.0%,100.0% (5/5),60.0%,51.7%,1.7%,51.4%,52.2%,44.4% (4/9),1:31
15-Mar-2021,Monterrey,3,Hard,R32,52,94,1,3,,Saisai Zheng,Varvara Gracheva,6-3 7-5,1.48,3.3%,4.9%,55.7%,76.5%,48.1%,66.7% (6/9),58.3%,53.5%,0.0%,48.9%,62.5%,60.0% (6/10),1:37
7-Mar-2021,Dubai,3,Hard,R64,48,23,0,,14,Elena Rybakina,Saisai Zheng,6-0 6-4,0.59,0.0%,5.5%,50.9%,50.0%,48.1%,54.5% (6/11),40.8%,30.2%,9.3%,28.6%,33.3%,50.0% (1/2),1:16
1-Mar-2021,Doha,3,Hard,R32,48,83,0,,LL,Misaki Doi,Saisai Zheng,6-4 6-3,0.79,2.0%,3.9%,58.8%,60.0%,42.9%,33.3% (2/6),44.2%,37.1%,0.0%,43.8%,30.0%,40.0% (2/5),1:27
22-Feb-2021,Adelaide,3,Hard,R32,47,37,0,,,Danielle Collins,Saisai Zheng,7-6(5) 6-1,0.78,2.8%,0.0%,68.1%,55.1%,43.5%,58.3% (7/12),45.2%,38.1%,3.2%,26.3%,56.0%,66.7% (2/3),1:41
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,44,245,0,11,Q,Francesca Jones,Saisai Zheng,6-2 3-6 6-2,1.08,0.0%,4.3%,71.7%,66.7%,46.2%,75.0% (6/8),52.8%,42.3%,4.2%,32.4%,52.9%,57.1% (4/7),
8-Feb-2021,Australian Open,5,Hard,R128,44,59,0,,,Barbora Krejcikova,Saisai Zheng,6-3 2-6 6-2,0.90,2.9%,3.8%,60.6%,61.9%,46.3%,78.3% (18/23),48.7%,40.0%,2.4%,34.5%,50.0%,33.3% (3/9),2:27
31-Jan-2021,Gippsland Trophy,3,Hard,R64,42,79,0,11,,Irina Camelia Begu,Saisai Zheng,3-6 7-5 6-4,1.00,0.0%,4.0%,62.0%,62.9%,55.3%,60.0% (6/10),49.5%,40.0%,0.0%,25.8%,61.4%,20.0% (3/15),2:45
7-Mar-2020,Fed Cup G1 RR: CHN vs KOR,3,Hard,RR,34,309,1,,,Saisai Zheng,Su Jeong Jang,6-1 6-0,1.84,1.9%,7.7%,67.3%,80.0%,41.2%,100.0% (5/5),63.7%,60.0%,2.0%,56.8%,69.2%,45.5% (5/11),1:21
6-Mar-2020,Fed Cup G1 RR: CHN vs UZB,3,Hard,RR,34,,1,,,Saisai Zheng,Yasmina Karimjanova,6-0 6-1,2.39,2.7%,2.7%,56.8%,71.4%,68.8%,100.0% (1/1),70.7%,71.1%,0.0%,68.4%,73.7%,66.7% (6/9),0:49
5-Mar-2020,Fed Cup G1 RR: CHN vs TPE,3,Hard,RR,34,852,1,,,Saisai Zheng,Ya Yi Yang,6-1 6-2,2.21,0.0%,2.4%,64.3%,59.3%,86.7%,0.0% (0/2),68.8%,68.4%,0.0%,65.4%,75.0%,66.7% (6/9),1:00
4-Mar-2020,Fed Cup G1 RR: CHN vs INA,3,Hard,RR,34,,1,,,Saisai Zheng,Janice Tjen,6-1 6-1,2.48,5.4%,0.0%,51.4%,78.9%,72.2%,- (0/0),66.7%,60.4%,3.8%,59.4%,61.9%,62.5% (5/8),0:04
24-Feb-2020,Doha,3,Hard,QF,37,13,0,,9,Aryna Sabalenka,Saisai Zheng,3-6 7-6(2) 6-3 (ch),0.92,1.1%,2.2%,80.6%,57.3%,50.0%,50.0% (4/8),48.0%,40.8%,1.9%,30.9%,60.0%,62.5% (5/8),2:20
24-Feb-2020,Doha,3,Hard,R16,37,6,1,,7,Saisai Zheng,Kiki Bertens,3-6 6-3 6-4 (ch),1.09,1.2%,4.9%,76.5%,62.9%,21.1%,40.0% (4/10),51.9%,51.0%,1.0%,49.3%,54.8%,50.0% (7/14),2:10
24-Feb-2020,Doha,3,Hard,R32,37,424,1,,WC,Saisai Zheng,Vera Zvonareva,7-5 6-1,1.47,1.8%,5.5%,65.5%,61.1%,73.7%,50.0% (2/4),57.8%,50.8%,0.0%,48.9%,57.1%,35.7% (5/14),1:30
24-Feb-2020,Doha,3,Hard,R64,37,18,1,,12,Saisai Zheng,Marketa Vondrousova,1-6 6-3 6-2,1.01,2.6%,2.6%,67.9%,66.0%,40.0%,33.3% (2/6),50.7%,42.6%,1.5%,43.2%,41.9%,55.6% (5/9),1:41
17-Feb-2020,Dubai,3,Hard,Q1,37,58,0,3,,Katerina Siniakova,Saisai Zheng,7-6(8) 6-4,0.86,1.3%,1.3%,63.2%,64.6%,39.3%,33.3% (2/6),47.3%,38.6%,0.0%,31.4%,45.7%,75.0% (3/4),1:44
10-Feb-2020,Hua Hin,3,Hard,QF,36,105,0,4,,Patricia Maria Tig,Saisai Zheng,6-4 6-2,0.82,0.0%,3.4%,65.5%,57.9%,35.0%,50.0% (5/10),45.2%,40.9%,0.0%,39.0%,44.0%,16.7% (2/12),1:39
10-Feb-2020,Hua Hin,3,Hard,R16,36,238,1,4,Q,Saisai Zheng,En Shuo Liang,6-4 6-3,1.37,3.6%,1.8%,76.4%,71.4%,46.2%,66.7% (4/6),56.1%,47.5%,0.0%,44.4%,52.2%,62.5% (5/8),1:20
10-Feb-2020,Hua Hin,3,Hard,R32,36,183,1,4,,Saisai Zheng,Natalija Stevanovic,7-6(6) 6-0,1.34,0.0%,3.6%,70.9%,71.8%,31.3%,33.3% (1/3),56.5%,53.6%,1.4%,32.3%,71.1%,50.0% (5/10),1:50
20-Jan-2020,Australian Open,5,Hard,R64,42,4,0,,3,Naomi Osaka,Saisai Zheng,6-2 6-4,0.75,0.0%,5.7%,67.9%,50.0%,29.4%,50.0% (6/12),43.0%,42.6%,0.0%,37.5%,50.0%,42.9% (3/7),1:20
20-Jan-2020,Australian Open,5,Hard,R128,42,109,1,,Q,Saisai Zheng,Anna Kalinskaya,6-3 6-2,1.80,13.0%,0.0%,76.1%,77.1%,54.5%,0.0% (0/1),60.6%,50.9%,0.0%,48.8%,58.3%,33.3% (4/12),1:12
6-Jan-2020,Shenzhen,3,Hard,R32,40,36,0,,7,Elena Rybakina,Saisai Zheng,6-2 1-6 6-2,0.89,0.0%,1.3%,55.8%,53.5%,50.0%,61.5% (8/13),47.4%,42.9%,6.5%,35.4%,55.2%,50.0% (4/8),1:56
22-Oct-2019,Zhuhai,3,Hard,SF,40,10,0,12,1,Kiki Bertens,Saisai Zheng,2-6 6-3 6-4 (ch),1.02,4.1%,2.7%,61.6%,64.4%,39.3%,28.6% (2/7),49.7%,46.1%,2.9%,33.9%,65.0%,45.5% (5/11),2:30
22-Oct-2019,Zhuhai,3,Hard,RR,40,15,0,12,5,Petra Martic,Saisai Zheng,6-4 6-3,0.76,0.0%,4.6%,69.2%,64.4%,15.0%,44.4% (4/9),44.3%,38.6%,5.3%,26.3%,63.2%,50.0% (2/4),1:33
22-Oct-2019,Zhuhai,3,Hard,RR,40,13,1,12,3,Saisai Zheng,Madison Keys,6-4 6-2,1.23,0.0%,6.6%,50.8%,74.2%,36.7%,57.1% (4/7),55.0%,54.3%,1.4%,51.2%,58.6%,42.9% (6/14),1:31
7-Oct-2019,Tianjin,3,Hard,R16,38,45,0,7,,Veronika Kudermetova,Saisai Zheng,5-0 RET,0.58,0.0%,15.0%,55.0%,45.5%,22.2%,40.0% (2/5),36.1%,37.5%,18.8%,38.5%,33.3%,0.0% (0/2),0:29
7-Oct-2019,Tianjin,3,Hard,R32,38,363,1,7,WC,Saisai Zheng,Ying Ying Duan,7-6(4) 6-2,1.39,4.5%,1.5%,71.2%,70.2%,68.4%,100.0% (1/1),55.6%,42.0%,1.4%,28.6%,63.0%,40.0% (2/5),1:31
30-Sep-2019,Beijing,3,Hard,R16,39,1,0,,1,Ashleigh Barty,Saisai Zheng,6-3 6-7(5) 6-2 (ch),0.71,0.9%,4.6%,59.3%,65.6%,52.3%,78.6% (11/14),44.9%,28.3%,6.1%,20.0%,38.6%,0.0% (0/5),2:32
30-Sep-2019,Beijing,3,Hard,R32,39,12,1,,13,Saisai Zheng,Sloane Stephens,6-3 6-1,1.40,6.3%,1.6%,56.3%,75.0%,42.9%,87.5% (7/8),58.3%,54.5%,0.0%,50.0%,75.0%,83.3% (5/6),1:16
30-Sep-2019,Beijing,3,Hard,R64,39,83,1,,,Saisai Zheng,Monica Puig,4-6 6-3 7-6(5),0.99,0.8%,1.7%,68.6%,63.0%,45.9%,61.5% (8/13),50.5%,41.8%,0.0%,29.3%,60.0%,60.0% (6/10),3:02
16-Sep-2019,Guangzhou,3,Hard,R16,37,126,0,6,Q,Jasmine Paolini,Saisai Zheng,7-5 3-6 7-5,0.90,1.7%,0.0%,68.4%,55.0%,48.6%,60.0% (9/15),48.1%,42.4%,0.0%,33.8%,58.8%,54.5% (6/11),2:42
16-Sep-2019,Guangzhou,3,Hard,R32,37,329,1,6,WC,Saisai Zheng,Ying Ying Duan,6-7(5) 7-6(3) 6-1,1.29,9.3%,3.1%,61.9%,68.3%,54.1%,42.9% (3/7),54.9%,47.7%,0.9%,43.5%,55.0%,60.0% (6/10),2:40
9-Sep-2019,Zhengzhou,3,Hard,QF,38,46,0,,,Ajla Tomljanovic,Saisai Zheng,6-1 6-7(4) 6-4,0.86,1.1%,3.4%,64.4%,50.0%,38.7%,30.8% (4/13),46.3%,46.6%,1.0%,39.6%,52.7%,46.2% (6/13),2:35
9-Sep-2019,Zhengzhou,3,Hard,R16,38,34,1,,,Saisai Zheng,Alison Riske Amritraj,7-5 6-3,1.16,2.6%,2.6%,69.2%,61.1%,58.3%,71.4% (5/7),53.2%,46.2%,1.3%,43.1%,51.9%,30.8% (4/13),2:02
9-Sep-2019,Zhengzhou,3,Hard,R32,38,155,1,,,Saisai Zheng,Bibiane Schoofs,7-6(4) 6-1 (ch),1.38,2.8%,2.8%,61.1%,61.4%,67.9%,66.7% (4/6),56.8%,50.0%,0.0%,44.2%,62.5%,30.8% (4/13),2:06
26-Aug-2019,US Open,5,Hard,R128,38,52,0,,,Venus Williams,Saisai Zheng,6-1 6-0,0.48,2.8%,11.1%,58.3%,52.4%,20.0%,28.6% (2/7),33.3%,29.4%,7.8%,19.4%,45.0%,0.0% (0/4),1:06
12-Aug-2019,Cincinnati,3,Hard,R32,39,9,0,,9,Aryna Sabalenka,Saisai Zheng,6-4 6-3,0.75,1.8%,3.6%,63.6%,60.0%,50.0%,50.0% (3/6),44.0%,32.8%,3.3%,21.6%,50.0%,100.0% (1/1),1:36
12-Aug-2019,Cincinnati,3,Hard,R64,39,49,1,,,Saisai Zheng,Viktoria Kuzmova,6-3 6-1,1.85,2.3%,4.7%,69.8%,83.3%,38.5%,50.0% (1/2),62.4%,56.0%,2.0%,44.0%,68.0%,55.6% (5/9),1:10
5-Aug-2019,Toronto ,3,Hard,R64,38,74,0,,Q,Tatjana Maria,Saisai Zheng,6-3 6-4,0.81,1.5%,3.0%,74.6%,56.0%,41.2%,55.6% (5/9),45.5%,38.5%,3.1%,33.3%,46.2%,40.0% (2/5),1:38
29-Jul-2019,San Jose,3,Hard,F,55,10,1,,2,Saisai Zheng,Aryna Sabalenka,6-3 7-6(3) (ch),1.40,1.4%,7.2%,72.5%,72.0%,47.4%,57.1% (4/7),56.7%,48.6%,1.4%,37.8%,60.0%,100.0% (5/5),1:45
29-Jul-2019,San Jose,3,Hard,SF,55,30,1,,7,Saisai Zheng,Maria Sakkari,7-6(5) 6-2,1.18,1.5%,0.0%,69.2%,62.2%,45.0%,50.0% (3/6),53.9%,50.8%,0.0%,48.4%,53.1%,83.3% (5/6),1:55
29-Jul-2019,San Jose,3,Hard,QF,55,23,1,,4,Saisai Zheng,Amanda Anisimova,5-7 7-5 6-4,0.97,0.0%,4.4%,63.2%,52.8%,47.6%,50.0% (8/16),49.3%,47.7%,0.0%,46.1%,51.5%,81.8% (9/11),2:52
29-Jul-2019,San Jose,3,Hard,R16,55,33,1,,8,Saisai Zheng,Danielle Collins,6-2 6-0,2.18,10.0%,7.5%,70.0%,75.0%,66.7%,- (0/0),65.9%,60.0%,2.2%,66.7%,50.0%,45.5% (5/11),1:01
29-Jul-2019,San Jose,3,Hard,R32,55,107,1,,,Saisai Zheng,Heather Watson,6-3 6-1,1.49,4.1%,8.2%,55.1%,74.1%,40.9%,60.0% (3/5),60.2%,61.0%,1.7%,60.0%,62.1%,46.2% (6/13),1:19
1-Jul-2019,Wimbledon,5,Grass,R128,43,1,0,,1,Ashleigh Barty,Saisai Zheng,6-4 6-2 (ch),0.54,0.0%,5.0%,71.7%,53.5%,41.2%,42.9% (3/7),39.3%,26.9%,1.9%,13.8%,43.5%,33.3% (1/3),1:16
24-Jun-2019,Eastbourne,3,Grass,R64,43,16,0,,13,Marketa Vondrousova,Saisai Zheng,6-2 6-3,0.75,0.0%,1.4%,63.9%,52.2%,30.8%,50.0% (6/12),43.2%,41.8%,1.5%,40.0%,45.5%,15.4% (2/13),1:38
17-Jun-2019,Mallorca,3,Grass,R32,44,115,0,,WC,Samantha Stosur,Saisai Zheng,6-4 7-5,0.80,0.0%,4.3%,65.6%,52.5%,50.0%,73.7% (14/19),46.3%,38.8%,6.0%,32.6%,50.0%,37.5% (3/8),1:57
27-May-2019,Roland Garros,5,Clay,R128,45,16,0,,16,Qiang Wang,Saisai Zheng,6-1 7-5,0.60,0.0%,5.4%,66.1%,48.6%,26.3%,33.3% (3/9),38.1%,35.1%,0.0%,39.5%,26.3%,42.9% (3/7),1:29
20-May-2019,Strasbourg,3,Clay,R16,45,264,0,7,Q,Marta Kostyuk,Saisai Zheng,6-3 6-1,0.60,0.0%,0.0%,76.2%,43.8%,46.7%,45.5% (5/11),40.0%,33.3%,0.0%,25.9%,46.7%,66.7% (2/3),1:13
20-May-2019,Strasbourg,3,Clay,R32,45,263,1,7,WC,Saisai Zheng,Harmony Tan,7-6(4) 7-6(5) (ch),1.06,0.0%,3.7%,69.1%,55.4%,64.0%,55.6% (5/9),50.9%,44.3%,0.0%,39.7%,53.3%,57.1% (4/7),2:08
13-May-2019,Rome,3,Clay,R64,46,19,0,,,Garbine Muguruza,Saisai Zheng,6-3 6-4,0.79,1.9%,5.8%,73.1%,42.1%,28.6%,36.4% (4/11),44.8%,48.8%,1.2%,44.4%,54.1%,27.8% (5/18),1:37
6-May-2019,Madrid,3,Clay,R16,49,8,0,,8,Sloane Stephens,Saisai Zheng,3-6 6-3 6-2,0.91,0.0%,0.0%,83.1%,60.9%,38.5%,54.5% (6/11),47.3%,38.9%,1.1%,37.9%,41.7%,18.8% (3/16),2:02
6-May-2019,Madrid,3,Clay,R32,49,54,1,,,Saisai Zheng,Alize Cornet,6-2 3-6 6-4,1.10,1.0%,1.0%,76.5%,48.7%,62.5%,53.8% (7/13),52.4%,52.8%,0.0%,50.8%,56.7%,44.4% (8/18),2:36
6-May-2019,Madrid,3,Clay,R64,49,56,1,,,Saisai Zheng,Yafan Wang,7-5 7-6(3),1.15,0.0%,1.0%,77.3%,60.0%,45.5%,60.0% (6/10),53.4%,50.0%,1.1%,45.0%,58.8%,33.3% (5/15),2:24
22-Apr-2019,Anning,3,Clay,F,49,42,1,2,1,Saisai Zheng,Shuai Zhang,6-4 6-1,1.34,1.8%,5.4%,75.0%,52.4%,50.0%,60.0% (6/10),58.3%,64.4%,0.0%,62.8%,68.8%,57.1% (8/14),1:28
22-Apr-2019,Anning,3,Clay,SF,49,281,1,2,Q,Saisai Zheng,Kaylah Mcphee,3-6 6-0 6-1,1.22,0.0%,2.5%,81.0%,65.6%,40.0%,66.7% (4/6),54.7%,47.9%,1.4%,42.5%,54.8%,40.0% (6/15),1:58
22-Apr-2019,Anning,3,Clay,QF,49,235,1,2,,Saisai Zheng,Alexandra Cadantu Ignatik,6-1 6-4,1.41,4.8%,0.0%,72.6%,60.0%,52.9%,75.0% (6/8),58.6%,59.3%,0.0%,50.0%,77.8%,75.0% (6/8),1:41
22-Apr-2019,Anning,3,Clay,R16,49,241,1,2,,Saisai Zheng,Jana Cepelova,6-2 6-1,1.86,2.3%,4.7%,72.1%,61.3%,50.0%,57.1% (4/7),67.9%,78.0%,0.0%,70.4%,92.9%,72.7% (8/11),1:12
22-Apr-2019,Anning,3,Clay,R32,49,290,1,2,Q,Saisai Zheng,Peangtarn Plipuech,7-6(7) 6-1,1.32,1.4%,4.2%,70.8%,62.7%,47.6%,66.7% (6/9),56.6%,54.9%,2.8%,44.9%,77.3%,54.5% (6/11),1:52
18-Mar-2019,Miami,3,Hard,R128,39,42,0,,,Katerina Siniakova,Saisai Zheng,6-3 6-1,0.62,0.0%,7.7%,50.0%,50.0%,34.6%,28.6% (2/7),39.0%,35.8%,1.9%,25.0%,44.8%,50.0% (1/2),1:20
4-Mar-2019,Indian Wells,3,Hard,R128,39,65,0,,,Kristina Mladenovic,Saisai Zheng,7-5 6-2,0.75,3.2%,9.7%,59.7%,45.9%,48.0%,45.5% (5/11),43.4%,40.0%,3.3%,39.5%,41.2%,60.0% (3/5),1:34
25-Feb-2019,Acapulco,3,Hard,QF,40,71,0,7,,Bianca Andreescu,Saisai Zheng,7-6(3) 6-1 (ch),0.82,4.3%,5.8%,49.3%,61.8%,48.6%,55.6% (5/9),44.9%,36.8%,1.1%,36.7%,36.8%,16.7% (2/12),1:58
25-Feb-2019,Acapulco,3,Hard,R16,40,110,1,7,,Saisai Zheng,Timea Babos,4-6 6-4 6-3,1.08,3.4%,2.2%,59.6%,71.7%,52.8%,62.5% (5/8),51.7%,38.8%,2.4%,35.2%,45.2%,50.0% (4/8),2:12
25-Feb-2019,Acapulco,3,Hard,R32,40,242,1,7,WC,Saisai Zheng,Renata Zarazua,3-6 7-5 6-4,1.12,1.1%,2.3%,59.8%,55.8%,60.0%,25.0% (2/8),52.5%,47.8%,1.1%,46.2%,50.0%,70.0% (7/10),2:23
18-Feb-2019,Dubai,3,Hard,R32,41,19,0,,12,Garbine Muguruza,Saisai Zheng,7-5 6-2,0.64,0.0%,6.2%,58.5%,52.6%,40.7%,58.3% (7/12),40.8%,33.3%,5.0%,26.2%,50.0%,25.0% (2/8),1:33
18-Feb-2019,Dubai,3,Hard,R64,41,40,1,,,Saisai Zheng,Ajla Tomljanovic,6-2 4-6 7-5,1.05,2.2%,6.7%,56.2%,62.0%,41.0%,45.5% (5/11),51.0%,49.5%,0.9%,37.5%,66.7%,66.7% (8/12),2:35
9-Feb-2019,Fed Cup G1 PPO: CHN vs KAZ,3,Hard,RR,42,96,0,,,Zarina Diyas,Saisai Zheng,6-3 6-2,0.70,0.0%,0.0%,71.2%,43.2%,40.0%,37.5% (3/8),41.3%,40.6%,2.9%,35.4%,52.4%,28.6% (2/7),1:35
8-Feb-2019,Fed Cup G1 RR: CHN vs INA,3,Hard,RR,42,621,1,,,Saisai Zheng,Beatrice Gumulya,3-6 6-3 6-1,1.27,1.5%,1.5%,69.7%,65.2%,55.0%,0.0% (0/3),54.3%,48.2%,1.2%,40.7%,61.3%,46.2% (6/13),1:28
7-Feb-2019,Fed Cup G1 RR: CHN vs KOR,3,Hard,RR,42,286,1,,,Saisai Zheng,Su Jeong Jang,3-6 6-3 6-3,1.22,0.0%,2.6%,67.9%,66.0%,56.0%,50.0% (3/6),53.1%,45.5%,1.0%,43.3%,48.7%,33.3% (5/15),2:16
28-Jan-2019,Hua Hin,3,Hard,QF,42,49,0,4,6,Ajla Tomljanovic,Saisai Zheng,6-1 6-3,0.73,3.4%,5.2%,63.8%,45.9%,33.3%,50.0% (6/12),42.1%,42.9%,5.4%,35.1%,57.9%,25.0% (2/8),1:24
28-Jan-2019,Hua Hin,3,Hard,R16,42,71,1,4,,Saisai Zheng,Irina Camelia Begu,6-2 6-4,1.35,1.9%,3.8%,69.8%,59.5%,37.5%,33.3% (2/6),58.8%,63.6%,0.0%,55.3%,75.0%,58.3% (7/12),1:31
28-Jan-2019,Hua Hin,3,Hard,R32,42,101,1,4,,Saisai Zheng,Mandy Minella,6-7(8) 6-4 6-4,1.21,5.2%,2.1%,59.4%,66.7%,48.7%,0.0% (0/6),54.0%,49.1%,0.0%,43.1%,58.5%,66.7% (8/12),2:46
