Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1978,Surbiton,3,Grass,R32,,,1,,,Winnie Shaw,Peggy Kincaid,6-2 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Winnie Shaw,Helen Rice,6-4 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Winnie Shaw,Debbie Morgan,6-2 6-2,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,SF,,,0,,,Keryn Pratt,Winnie Shaw,0-6 7-5 6-3,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,QF,,,1,,,Winnie Shaw,Cathy Griffiths,6-2 7-5,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R16,,,1,,,Winnie Shaw,Lisette Senn,6-2 6-3,,,,,,,,,,,,,,
22-May-1978,Glasgow,3,,R32,,,1,,,Winnie Shaw,Peggy Kincaid,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1977,Newcastle,3,Grass,F,,,1,,,Winnie Shaw,Corinne Molesworth,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Jul-1977,Newcastle,3,Grass,SF,,,1,,,Winnie Shaw,Ann Jones,3-6 6-4 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,1,Chris Evert,Winnie Shaw,6-0 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,F,,,1,,,Winnie Shaw,Gwynn Sammel,6-3 7-5,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,SF,,,1,,,Winnie Shaw,Pauline Elliott,6-1 6-2,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,QF,,,1,,,Winnie Shaw,Nerida Gregory,6-3 3-6 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R16,,,1,,,Winnie Shaw,Kym Ruddell,6-4 7-5,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,1,,,Winnie Shaw,Anne Fritz,6-1 6-3,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,,,Winnie Shaw,Brenda Perry,6-2 6-0,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,0,,,Kaye Hallam,Winnie Shaw,6-2 3-6 8-6,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R16,,,0,,,Belinda Thompson,Winnie Shaw,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Lesley Hunt,Winnie Shaw,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Winnie Shaw,Mariana Simionescu,7-5 6-0,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,,Linky Boshoff,Winnie Shaw,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,1,,,Winnie Shaw,Laurie Tenney,6-1 9-8,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,0,,,Yvonne Vermaak,Winnie Shaw,2-6 6-2 6-3,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,1,LL,,Winnie Shaw,Rowena Sanders,8-6 6-4,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R16,,,0,,,Lesley Charles,Winnie Shaw,6-2 7-6,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,1,,,Winnie Shaw,Jill Hamilton,6-1 7-6,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R64,,,1,,,Winnie Shaw,Jill Cottrell,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,F,,,0,,,Ann Jones,Winnie Shaw,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,SF,,,1,,,Winnie Shaw,Annette Coe,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,QF,,,1,,,Winnie Shaw,J Matthews,6-0 6-3,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,R16,,,1,,,Winnie Shaw,Janet Wheeler,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1975,Pitlochry,3,Grass,F,,,0,,,Joyce Williams,Winnie Shaw,6-8 6-0 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R16,,,0,,,Betty Stove,Winnie Shaw,9-7 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,1,,,Winnie Shaw,Peggy Michel,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Winnie Shaw,Sharon Walsh Pete,9-7 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Winnie Shaw,Lindsay Blachford,3-6 6-1 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R16,,,0,,,Judy Chaloner,Winnie Shaw,6-4 3-6 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Winnie Shaw,Cathy Drury,6-1 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Winnie Shaw,Clare Harrison,8-6 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Winnie Shaw,Erin Dignam,6-2 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,0,,2,Kazuko Sawamatsu,Winnie Shaw,6-3 1-6 6-2,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,0,,,Julie Hanrahan,Winnie Shaw,1-6 7-5 6-3,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R128,,,1,,,Winnie Shaw,Barbara Wanke,6-2 6-0,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,SF,,,0,,,Janet Newberry,Winnie Shaw,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,QF,,,1,,,Winnie Shaw,Annette Coe,6-4 7-6,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R16,,,1,,,Winnie Shaw,Susan Battersby,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,0,,,Karen Krantzcke,Winnie Shaw,6-2 9-7,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Winnie Shaw,Nerida Gregory,6-0 6-0,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,QF,,,0,,1,Virginia Wade,Winnie Shaw,6-2 6-1,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,8,Winnie Shaw,Lesley Charles,4-6 6-1 7-5,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,,Winnie Shaw,Jill Schwikert,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1973,St. Moritz,3,Clay,F,,,1,,,Winnie Shaw,Jackie Fayter,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Julie Heldman,Winnie Shaw,6-1 8-6,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,0,,,Lindsay Blachford,Winnie Shaw,1-6 6-4 6-3,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,1,,,Winnie Shaw,Sally Arnott,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,0,,,Di Riste,Winnie Shaw,W/O,,,,,,,,,,,,,,
28-Aug-1972,St. Moritz,3,Clay,F,,,1,,,Winnie Shaw,Jackie Fayter,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1972,St. Moritz,3,Clay,SF,,,1,,,Winnie Shaw,Marketa Wallenfels,6-2 0-6 6-4,,,,,,,,,,,,,,
28-Aug-1972,St. Moritz,3,Clay,QF,,,1,,,Winnie Shaw,Marilyn Pryde,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1972,Craiglockhart,3,Grass,SF,,,0,,,Corinne Molesworth,Winnie Shaw,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1972,Craiglockhart,3,Grass,QF,,,1,,,Winnie Shaw,Raquel Giscafre,4-6 3-3 RET,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,SF,,,0,6,2,Kerry Reid,Winnie Shaw,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,QF,,,1,6,ALT,Winnie Shaw,Carole Graebner,9-8(3) 6-4,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R16,,,1,6,,Winnie Shaw,Alex Cowie,6-3 9-8,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,1,5,,Winnie Shaw,M Page Jones,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R16,,,0,,2,Billie Jean King,Winnie Shaw,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,1,,,Winnie Shaw,Marcie Louie,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Winnie Shaw,Helga Masthoff,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,QF,,,0,8,,Patricia Coleman,Winnie Shaw,1-6 6-3 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R16,,,1,8,,Winnie Shaw,Olga Morozova,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R32,,,1,8,,Winnie Shaw,Trudy Groenman,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1972,Beckenham GB vs World,3,Grass,RR,,,1,,,Winnie Shaw,Marina Kroschina,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,QF,,,0,,,Pam Teeguarden,Winnie Shaw,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,R16,,,1,,,Winnie Shaw,Madeleine Pegel,6-0 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,0,,3,Billie Jean King,Winnie Shaw,6-3 6-0,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,0,,,Cherry Panton,Winnie Shaw,W/O,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,0,8,Q,Ana Maria Arias,Winnie Shaw,5-1 RET,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,F,,,1,,,Winnie Shaw,Patricia Coleman,7-5 6-3,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,SF,,,1,,,Winnie Shaw,Jill Cooper,2-6 7-5 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,QF,,,1,,,Winnie Shaw,Veronica Burton,6-1 6-7 8-6,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R16,,,1,,,Winnie Shaw,Fay Toyne,6-0 6-2,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R32,,,1,,,Winnie Shaw,Janine Whyte,6-1 6-0,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,1,,,Winnie Shaw,J Matthews,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,SF,,,0,,,Linda Tuero,Winnie Shaw,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,QF,,,1,,,Winnie Shaw,Odile De Roubin,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R16,,,1,,,Winnie Shaw,Ingrid Bentzer,6-3 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,QF,,,0,6,3,Gail Sherriff,Winnie Shaw,6-0 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R16,,,1,6,,Winnie Shaw,Laura Rossouw,7-6(7) 1-6 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R32,,,1,6,,Winnie Shaw,Margaret Hunt,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,6,,Winnie Shaw,Annette Steenkamp,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,6,,Winnie Shaw,Marion De Witte,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1972,Fed Cup WG F: RSA vs GBR,3,Hard,RR,,,0,,,Brenda Kirk,Winnie Shaw,4-6 7-5 6-0,,,,,,,,,,,,,,
24-Mar-1972,Fed Cup WG SF: AUS vs GBR,3,Hard,RR,,,1,,,Winnie Shaw,Helen Gourlay,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG QF: FRG vs GBR,3,Hard,RR,,,1,,,Winnie Shaw,Heide Orth,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1972,Fed Cup WG R2: ARG vs GBR,3,Hard,RR,,,1,,,Winnie Shaw,Raquel Giscafre,6-3 7-5,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: JPN vs GBR,3,Hard,RR,,,1,,,Winnie Shaw,Kimiyo Yagahara,6-4 6-1,,,,,,,,,,,,,,
22-Feb-1972,Nairobi 2,3,,F,,,1,,,Winnie Shaw,Gail Sherriff,2-6 6-2 6-4,,,,,,,,,,,,,,
22-Feb-1972,Nairobi 2,3,,SF,,,1,,,Winnie Shaw,Jenny Helliar,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1972,Nairobi 2,3,,QF,,,1,,,Winnie Shaw,J Earl,6-0 6-0,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,F,,,1,,,Winnie Shaw,Ingrid Bentzer,7-5 6-4,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,SF,,,1,,,Winnie Shaw,Margareta Strandberg,8-6 6-2,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,QF,,,1,,,Winnie Shaw,Milly Vagn Nielsen,W/O,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,R16,,,1,,,Winnie Shaw,Helle Sparre,6-2 8-6,,,,,,,,,,,,,,
18-Jan-1972,London Invitational,3,Carpet,F,,,0,,,Joyce Williams,Winnie Shaw,5-7 6-2 7-5,,,,,,,,,,,,,,
18-Jan-1972,London Invitational,3,Carpet,R16,,,1,,,Winnie Shaw,Sharon Walsh Pete,2-6 6-1 6-1,,,,,,,,,,,,,,
18-Nov-1971,London,3,Carpet,R16,,,0,5,4,Julie Heldman,Winnie Shaw,6-3 6-2,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,QF,,,0,5,4,Julie Heldman,Winnie Shaw,6-1 6-3,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R16,,,1,5,,Winnie Shaw,Corinne Molesworth,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,R32,,,1,5,,Winnie Shaw,Penelope Hardgrave,6-0 6-0,,,,,,,,,,,,,,
2-Nov-1971,Port Talbot,3,Carpet,QF,,,0,,4,Julie Heldman,Winnie Shaw,6-4 6-4,,,,,,,,,,,,,,
2-Nov-1971,Port Talbot,3,Carpet,R16,,,1,,,Winnie Shaw,Penny Moor,6-2 6-0,,,,,,,,,,,,,,
26-Oct-1971,Wembley,3,Carpet,QF,,,0,,1,Evonne Goolagong,Winnie Shaw,3-6 6-2 8-6,,,,,,,,,,,,,,
26-Oct-1971,Wembley,3,Carpet,R16,,,1,,,Winnie Shaw,Lindsey Beaven,6-4 6-2,,,,,,,,,,,,,,
19-Oct-1971,Billingham,3,Carpet,QF,,,0,,3,Virginia Wade,Winnie Shaw,6-4 6-4,,,,,,,,,,,,,,
19-Oct-1971,Billingham,3,Carpet,R16,,,1,,,Winnie Shaw,Jackie Fayter,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1971,Edinburgh,3,Carpet,QF,,,0,,2,Francoise Durr,Winnie Shaw,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,,Joyce Williams,Winnie Shaw,6-4 6-7 6-4,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Winnie Shaw,Gail Hansen,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,SF,,,0,,,Chris Evert,Winnie Shaw,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,QF,,,1,,1,Winnie Shaw,Virginia Wade,6-3 1-6 RET,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,R16,,,1,,,Winnie Shaw,Nathalie Fuchs,6-1 6-4,,,,,,,,,,,,,,
21-Aug-1971,Wightman Cup,3,Hard,RR,,,0,,,Chris Evert,Winnie Shaw,6-0 6-4,,,,,,,,,,,,,,
21-Aug-1971,Wightman Cup,3,Hard,RR,,,0,,,Valerie Ziegenfuss,Winnie Shaw,6-4 4-6 6-3,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,QF,,,0,7,2,Linda Tuero,Winnie Shaw,7-5 6-1,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R16,,,1,7,,Winnie Shaw,Wendy Overton,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,1,7,,Winnie Shaw,Marjorie Gengler,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,QF,,,0,4,5,Linda Tuero,Winnie Shaw,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R16,,,1,4,,Winnie Shaw,Marjorie Gengler,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,1,4,,Winnie Shaw,Patricia Bostrom,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1971,Edinburgh Scottish Chps,3,Grass,F,,,0,,,Joyce Williams,Winnie Shaw,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,SF,,,0,5,1,Virginia Wade,Winnie Shaw,4-6 9-7 6-3,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,QF,,,1,5,,Winnie Shaw,Elizabeth Ernest,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R16,,,1,5,,Winnie Shaw,Barbara Hawcroft,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,1,5,,Winnie Shaw,Hilary Hodge,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,QF,,,0,,1,Margaret Court,Winnie Shaw,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R16,,,1,,,Winnie Shaw,Lesley Turner,1-6 9-7 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,1,,,Winnie Shaw,Eliza Pande,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Winnie Shaw,Isabel Fernandez De Soto,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R16,,,0,8,,Kristy Pigeon,Winnie Shaw,9-8 6-3,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,1,8,,Winnie Shaw,Jackie Fayter,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Patricia Reese,Winnie Shaw,6-4 6-4,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R16,,,0,,,Lesley Turner,Winnie Shaw,6-1 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,1,,,Winnie Shaw,Aleksandra Ivanova,6-3 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,Q,Winnie Shaw,Daphne Pattison,6-1 6-2,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,QF,,,0,8,1,Margaret Court,Winnie Shaw,6-3 6-0,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R16,,,1,8,,Winnie Shaw,Ana Maria Arias,3-6 6-3 6-3,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,1,8,,Winnie Shaw,Daphne Pattison,3-6 6-4 6-1,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R16,,,0,,3,Rosie Casals,Winnie Shaw,6-2 6-3,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,1,,,Winnie Shaw,Kristien Shaw,6-4 6-0,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,F,,,1,,,Winnie Shaw,Lesley Hunt,5-7 6-1 6-1,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,SF,,,1,,,Winnie Shaw,Nell Truman,3-6 6-2 6-3,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,QF,,,1,,,Winnie Shaw,Carmen Coronado,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,BR,,,1,5,2,Winnie Shaw,Virginia Wade,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,SF,,,0,5,1,Margaret Court,Winnie Shaw,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,QF,,,1,5,4,Winnie Shaw,Helga Masthoff,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,1,5,12,Winnie Shaw,Helen Gourlay,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,5,,Winnie Shaw,Barbara Hawcroft,6-2 7-5,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,5,,Winnie Shaw,Jean Forbes,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,QF,,,0,5,3,Virginia Wade,Winnie Shaw,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,1,5,10,Winnie Shaw,Helen Gourlay,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,5,,Winnie Shaw,Rowena Sanders,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,5,,Winnie Shaw,Ann Phillips Moore,W/O,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,SF,,,0,7,2,Evonne Goolagong,Winnie Shaw,7-6 6-1,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,QF,,,1,7,,Winnie Shaw,Norma Marsh,6-0 7-6,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,1,7,,Winnie Shaw,Lesley Turner,6-0 1-6 6-4,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,7,,Winnie Shaw,Janet Young,6-1 6-0,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,SF,,,0,3,2,Evonne Goolagong,Winnie Shaw,7-6(2) 4-6 7-5,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,QF,,,1,3,,Winnie Shaw,Lesley Turner,6-3 7-6,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,R16,,,1,3,,Winnie Shaw,Jill Fraser,6-2 7-5,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,QF,,,0,,,Betty Stove,Winnie Shaw,7-6 3-6 6-3,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R16,,,1,,,Winnie Shaw,Lita Liem,6-3 1-6 6-2,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,SF,,,0,1F,2,Evonne Goolagong,Winnie Shaw,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,QF,,,1,1F,,Winnie Shaw,Trudy Groenman,7-6 6-2,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R16,,,1,1F,6,Winnie Shaw,Janet Young,6-1 6-3,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,1,1F,,Winnie Shaw,Brenda Kirk,6-0 6-2,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R16,,,0,2F,,Kristien Shaw,Winnie Shaw,6-4 6-4,,,,,,,,,,,,,,
