Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-2019,W25 Pune,3,Hard,Q1,522,,1,1,WC,Emma Raducanu,Akanksha Dileep Nitture,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R16,525,342,0,,,Katie Boulter,Emma Raducanu,6-2 2-1 RET,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,525,267,1,,7,Emma Raducanu,Despina Papamichail,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,QF,560,356,0,,,Anastasia Zakharova,Emma Raducanu,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,R16,560,286,1,,,Emma Raducanu,Lara Salden,6-4 7-5,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,R32,560,395,1,,,Emma Raducanu,Deborah Chiesa,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q2,560,913,1,,16,Emma Raducanu,Katyarina Paulenka,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,560,1131,1,,,Emma Raducanu,Ekaterina Reyngold,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,SF,550,208,0,,,Anna Lena Friedsam,Emma Raducanu,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,QF,550,297,1,,8,Emma Raducanu,Susan Bandecchi,7-5 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R16,550,250,1,,,Emma Raducanu,Myrtille Georges,7-5 2-6 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,550,684,1,,Q,Emma Raducanu,Chanelle Van Nguyen,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,QF,548,448,0,,,Vivian Heisen,Emma Raducanu,7-5 4-1 RET,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R16,548,327,1,,,Emma Raducanu,Leonie Kung,6-2 0-6 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,548,920,1,,,Emma Raducanu,Emily Arbuthnott,6-1 6-3,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,525,186,0,,,En Shuo Liang,Emma Raducanu,7-6(4) 6-2,0.72,4.9%,2.5%,56.8%,63.0%,37.1%,50.0% (4/8),43.6%,34.7%,2.7%,31.1%,40.0%,28.6% (2/7),1:33
1-Apr-2019,W25 Bolton,3,Hard,SF,586,336,0,SE,Q,Jodie Burrage,Emma Raducanu,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,QF,586,130,1,SE,2,Emma Raducanu,Paula Badosa,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R16,586,200,1,SE,,Emma Raducanu,Robin Anderson,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,586,375,1,SE,,Emma Raducanu,Laura Ioana Andrei,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,F,588,,0,2,Q,Corinna Dentoni,Emma Raducanu,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,SF,588,819,1,2,,Emma Raducanu,Vlada Ekshibarova,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,QF,588,641,1,2,,Emma Raducanu,Marianna Zakarlyuk,6-3 5-7 7-6(3),,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R16,588,,1,2,Q,Emma Raducanu,Sabrina Kalandarov,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R32,588,,1,2,,Emma Raducanu,Maya Tahan,2-6 6-1 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R16,627,271,0,WC,,Valeria Savinykh,Emma Raducanu,1-6 6-3 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,627,402,1,WC,,Emma Raducanu,Gabriela Lee,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,SF,693,334,0,WC,,Diana Marcinkevica,Emma Raducanu,7-5 6-1,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,QF,693,310,1,WC,,Emma Raducanu,Greet Minnen,7-6(5) 6-2,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R16,693,190,1,WC,2,Emma Raducanu,Barbara Haas,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R32,693,497,1,WC,,Emma Raducanu,Ayla Aksu,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,F,828,670,1,,,Emma Raducanu,Johana Markova,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,SF,828,777,1,,,Emma Raducanu,Alena Fomina,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,QF,828,568,1,,2,Emma Raducanu,Georgia Andreea Craciun,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R16,828,,1,,WC,Emma Raducanu,Polina Gubina,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R32,828,,1,,Q,Emma Raducanu,Arina Solomatina,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,878,717,0,,,Barbora Stefkova,Emma Raducanu,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Jun-2018,Manchester $100K,3,Grass,R32,883,198,0,,,Harriet Dart,Emma Raducanu,6-3 3-6 6-1,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,F,,504,1,Q,4,Emma Raducanu,Helene Scholsen,7-5 6-4,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,SF,,425,1,Q,3,Emma Raducanu,Vlada Ekshibarova,6-3 6-0,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,QF,,,1,Q,Q,Emma Raducanu,Laetitia Pulchartova,6-2 6-1,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R16,,609,1,Q,5,Emma Raducanu,Melis Sezer,6-1 6-4,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,,1058,1,Q,,Emma Raducanu,Madison Bourguignon,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,QF,,379,0,Q,2,Xiaodi You,Emma Raducanu,7-6(4) RET,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R16,,,1,Q,Q,Emma Raducanu,Sofia Smagina,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2018,Nanjing $15K,3,Hard,R32,,574,1,Q,,Emma Raducanu,Wushuang Zheng,6-4 6-4,,,,,,,,,,,,,,
