Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,W25 Limassol,3,Hard,SF,296,192,1,7,2,Sofia Costoulas,Anastasia Zakharova,7-6(7) 7-5,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,QF,296,358,1,7,,Sofia Costoulas,Polina Iatcenko,7-5 7-5,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R16,296,343,1,7,,Sofia Costoulas,Hanne Vandewinkel,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,296,580,1,7,Q,Sofia Costoulas,Angelina Wirges,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,F,291,330,0,8,,Hanne Vandewinkel,Sofia Costoulas,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,SF,291,192,1,8,2,Sofia Costoulas,Anastasia Zakharova,6-2 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,QF,291,922,1,8,LL,Sofia Costoulas,Rebecca Munk Mortensen,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R16,291,356,1,8,,Sofia Costoulas,Polina Iatcenko,6-4 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,291,333,1,8,,Sofia Costoulas,Weronika Falkowska,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,QF,297,101,0,,3,Oceane Dodin,Sofia Costoulas,6-2 7-5,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R16,297,538,1,,Q,Sofia Costoulas,Veronika Podrez,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,297,267,1,,,Sofia Costoulas,Antonia Ruzic,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,296,185,0,JE,,Natalija Stevanovic,Sofia Costoulas,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R16,296,111,0,,1,Anna Lena Friedsam,Sofia Costoulas,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,296,886,1,,LL,Sofia Costoulas,Marine Szostak,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,294,644,0,3,Q,Alevtina Ibragimova,Sofia Costoulas,2-6 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,281,131,0,,1,Olivia Gadecki,Sofia Costoulas,7-6(4) 6-1,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R32,293,593,0,,LL,Alina Charaeva,Sofia Costoulas,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,SF,291,340,0,3,6,Aliona Falei,Sofia Costoulas,3-6 6-4 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,QF,291,645,1,3,,Sofia Costoulas,Kira Pavlova,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R16,291,,1,3,Q,Sofia Costoulas,Anastasiia Grechkina,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,291,718,1,3,,Sofia Costoulas,Arlinda Rushiti,6-4 1-6 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R16,288,434,0,4,,Eva Guerrero Alvarez,Sofia Costoulas,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R32,288,865,1,4,Q,Sofia Costoulas,Ranah Akua Stoiber,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R32,299,596,0,1,,Berta Bonardi,Sofia Costoulas,5-7 7-5 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,QF,299,438,0,1,5,Ilinca Dalina Amariei,Sofia Costoulas,7-6(4) 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R16,299,564,1,1,,Sofia Costoulas,Jessica Pieri,7-6(3) 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,299,941,1,1,WC,Sofia Costoulas,Briana Szabo,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R16,307,141,0,,1,Brenda Fruhvirtova,Sofia Costoulas,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,307,631,1,,,Sofia Costoulas,Stephanie Wagner,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,309,658,0,14,,Daria Khomutsianskaya,Sofia Costoulas,6-3 7-6(1),,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,284,612,0,,Q,Aliona Falei,Sofia Costoulas,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R32,285,1062,0,1,,Yi Tsen Cho,Sofia Costoulas,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R16,281,476,0,2,,Ayano Shimizu,Sofia Costoulas,6-4 3-6 7-6(5),,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,281,1168,1,2,Q,Sofia Costoulas,Samantha Imbo Nloga,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R32,282,,0,4,Q,Gina Marie Dittmann,Sofia Costoulas,6-3 3-6 7-5,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R16,325,244,0,,2,Hailey Baptiste,Sofia Costoulas,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,325,338,1,,,Sofia Costoulas,Anna Siskova,6-0 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,F,326,762,1,4,SE,Sofia Costoulas,Lara Salden,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,SF,326,243,1,4,2,Sofia Costoulas,Elvina Kalieva,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,QF,326,345,1,4,6,Sofia Costoulas,Maja Chwalinska,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,326,600,1,4,Q,Sofia Costoulas,Kayla Cross,5-7 7-5 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,326,921,1,4,WC,Sofia Costoulas,Arabella Koller,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R16,334,233,0,,3,Tena Lukas,Sofia Costoulas,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,334,465,1,,,Sofia Costoulas,Julia Avdeeva,2-6 6-3 7-6(2),,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R64,358,342,0,WC,,Andrea Lazaro Garcia,Sofia Costoulas,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,SF,360,411,0,,Q,Andreea Prisacariu,Sofia Costoulas,6-1 1-6 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,QF,360,558,1,,WC,Sofia Costoulas,Federica Bilardo,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,360,301,1,,,Sofia Costoulas,Matilde Paoletti,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,360,426,1,,,Sofia Costoulas,Ikumi Yamazaki,7-6(7) 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R16,347,192,0,JE,5,Ipek Oz,Sofia Costoulas,7-6(10) 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,347,378,1,JE,,Sofia Costoulas,Lucie Nguyen Tan,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,SF,347,325,0,,8,Emina Bektas,Sofia Costoulas,6-3 4-6 7-6(4),,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,QF,347,338,1,,,Sofia Costoulas,Jenny Duerst,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R16,347,366,1,,,Sofia Costoulas,Alice Tubello,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,347,210,1,,3,Sofia Costoulas,Selena Janicijevic,7-6(4) 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,QF,361,417,0,12,,Stacey Fung,Sofia Costoulas,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R16,361,263,1,12,6,Sofia Costoulas,Sada Nahimana,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R32,361,771,1,12,Q,Sofia Costoulas,Eliessa Vanlangendonck,6-3 0-6 6-3,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,363,569,0,,,Clara Vlasselaer,Sofia Costoulas,4-6 6-3 7-6(5),,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,364,154,0,Q,3,Despina Papamichail,Sofia Costoulas,7-6(4) 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q2,364,425,1,7,9,Sofia Costoulas,Rina Saigo,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q1,364,738,1,7,,Sofia Costoulas,Yuliana Monroy,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,SF,406,128,0,,1,Yue Yuan,Sofia Costoulas,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,QF,406,260,1,,7,Sofia Costoulas,Lina Glushko,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R16,406,624,1,,Q,Sofia Costoulas,Estelle Cascino,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,406,210,1,,3,Sofia Costoulas,Suzan Lamens,7-5 6-0,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,444,542,0,13,,Chantal Sauvant,Sofia Costoulas,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,SF,441,265,0,10,2,Nuria Brancaccio,Sofia Costoulas,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,QF,441,315,1,10,4,Sofia Costoulas,Carlota Martinez Cirez,6-2 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R16,441,390,1,10,7,Sofia Costoulas,Yuliana Lizarazo,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R32,441,670,1,10,,Sofia Costoulas,Natalia Siedliska,4-6 7-5 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,QF,433,241,0,,4,Magali Kempen,Sofia Costoulas,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R16,433,701,1,,,Sofia Costoulas,Dasha Lopatetskaya,5-7 7-5 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R32,433,318,1,,,Sofia Costoulas,Audrey Albie,6-7(2) 7-6(6) 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,430,440,0,,,Giulia Gatto Monticone,Sofia Costoulas,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,R16,449,588,0,Q,,Martyna Kubka,Sofia Costoulas,W/O,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,R32,449,215,1,Q,5,Sofia Costoulas,Yuriko Miyazaki,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Loughborough,3,Hard,Q2,449,1200,1,1,11,Sofia Costoulas,Holly Hutchinson,6-3 7-6(5),,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R32,502,427,0,,8,Erika Sema,Sofia Costoulas,6-3 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,SF,496,304,0,,4,Xiaodi You,Sofia Costoulas,4-6 6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,QF,496,457,1,,,Sofia Costoulas,Ye Xin Ma,6-2 3-6 7-5,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R16,496,,1,,WC,Sofia Costoulas,Anchisa Chanta,4-6 6-4 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,496,653,1,,Q,Sofia Costoulas,Clara Vlasselaer,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R16,532,303,0,,3,Xiaodi You,Sofia Costoulas,6-0 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,532,1261,1,,WC,Sofia Costoulas,Lucia Llinares Domingo,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,R32,527,618,0,,,Fang Ying Xun,Sofia Costoulas,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R16,702,360,0,,2,Ankita Raina,Sofia Costoulas,2-6 3-2 RET,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,702,1152,1,,,Sofia Costoulas,Akanksha Dileep Nitture,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,F,709,497,0,,8,Karman Thandi,Sofia Costoulas,6-4 2-6 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,SF,709,830,1,,,Sofia Costoulas,Saki Imamura,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,QF,709,309,1,,1,Sofia Costoulas,Diana Marcinkevica,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R16,709,416,1,,6,Sofia Costoulas,Ekaterina Yashina,6-7(5) 6-1 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,709,,1,,Q,Sofia Costoulas,Ikumi Yamazaki,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,708,396,0,WC,,Lucie Nguyen Tan,Sofia Costoulas,6-4 6-7(5) 7-6(2),,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,712,355,0,,7,Marie Benoit,Sofia Costoulas,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,QF,994,293,0,WC,13,Barbara Gatica,Sofia Costoulas,7-6(4) 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R16,994,226,1,WC,6,Sofia Costoulas,Hanna Chang,7-6(6) 0-6 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,994,283,1,WC,10,Sofia Costoulas,Ana Sofia Sanchez,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R64,994,1060,1,WC,LL,Sofia Costoulas,Rebeca Pereira,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,SF,997,174,0,WC,1,Tessah Andrianjafitrimo,Sofia Costoulas,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,QF,997,267,1,WC,6,Sofia Costoulas,Suzan Lamens,7-5 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R16,997,226,1,WC,4,Sofia Costoulas,Daniela Seguel,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R32,997,476,1,WC,16,Sofia Costoulas,Maria Fernanda Herazo Gonzalez,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,997,1272,1,WC,Q,Sofia Costoulas,Cadence Brace,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,QF,902,1078,0,,,Mara Guth,Sofia Costoulas,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R16,902,994,1,,,Sofia Costoulas,Louise Brunskog,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,902,733,1,,5,Sofia Costoulas,Ines Ibbou,6-3 6-1,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,F,1123,635,0,,6,Akvile Parazinskaite,Sofia Costoulas,7-5 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,SF,1123,772,1,,,Sofia Costoulas,Ksenia Laskutova,7-5 6-3,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,QF,1123,680,1,,,Sofia Costoulas,Arlinda Rushiti,6-2 6-2,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R16,1123,1268,1,,WC,Sofia Costoulas,Diana Chehoudi,6-0 6-4,,,,,,,,,,,,,,
27-Dec-2021,W15 Monastir,3,Hard,R32,1123,574,1,,5,Sofia Costoulas,Erika Sema,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,F,1177,512,0,,2,Eudice Wong Chong,Sofia Costoulas,3-6 6-4 7-6(5),,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,SF,1177,782,1,,,Sofia Costoulas,Ksenia Laskutova,7-6(6) 7-5,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,QF,1177,684,1,,,Sofia Costoulas,Arlinda Rushiti,7-5 2-6 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R16,1177,307,1,,1,Sofia Costoulas,Carole Monnet,6-3 5-7 7-6(7),,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R32,1177,1018,1,,,Sofia Costoulas,Agustina Chlpac,6-2 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R16,1171,,0,,,Hanne Vandewinkel,Sofia Costoulas,6-3 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,R32,1171,459,1,,1,Sofia Costoulas,Sinja Kraus,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,1100,612,0,,4,Carlota Martinez Cirez,Sofia Costoulas,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R32,1100,,0,,WC,Carolina Kuhl,Sofia Costoulas,0-6 6-4 6-4,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,R32,1098,635,0,WC,Q,Angela Fita Boluda,Sofia Costoulas,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R32,1085,525,0,WC,Q,Dalila Spiteri,Sofia Costoulas,6-2 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,R32,1065,646,0,,Q,Polina Leykina,Sofia Costoulas,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,R32,1112,398,0,,7,Johana Markova,Sofia Costoulas,6-2 0-6 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R16,1110,751,0,,SE,Nuria Brancaccio,Sofia Costoulas,6-0 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,R32,1110,400,1,,5,Sofia Costoulas,Dea Herdzelas,2-6 6-3 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,,561,0,,,Nefisa Berberovic,Sofia Costoulas,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,,855,1,,LL,Sofia Costoulas,Lauren Proctor,6-0 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,F,,424,0,,6,Magali Kempen,Sofia Costoulas,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,SF,,602,1,,,Sofia Costoulas,Justina Mikulskyte,6-4 5-7 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,QF,,241,1,,1,Sofia Costoulas,Kyoka Okamura,2-6 6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,,504,1,,7,Sofia Costoulas,Erika Sema,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,,792,1,,,Sofia Costoulas,Lucie Havlickova,6-2 7-6(3),,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,QF,,,0,,,Erika Andreeva,Sofia Costoulas,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R16,,683,1,,,Sofia Costoulas,Vlada Ekshibarova,7-6(5) 5-3 RET,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R32,,668,1,,7,Sofia Costoulas,Julia Stamatova,6-3 6-2,,,,,,,,,,,,,,
