Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,W25 Haabneeme,3,Hard,Q2,1252,851,0,9,3,Iveta Dapkute,Viktoriia Dema,6-4 7-6(7),,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,Q1,1252,,1,9,,Viktoriia Dema,Valerija Kargina,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,Q2,1296,,0,3,,Helene Kereselidze,Viktoriia Dema,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,1329,541,0,Q,,Melania Delai,Viktoriia Dema,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q2,1329,997,1,9,8,Viktoriia Dema,Katharina Hering,6-2 3-6 10-7,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q1,1329,,1,9,,Viktoriia Dema,Sanne Schalekamp,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R16,1329,745,0,,3,Maileen Nuudi,Viktoriia Dema,6-1 7-6(1),,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R32,1329,,1,,WC,Viktoriia Dema,Sanne Schalekamp,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q2,886,651,0,13,6,Victoria Muntean,Viktoriia Dema,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q1,886,,1,13,,Viktoriia Dema,Milla Sequeira,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q1,886,,0,14,WC,Yanina Wickmayer,Viktoriia Dema,6-1 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,886,417,0,,5,Nicoleta Catalina Dascalu,Viktoriia Dema,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,886,1030,1,,,Viktoriia Dema,Saki Imamura,6-4 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q2,887,790,0,,,Tamira Paszek,Viktoriia Dema,6-0 7-6(2),,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,887,538,1,,9,Viktoriia Dema,Ye Xin Ma,1-6 6-3 10-8,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,808,413,0,,5,Alina Charaeva,Viktoriia Dema,7-6(4) 6-4,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,809,737,0,,,Alexandra Vecic,Viktoriia Dema,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R32,791,897,0,,,Maria Bondarenko,Viktoriia Dema,6-3 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,789,,0,6,,Johanne Christine Svendsen,Viktoriia Dema,6-1 7-5,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,R32,775,540,0,,1,Tamara Curovic,Viktoriia Dema,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,R16,775,,0,,Q,Mia Kupres,Viktoriia Dema,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,R32,775,927,1,,,Viktoriia Dema,Bojana Klincov,3-6 6-3 7-5,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q2,746,,0,6,,Maileen Nuudi,Viktoriia Dema,6-1 7-5,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,Q2,723,464,0,11,3,Maria Gutierrez Carrasco,Viktoriia Dema,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,Q1,723,1370,1,11,,Viktoriia Dema,Matilde Jorge,6-3 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R16,721,,0,,,Evialina Laskevich,Viktoriia Dema,7-5 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,721,503,1,,3,Viktoriia Dema,Ekaterina Yashina,7-5 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R32,719,619,0,,8,Zhibek Kulambayeva,Viktoriia Dema,2-6 6-1 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,676,1286,0,6,,Enola Chiesa,Viktoriia Dema,6-4 4-6 10-6,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,R16,664,775,0,,,Polina Kudermetova,Viktoriia Dema,6-3 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,R32,664,361,1,,4,Viktoriia Dema,Georgia Andreea Craciun,6-4 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,R32,664,364,0,,3,Nagi Hanatani,Viktoriia Dema,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,662,455,0,,6,Gozal Ainitdinova,Viktoriia Dema,7-6(1) 5-7 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,663,349,0,,3,Sandra Samir,Viktoriia Dema,6-3 6-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,662,338,0,,1,Chanel Simmonds,Viktoriia Dema,6-1 6-1,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R16,654,,0,8,Q,Ozlem Uslu,Viktoriia Dema,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R32,654,,1,8,Q,Viktoriia Dema,Stefana Lazar,6-2 4-6 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q1,643,576,0,,12,Lucie Wargnier,Viktoriia Dema,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R32,637,669,0,7,,Polina Leykina,Viktoriia Dema,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,633,1089,0,2,,Olga Helmi,Viktoriia Dema,6-3 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,552,764,0,4,,Alice Gillan,Viktoriia Dema,6-2 5-7 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,SF,554,552,0,3,2,Yuriko Miyazaki,Viktoriia Dema,7-5 4-0 RET,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,QF,554,623,1,3,6,Viktoriia Dema,Manon Arcangioli,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,R16,554,,1,3,Q,Viktoriia Dema,Rania Azziz,1-6 6-4 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,R32,554,993,1,3,,Viktoriia Dema,Giulia Crescenzi,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R16,560,1142,0,,,Karola Patricia Bejenaru,Viktoriia Dema,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R32,560,1149,1,,,Viktoriia Dema,Vasilisa Aponasenko,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,QF,559,641,0,,,Noa Liauw A Fong,Viktoriia Dema,1-6 6-4 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R16,559,639,1,,,Viktoriia Dema,Fiona Ganz,6-2 2-6 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,559,1043,1,,,Viktoriia Dema,Sapfo Sakellaridi,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,559,1155,0,,Q,Yana Mogilnitskaya,Viktoriia Dema,6-1 2-6 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q3,557,743,0,,7,Ange Oby Kajuru,Viktoriia Dema,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q2,557,,1,,,Viktoriia Dema,Alisa Rastegaeva,6-0 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,550,254,0,,2,Anastasiya Komardina,Viktoriia Dema,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q3,550,701,1,,11,Viktoriia Dema,Ania Hertel,6-4 2-6 [11-9],,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,Q2,550,742,1,,,Viktoriia Dema,Ange Oby Kajuru,6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R16,738,337,0,IR,,Katarzyna Piter,Viktoriia Dema,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R32,738,515,1,IR,,Viktoriia Dema,Anastasiya Shoshyna,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Bytom,3,Clay,R32,735,475,0,IR,,Maryna Chernyshova,Viktoriia Dema,3-6 6-1 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,QF,733,570,0,,3,Seone Mendez,Viktoriia Dema,7-6(3) 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R16,733,,1,,Q,Viktoriia Dema,Galateia Mesochoritou,7-6(2) 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,733,,1,,JR,Viktoriia Dema,Taisya Pachkaleva,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,QF,733,570,0,5,,Seone Mendez,Viktoriia Dema,6-4 7-6(2),,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R16,733,,1,5,,Viktoriia Dema,Polina Kozyreva,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R32,733,,1,5,,Viktoriia Dema,Tamara Malesevic,6-0 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R16,,325,0,IR,,Su Jeong Jang,Viktoriia Dema,6-0 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R32,,684,1,IR,,Viktoriia Dema,Na Ri Kim,7-6(6) 2-1 RET,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,,564,0,,IR,Daria Mironova,Viktoriia Dema,6-3 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R32,,561,0,,Q,So Ra Lee,Viktoriia Dema,3-6 6-2 7-6(4),,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R16,,,0,IR,,Oksana Selekhmeteva,Viktoriia Dema,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R32,,559,1,IR,,Viktoriia Dema,Anna Morgina,3-6 6-1 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,QF,,632,0,8,,Kamilla Rakhimova,Viktoriia Dema,6-4 7-6(5),,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R16,,,1,8,Q,Viktoriia Dema,Noel Saidenova,6-3 2-1 RET,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R32,,,1,8,,Viktoriia Dema,Elena Malygina,7-5 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,F,,571,1,,4,Viktoriia Dema,Maryna Chernyshova,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,SF,,639,1,,5,Viktoriia Dema,Gergana Topalova,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,QF,,,1,,JR,Viktoriia Dema,Caijsa Wilda Hennemann,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R16,,391,1,,,Viktoriia Dema,Gaia Sanesi,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R32,,,1,,Q,Viktoriia Dema,Melis Yasar,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,QF,,571,0,8,,Maryna Chernyshova,Viktoriia Dema,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R16,,,1,8,,Viktoriia Dema,Fanny Ostlund,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R32,,,1,8,,Viktoriia Dema,Elena Milovanovic,6-1 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,F,,642,1,JR,8,Viktoriia Dema,Daniela Vismane,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,SF,,547,1,JR,4,Viktoriia Dema,Siqi Cao,6-4 6-4,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,QF,,820,1,JR,,Viktoriia Dema,Alexandra Damaschin,6-1 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R16,,473,1,JR,2,Viktoriia Dema,Haruna Arakawa,&nbsp;,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R32,,,1,JR,,Viktoriia Dema,Natalia Vajdova,&nbsp;,,,,,,,,,,,,,,
21-Jan-2019,W15 Antalya,3,Clay,R32,,,0,,Q,Honoka Kobayashi,Viktoriia Dema,6-2 6-4,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R16,,574,0,SE,,Julyette Maria Josephine Steur,Viktoriia Dema,6-4 3-6 5-3 RET,,,,,,,,,,,,,,
10-Dec-2018,Cairo $15K,3,Clay,R32,,,1,SE,,Viktoriia Dema,Anastasia Piangerelli,6-2 7-5,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,F,,575,1,,4,Viktoriia Dema,Cristina Ene,6-2 7-5,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,SF,,722,1,,7,Viktoriia Dema,Vanda Lukacs,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,QF,,393,1,,,Viktoriia Dema,Sandra Samir,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,R16,,1149,1,,,Viktoriia Dema,Minami Akiyama,6-1 6-0,,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,R32,,712,1,,6,Viktoriia Dema,Lamis Alhussein Abdel Aziz,6-3 6-3,,,,,,,,,,,,,,
26-Nov-2018,Cairo $15K,3,Clay,R16,,1012,0,Q,,Joanne Zuger,Viktoriia Dema,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Nov-2018,Cairo $15K,3,Clay,R32,,776,1,Q,,Viktoriia Dema,Valeriya Urzhumova,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,,,0,WC,WC,Anastasiya Klymenko,Viktoriia Dema,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R16,,704,0,Q,6,Tamara Curovic,Viktoriia Dema,7-6(1) 6-2,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R32,,,1,Q,WC,Viktoriia Dema,Vitalia Stamat,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R32,,416,0,Q,1,Alexandra Perper,Viktoriia Dema,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,R32,,253,0,WC,1,Olga Ianchuk,Viktoriia Dema,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
