Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1995,ITF Austin,3,Hard,Q2,421,686,1,6,,Nao Akahori,Stephanie Tibbits,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q2,407,290,0,,1,Stephanie Halsell,Nao Akahori,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q1,407,367,1,,,Nao Akahori,Claudine Toleafoa,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,388,158,0,,1,Maureen Drake,Nao Akahori,6-2 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,QF,397,,0,2,,Yuan Wen,Nao Akahori,6-3 7-5,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R16,397,,1,2,,Nao Akahori,Li Hua Yang,3-6 6-3 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,397,,1,2,,Nao Akahori,Ding Ding,7-5 4-6 7-6(8),,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,389,578,0,,,Soon Nam Kim,Nao Akahori,7-6(7) 6-3,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q2,396,479,0,,,Iwalani Mccalla,Nao Akahori,6-4 6-7 6-2,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,396,267,1,,7,Nao Akahori,Ayako Hirose,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Zaragoza,3,Clay,R32,349,465,0,5,,Emanuela Sangiorgi,Nao Akahori,6-3 3-6 6-0,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R16,349,638,0,3,,Nuria Montero,Nao Akahori,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R32,349,,1,3,,Nao Akahori,Maria Llanos Soriano,7-5 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q1,353,497,0,3,,Ines Heise,Nao Akahori,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q1,384,121,0,,8,Jana Nejedly,Nao Akahori,5-7 7-6 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R16,458,,1,,4,Nao Akahori,Ei Iida,6-2 3-6 7-5,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,458,377,1,,,Nao Akahori,Yuka Tanaka,7-5 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,SF,482,403,0,4,2,Il Soon Kim,Nao Akahori,6-2 7-6(6),,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,QF,482,,1,4,,Nao Akahori,Li Hua Yang,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R16,482,529,1,4,,Nao Akahori,Trudi Musgrave,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R32,482,651,1,4,,Nao Akahori,Denisa Kristofova,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R16,480,601,1,5,,Nao Akahori,Yoshiko Sasano,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,480,735,1,5,,Nao Akahori,Shizuka Tokiwa,3-6 7-5 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R16,475,599,0,4,,Madoka Kuki,Nao Akahori,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R32,475,,1,4,,Nao Akahori,Yumi Kawakita,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,,233,0,,6,Ei Iida,Nao Akahori,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,0,,1,Julie Shiflet,Nao Akahori,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,QF,,,0,,,Aarthi Venkatesan,Nao Akahori,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R16,,,1,,,Nao Akahori,Renata Diez,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,1,,8,Nao Akahori,Lorna Woodroffe,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,,,0,,,Kristina Brandi,Nao Akahori,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q3,,,1,,,Nao Akahori,Varalee Sureephong,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q2,,,1,,2,Nao Akahori,Stephanie Tibbits,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,1,,,Nao Akahori,Elizma Nortje,7-5 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R16,453,,0,6,,Yan Ling Li,Nao Akahori,6-3 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,453,586,1,6,,Nao Akahori,Tonia Bayley,7-5 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,QF,453,356,0,7,2,Ju Yeon Choi,Nao Akahori,6-0 1-6 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R16,453,609,1,7,,Nao Akahori,Suvimol Duangchan,6-3 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,453,,1,7,,Nao Akahori,Li Liu,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,Q3,470,348,0,,,Hiroko Mochizuki,Nao Akahori,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,Q2,470,568,1,,,Nao Akahori,Miho Saeki,7-5 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q2,466,343,0,,2,Virag Csurgo,Nao Akahori,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,466,398,1,,12,Nao Akahori,Hiroko Hara,6-4 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R32,470,,0,3,,Tina Vukasovic,Nao Akahori,6-1 7-5,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,463,,0,3,,Sophie De Taxis,Nao Akahori,6-3 1-6 6-2,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,460,495,0,,,Atsuko Shintani,Nao Akahori,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,461,,0,,,Nana Smith,Nao Akahori,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R16,495,,0,6,,Benjamas Sangaram,Nao Akahori,7-6(5) 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,495,,1,6,,Nao Akahori,Marissa Niroj,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,QF,495,,0,7,,Young Ja Choi,Nao Akahori,6-1 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R16,495,,1,7,,Nao Akahori,Tzu Ting Weng,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,495,,1,7,,Nao Akahori,Benjamas Sangaram,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q1,414,303,0,,,Emanuela Brusati,Nao Akahori,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,SF,,,0,3,7,Anique Snijders,Nao Akahori,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,QF,,,1,3,,Nao Akahori,Laurence Duffaud,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R16,,,1,3,,Nao Akahori,Gemma Magin,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,1,3,,Nao Akahori,Cecilia Hincapie,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,SF,,,0,,,Olivia De Camaret,Nao Akahori,7-6(1) 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,QF,,319,1,,,Nao Akahori,Vicky Maes,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R16,,,1,,,Nao Akahori,Martine Bunschoten,6-2 3-6 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,1,,,Nao Akahori,Carmina Giraldo,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R16,,,0,4,,Emanuela Brusati,Nao Akahori,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,1,4,,Nao Akahori,Carmina Giraldo,6-3 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,SF,,,0,2,7,Emanuela Brusati,Nao Akahori,6-2 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,QF,,,1,2,,Nao Akahori,Michelle Mair,0-6 7-6(5) 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R16,,,1,2,,Nao Akahori,Maria Alejandra Quezada,6-1 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,1,2,,Nao Akahori,Kaye Marfini Hand,6-0 7-6(3),,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q2,459,222,0,,,Hiromi Nagano,Nao Akahori,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,459,493,1,,,Nao Akahori,In Sook Park,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,Q1,457,257,0,,8,Danielle Jones,Nao Akahori,6-1 6-4,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,Q1,466,420,0,,,Yuka Tanaka,Nao Akahori,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q2,499,310,0,,4,Sylvia Stefkova,Nao Akahori,4-6 6-3 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,499,384,1,,16,Nao Akahori,Jana Nejedly,6-4 6-3,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q2,508,419,0,,8,Joana Manta,Nao Akahori,6-3 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,508,,1,,,Nao Akahori,Madoka Kuki,7-5 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,R16,485,,0,,,Seiko Ichioka,Nao Akahori,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,484,329,0,,6,Naoko Kijimuta,Nao Akahori,6-4 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,QF,481,,0,6,,Mal Sim Park,Nao Akahori,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R16,481,685,1,6,,Nao Akahori,Yoshiko Wauke,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,481,,1,6,,Nao Akahori,Fumiko Yamazaki,7-6(5) 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,477,577,0,8,,Miki Mizokuchi,Nao Akahori,7-5 6-4,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,483,144,0,,1,Misumi Miyauchi,Nao Akahori,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,SF,517,232,0,,1,Sung Hee Park,Nao Akahori,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,QF,517,566,1,,3,Nao Akahori,Jeom Sang Choi,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,R16,517,,1,,,Nao Akahori,Jane Chi,0-6(0) 0-6(0),,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,520,,0,5,,Bong Soon Choi,Nao Akahori,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,QF,523,242,0,6,1,Sung Hee Park,Nao Akahori,6-1 7-6(3),,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R16,523,,1,6,,Nao Akahori,Su Ying Lai,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,523,,1,6,,Nao Akahori,Shu Ping Lin,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,QF,527,,0,3,,Jane Chi,Nao Akahori,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R16,527,,1,3,,Nao Akahori,Hye Jeong Kim,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,527,,1,3,,Nao Akahori,Sissy Carvin,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,540,,0,,,Dong Mi Chang,Nao Akahori,6-1 7-6,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,555,265,0,,,Sung Hee Park,Nao Akahori,6-0 7-6,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,573,266,0,,3,Jane Taylor,Nao Akahori,7-6 3-6 6-4,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R32,573,,0,,,Wendy Nelson,Nao Akahori,6-3 7-6(5),,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,608,,0,,,Angie Marik,Nao Akahori,6-0 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,QF,616,,0,,2,Irawati Moerid,Nao Akahori,6-3 1-6 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R16,616,,1,,,Nao Akahori,Dewi Fortuna,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,616,474,1,,5,Nao Akahori,Tanti Trayono,2-6 7-6 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,618,,0,,,Yoke Virliana,Nao Akahori,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q2,,263,0,,6,Yone Kamio,Nao Akahori,6-4 7-5,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,,500,1,,,Nao Akahori,Lynn Nabors,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q3,,351,0,,1,Sung Hee Park,Nao Akahori,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q2,,,1,,,Nao Akahori,Yu Kitaoka,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,,,1,,,Nao Akahori,Yoshiko Sasano,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q3,,,0,,,Eva Martincova,Nao Akahori,3-6 6-1 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q2,,493,1,,5,Nao Akahori,Trisha Laux,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,,,1,,,Nao Akahori,Atsuko Shintani,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q3,,474,0,,,Jing Qian Yi,Nao Akahori,6-1 5-7 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q2,,504,1,,5,Nao Akahori,Yoshiko Wauke,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q1,,,1,,,Nao Akahori,Mika Todo,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,,418,0,,5,Mal Sim Park,Nao Akahori,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,,517,0,,,Diana Gardner,Nao Akahori,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,521,185,0,,1,Kumiko Okamoto,Nao Akahori,6-1 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q3,555,568,0,,,Yoshiko Wauke,Nao Akahori,6-3 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q2,555,,1,,,Nao Akahori,Keiko Fukado,7-5 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Saga,3,Grass,Q1,555,,1,,,Nao Akahori,Misuzu Yamada,6-0 6-1,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R32,593,270,0,,8,Misumi Miyauchi,Nao Akahori,7-6(5) 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q3,593,553,1,,,Nao Akahori,Reiko Noguchi,6-2 7-5,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,Q2,593,,1,,,Nao Akahori,Masako Nishina,7-5 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF Kyoto,3,Hard,R16,,447,0,,,Hiromi Nagano,Nao Akahori,6-3 7-5,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R16,,,0,8,,Masako Nishina,Nao Akahori,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,,,1,8,,Nao Akahori,Anori Fukuda,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R16,,381,0,,5,Eun Ju Han,Nao Akahori,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,,,1,,,Nao Akahori,Yuki Fujii,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R16,,289,0,,1,Mana Endo,Nao Akahori,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,,425,1,,,Nao Akahori,Joice Riana Sutedja,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,R32,,256,0,,,Ei Iida,Nao Akahori,6-3 6-0,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q3,,520,1,,,Nao Akahori,Hiroko Hara,6-4 2-0 RET,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q2,,,1,,,Nao Akahori,Emiko Takahashi,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q1,,,1,,,Nao Akahori,Atsuko Shima,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,,418,0,,6,Masako Morikawa,Nao Akahori,6-4 6-2,,,,,,,,,,,,,,
