Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1996,Felixstowe 10K,3,Clay,R32,411,793,1,1,,Shirli Ann Siddall,Lara Howes,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,413,226,0,WC,,Catalina Cristea,Shirli Ann Siddall,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q1,409,332,0,WC,WC,Megan Miller,Shirli Ann Siddall,3-6 6-2 6-4,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q2,409,158,0,,3,Anne Kremer,Shirli Ann Siddall,7-5 6-1,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q1,409,,1,,,Shirli Ann Siddall,Catrin Muller,6-4 6-4,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R32,408,288,0,,2,Megan Miller,Shirli Ann Siddall,6-3 2-6 7-5,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R16,449,429,0,,6,Natalia Egorova,Shirli Ann Siddall,7-6 7-5,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R32,449,896,1,,Q,Shirli Ann Siddall,Wukirasih Sawondari,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,F,423,640,1,6,,Shirli Ann Siddall,Karin Balekova,6-4 2-6 6-0,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,SF,423,463,1,6,,Shirli Ann Siddall,Jessica Steck,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,QF,423,487,1,6,,Shirli Ann Siddall,Emily Bond,6-4 0-6 7-6,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R16,423,545,1,6,,Shirli Ann Siddall,Camilla Kremer,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,423,,1,6,Q,Shirli Ann Siddall,Leyla Ogan,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,QF,461,291,0,,3,Jane Taylor,Shirli Ann Siddall,6-1 6-2,,,,,,,,,,,,,,
3-Mar-1996,Victoria 2 10K,3,Grass,QF,461,595,0,,,Jane Wood,Shirli Ann Siddall,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,R16,461,462,1,,7,Shirli Ann Siddall,Lisa Mcshea,7-6 4-6 6-3,,,,,,,,,,,,,,
3-Mar-1996,Victoria 2 10K,3,Grass,R16,461,291,1,,3,Shirli Ann Siddall,Jane Taylor,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,R32,461,791,1,,,Shirli Ann Siddall,Nicole Oomens,6-0 6-2,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,R32,461,394,0,,,Lucie Ahl,Shirli Ann Siddall,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1996,Victoria 4 10K,3,Grass,R32,461,239,0,,7,Haruka Inoue,Shirli Ann Siddall,6-1 7-5,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R16,514,353,0,,7,Eugenia Kulikovskaya,Shirli Ann Siddall,6-2 6-0,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,514,384,1,,,Shirli Ann Siddall,Julie Pullin,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,SF,512,299,0,,1,Samantha Smith,Shirli Ann Siddall,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,QF,512,393,1,,6,Shirli Ann Siddall,Julie Pullin,7-6 6-1,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R16,512,374,1,,4,Shirli Ann Siddall,Melissa Beadman,7-5 6-3,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,512,545,1,,,Shirli Ann Siddall,Debby Haak,6-1 3-6 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q1,387,644,0,6,,Karina Karner,Shirli Ann Siddall,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,378,386,0,,,Claire Taylor,Shirli Ann Siddall,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,262,53,0,WC,,Florencia Labat,Shirli Ann Siddall,6-2 6-3,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q2,228,285,0,9,,Liezel Huber,Shirli Ann Siddall,6-4 6-3,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,219,165,0,,5,Larissa Schaerer,Shirli Ann Siddall,6-2 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,220,188,0,,,Yuka Yoshida,Shirli Ann Siddall,6-3 5-7 7-5,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q2,222,444,0,,WC,Rosa Maria Perez,Shirli Ann Siddall,W/O,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,222,192,1,,8,Shirli Ann Siddall,Noelia Perez Penate,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRA: GBR vs POL,3,Clay,RR,216,545,0,,,Aleksandra Olsza,Shirli Ann Siddall,7-6(5) 7-5,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRA: CZE vs GBR,3,Clay,RR,216,20,0,,,Helena Sukova,Shirli Ann Siddall,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,214,296,0,6,,Adriana Gersi,Shirli Ann Siddall,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R32,211,240,0,,,Lenka Nemeckova,Shirli Ann Siddall,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R32,213,281,0,,,Li Ling Chen,Shirli Ann Siddall,6-0 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,212,279,0,8,,Christina Papadaki,Shirli Ann Siddall,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R32,219,206,0,,8,Melanie Schnell,Shirli Ann Siddall,5-7 6-2 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q3,218,279,0,2,8,Eva Krejcova,Shirli Ann Siddall,6-2 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q2,218,345,1,2,,Shirli Ann Siddall,Stefania Pifferi,6-1 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,218,341,1,2,,Shirli Ann Siddall,Mirela Vladulescu,6-2 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,QF,221,330,0,7,,Syna Schreiber,Shirli Ann Siddall,6-4 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R16,221,297,1,7,,Shirli Ann Siddall,Anne Gaelle Sidot,7-6(2) 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,221,251,1,7,,Shirli Ann Siddall,Angelique Olivier,7-6(3) 6-0,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,,348,0,,,Julia Jehs,Shirli Ann Siddall,6-4 2-6 6-1,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,213,186,0,,,Catalina Cristea,Shirli Ann Siddall,7-6 3-6 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,220,,0,5,,Anna Linkova,Shirli Ann Siddall,6-4 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q2,235,,0,4,,Stefania Pifferi,Shirli Ann Siddall,6-3 3-6 7-6(3),,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q1,235,,1,4,,Shirli Ann Siddall,Desislava Topalova,2-6 6-4 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,241,,0,2,,Radka Surova,Shirli Ann Siddall,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,F,252,209,0,2,1,Kirrily Sharpe,Shirli Ann Siddall,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,SF,252,,1,2,7,Shirli Ann Siddall,Ludmilla Varmuza,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,QF,252,,1,2,,Shirli Ann Siddall,Magali Lamarre,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R16,252,,1,2,,Shirli Ann Siddall,Giulia Toschi,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,252,,1,2,,Shirli Ann Siddall,Caroline Stassen,6-0 6-7(7) 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,F,,473,1,1,4,Shirli Ann Siddall,Vanessa Webb,6-4 7-6(5),,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,SF,,,1,1,,Shirli Ann Siddall,Ludmilla Varmuza,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,QF,,610,1,1,,Shirli Ann Siddall,Karen Nugent,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R16,,664,1,1,,Shirli Ann Siddall,Caroline Stassen,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,,,1,1,,Shirli Ann Siddall,Gulberk Gultekin,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,345,6,0,WC,6,Kimiko Date Krumm,Shirli Ann Siddall,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,345,96,1,WC,,Shirli Ann Siddall,Christina Singer,6-4 5-7 7-5,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,361,86,0,Q,,Silvia Farina Elia,Shirli Ann Siddall,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q2,361,,1,,7,Shirli Ann Siddall,Karen Cross,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,Q1,361,367,1,,,Shirli Ann Siddall,Vicky Maes,6-4 2-1 RET,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R32,446,86,0,Q,16,Clare Wood,Shirli Ann Siddall,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,446,170,1,Q,,Shirli Ann Siddall,Claire Wegink,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q2,446,179,1,,1,Shirli Ann Siddall,Julie Steven,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q1,446,344,1,,,Shirli Ann Siddall,Sandy Collins,6-3 7-5,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R16,446,505,0,3,,Miho Saeki,Shirli Ann Siddall,4-6 6-0 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,446,,1,3,,Shirli Ann Siddall,Abigail Tordoff,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,F,496,,0,1,,Magui Serna,Shirli Ann Siddall,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,SF,496,576,1,1,4,Shirli Ann Siddall,Radka Surova,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,QF,496,533,1,1,6,Shirli Ann Siddall,Evelyn Fauth,7-6(4) 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R16,496,,1,1,,Shirli Ann Siddall,Martina Schaller,3-6 6-2 7-6(6),,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,496,,1,1,,Shirli Ann Siddall,Noogugu Ncube,6-2 6-0,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,F,493,,0,1,,Magui Serna,Shirli Ann Siddall,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,SF,493,559,1,1,6,Shirli Ann Siddall,Evelyn Fauth,5-7 6-0 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,QF,493,,1,1,7,Shirli Ann Siddall,Andrea Tunko,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R16,493,,1,1,,Shirli Ann Siddall,Sally Boulding,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,493,,1,1,,Shirli Ann Siddall,Brenda Thomas,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R16,493,,0,1,,Cara Black,Shirli Ann Siddall,7-5 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,493,,1,1,,Shirli Ann Siddall,Ambreen Rana,6-1 7-5,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,481,510,0,7,,Audrey Sidot,Shirli Ann Siddall,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,477,595,0,5,,Christina Habernigg,Shirli Ann Siddall,6-0 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,F,,327,0,7,2,Gaby Coorengel,Shirli Ann Siddall,6-3 6-7(3) 7-6(5),,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,SF,,457,1,7,6,Shirli Ann Siddall,Jitka Dubcova,6-3 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,QF,,,1,7,1,Shirli Ann Siddall,Svetlana Cherneva,6-4 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,,,1,7,,Shirli Ann Siddall,Katrin Ittensohn,5-7 6-2 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,1,7,,Shirli Ann Siddall,Virginie Massart,6-2 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,QF,,,0,6,,Eva Borras,Shirli Ann Siddall,7-5 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R16,,,1,6,,Shirli Ann Siddall,Alexandra Scheider,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,1,6,,Shirli Ann Siddall,Caroline Stassen,6-2 7-6(5),,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q2,,173,0,,1,Manon Bollegraf,Shirli Ann Siddall,6-2 6-3,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,,,1,,,Shirli Ann Siddall,Caroline Herbert,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,QF,,346,0,,1,Svetlana Cherneva,Shirli Ann Siddall,6-1 6-0,,,,,,,,,,,,,,
