Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1989,Strasbourg,3,Clay,R32,265,59,0,,,Mercedes Paz,Kate Gompert,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R32,259,65,0,,,Angelika Kanellopoulou,Kate Gompert,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,R32,,8,0,,2,Natalia Zvereva,Kate Gompert,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,,108,0,,,Karen Schimper,Kate Gompert,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,,60,0,,,Dianne Van Rensburg,Kate Gompert,7-5 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,,17,0,,8,Arantxa Sanchez Vicario,Kate Gompert,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,,45,1,,,Kate Gompert,Neige Dias,6-7 6-2 6-2,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,QF,25,29,0,,,Natalia Zvereva,Kate Gompert,5-7 6-4 6-0,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,R16,25,5,1,,2,Kate Gompert,Hana Mandlikova,6-2 7-6,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,R32,25,117,1,,LL,Kate Gompert,Pam Casale,6-2 6-3,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,22,5,0,,2,Pam Shriver,Kate Gompert,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R16,22,43,0,2,9,Elly Hakami,Kate Gompert,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,22,268,1,2,Q,Kate Gompert,Donna Faber,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,QF,19,11,0,5,3,Lori Mcneil,Kate Gompert,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R16,19,145,1,5,,Kate Gompert,Susan Mascarin,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,19,56,1,5,,Kate Gompert,Beverly Bowes,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,20,2,0,,2,Martina Navratilova,Kate Gompert,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R32,20,71,0,13,,Jana Novotna,Kate Gompert,7-6 6-4,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,20,70,1,13,,Kate Gompert,Kathrin Keil,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,QF,20,32,0,2,8,Nathalie Tauziat,Kate Gompert,6-3 2-6 6-4,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R16,20,55,1,2,,Kate Gompert,Sara Gomer,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R32,20,84,1,2,,Kate Gompert,Camille Benjamin,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,19,43,0,,,Etsuko Inoue,Kate Gompert,7-5 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,23,17,0,,12,Katerina Maleeva,Kate Gompert,7-6(6) 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,23,289,1,,,Kate Gompert,Sybille Niox Chateau,6-4 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,23,54,1,,,Kate Gompert,Elna Reinach,6-7(4) 6-3 8-6,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R16,22,3,0,10,1,Chris Evert,Kate Gompert,6-3 6-1,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R32,22,98,1,10,,Kate Gompert,Claudia Porwik,6-3 6-4,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,22,52,1,10,,Kate Gompert,Bettina Fulco,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,F,25,3,0,4,1,Chris Evert,Kate Gompert,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,SF,25,13,1,4,2,Kate Gompert,Kathy Rinaldi Stunkel,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,QF,25,168,1,4,Q,Kate Gompert,Ronni Reis,6-1 3-6 6-1,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R16,25,102,1,4,,Kate Gompert,Vicki Nelson,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,25,164,1,4,Q,Kate Gompert,Niurka Sodupe,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,QF,29,4,0,8,3,Chris Evert,Kate Gompert,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R16,29,59,1,8,,Kate Gompert,Mercedes Paz,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R32,29,137,1,8,LL,Kate Gompert,Gabriela Dinu,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R32,29,48,0,12,,Eva Pfaff,Kate Gompert,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,29,57,1,12,,Kate Gompert,Gretchen Magers,6-2 7-5,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,QF,29,144,0,4,,Jana Novotna,Kate Gompert,6-1 7-6,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R16,29,80,1,4,13,Kate Gompert,Anne Minter,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R32,29,120,1,4,,Kate Gompert,Federica Bonsignori,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R16,29,12,0,,5,Bettina Bunge,Kate Gompert,6-1 4-6 7-6,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,29,37,1,,,Kate Gompert,Catherine Tanvier,6-1 7-6,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,36,55,0,,,Ann Henricksson,Kate Gompert,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,QF,36,10,0,,6,Gabriela Sabatini,Kate Gompert,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R16,36,2,1,,1,Kate Gompert,Chris Evert,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R32,36,65,1,,,Kate Gompert,Regina Marsikova,6-3 6-3,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,36,26,1,,11,Kate Gompert,Carling Bassett Seguso,4-6 6-4,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R32,33,19,0,,8,Stephanie Rehe,Kate Gompert,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Nov-1986,Chicago,3,Carpet,R16,32,10,0,,6,Gabriela Sabatini,Kate Gompert,6-4 6-1,,,,,,,,,,,,,,
10-Nov-1986,Chicago,3,Carpet,R32,32,43,1,,,Kate Gompert,Ann Henricksson,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1986,Worcester,3,Hard,R32,35,37,0,,,Elise Burgin,Kate Gompert,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,QF,42,5,0,,2,Pam Shriver,Kate Gompert,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R16,42,18,1,,7,Kate Gompert,Robin White,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R32,42,39,1,,,Kate Gompert,Wendy Prausa,6-4 6-4,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,QF,47,12,0,7,2,Zina Garrison,Kate Gompert,6-2 7-5,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R16,47,32,1,7,,Kate Gompert,Rosalyn Fairbank,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,47,20,1,7,4,Kate Gompert,Dianne Fromholtz,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,38,26,0,,,Bettina Bunge,Kate Gompert,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R32,42,13,0,,9,Stephanie Rehe,Kate Gompert,7-6 3-6 7-5,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,42,52,1,,,Kate Gompert,Caroline Kuhlman,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,SF,30,16,0,4,2,Stephanie Rehe,Kate Gompert,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,QF,30,123,1,4,Q,Kate Gompert,Dianne Van Rensburg,6-4 0-6 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R16,30,82,1,4,,Kate Gompert,Catherine Suire,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,30,166,1,4,Q,Kate Gompert,Marianne Werdel Witmeyer,2-6 6-4 7-6,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,29,11,0,,8,Manuela Maleeva Fragniere,Kate Gompert,6-2 1-0 RET,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,28,11,0,,6,Zina Garrison,Kate Gompert,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R32,28,110,0,8,Q,Elna Reinach,Kate Gompert,6-1 2-6 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,26,70,0,,,Iva Budarova,Kate Gompert,6-1 6-0,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,QF,25,2,0,7,1,Chris Evert,Kate Gompert,6-4 6-1,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R16,25,84,1,7,,Kate Gompert,Catherine Suire,6-1 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R32,25,72,1,7,,Kate Gompert,Caroline Kuhlman,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R16,25,,0,6,,Regina Marsikova,Kate Gompert,1-6 6-2 7-6,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R32,25,77,1,6,,Kate Gompert,Lori Mcneil,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,23,57,0,11,,Pam Casale,Kate Gompert,7-5 1-6 6-2,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R16,24,3,0,,2,Hana Mandlikova,Kate Gompert,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R32,24,78,1,,,Kate Gompert,Vicki Nelson,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,24,13,1,,9,Kate Gompert,Catarina Lindqvist Ryan,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R32,20,7,0,,6,Helena Sukova,Kate Gompert,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,20,,1,,Q,Kate Gompert,Kim Steinmetz,6-0 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R32,23,33,0,,,Robin White,Kate Gompert,6-2 5-7 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R16,24,15,0,,12,Carling Bassett Seguso,Kate Gompert,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R32,24,29,1,,,Kate Gompert,Elise Burgin,2-6 7-6 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,24,31,1,,,Kate Gompert,Christiane Jolissaint,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,24,6,1,,3,Kate Gompert,Pam Shriver,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,QF,30,53,0,3,8,Ann Henricksson,Kate Gompert,7-6 7-5,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R16,30,,1,3,,Kate Gompert,Leigh Anne Thompson,6-0 2-6 6-2,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R32,30,108,1,3,,Kate Gompert,Nathalie Tauziat,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R32,25,13,0,,9,Catarina Lindqvist Ryan,Kate Gompert,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,25,43,1,,,Kate Gompert,Liz Smylie,6-7 6-1,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R32,25,7,0,,4,Manuela Maleeva Fragniere,Kate Gompert,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,,0,6,,Grace Kim,Kate Gompert,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R16,,,0,8,Q,Candy Reynolds,Kate Gompert,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R32,,,1,8,,Kate Gompert,Joanne Russell,6-4 7-5,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R16,,,0,,4,Wendy Turnbull,Kate Gompert,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R32,,,1,,,Kate Gompert,Michelle Torres,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R16,,,0,,6,Zina Garrison,Kate Gompert,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,,,1,,,Kate Gompert,Andrea Holikova,6-4 7-6(2),,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,1,,Q,Kate Gompert,Jane Young,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Kate Gompert,Patricia Medrado,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,,0,1,,Elizabeth Minter,Kate Gompert,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,0,6,,Karen Dewis,Kate Gompert,6-3 7-6,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R32,,8,0,,5,Claudia Kohde Kilsch,Kate Gompert,6-4 6-1,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,52,1,,,Kate Gompert,Stephanie Rehe,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,SF,,20,0,,4,Andrea Temesvari,Kate Gompert,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,QF,,5,1,,1,Kate Gompert,Manuela Maleeva Fragniere,6-3 1-6 8-6,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R16,,28,1,,8,Kate Gompert,Katerina Maleeva,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R32,,,1,,10,Kate Gompert,Terry Phelps,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,1,,,Kate Gompert,Emiko Okagawa,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,,Marcella Mesker,Kate Gompert,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q1,,,0,,,Corinne Vanier,Kate Gompert,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q3,,85,0,,6,Lori Mcneil,Kate Gompert,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q2,,,1,,1,Kate Gompert,Beverly Mould,6-1 7-5,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,,1,,,Kate Gompert,Corinne Vanier,7-6 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,,83,0,,Q,Larisa Savchenko,Kate Gompert,W/O,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,31,1,,,Kate Gompert,Camille Benjamin,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,Q1,,134,0,,,Isabelle Demongeot,Kate Gompert,5-7 6-4 6-2,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q2,,,0,,5,Carina Karlsson,Kate Gompert,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,Q1,,,1,,,Kate Gompert,Marie Christine Calleja,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,98,66,0,,1,Mary Lou Daniels,Kate Gompert,6-4 6-7 6-3,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R16,107,46,0,,1,Yvonne Vermaak,Kate Gompert,6-3 2-6 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,107,,1,,,Kate Gompert,Barbara Gerken,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,110,,0,,,Jamie Golder,Kate Gompert,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,109,,0,,,Barbara Gerken,Kate Gompert,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,109,43,1,,,Kate Gompert,Joanne Russell,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,130,82,0,,,Gretchen Magers,Kate Gompert,6-4 6-2,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q2,130,90,1,,,Kate Gompert,Ann Henricksson,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,130,,1,,,Kate Gompert,Rene Mentz,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R16,111,22,0,Q,7,Kathy Rinaldi Stunkel,Kate Gompert,6-4 1-6 6-4,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,111,,1,Q,,Kate Gompert,Lisa Spain Short,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,111,178,1,Q,,Kate Gompert,Ronni Reis,7-6 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q2,111,85,1,,,Kate Gompert,Ann Henricksson,6-2 3-6 6-2,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,111,,1,,,Kate Gompert,Rene Mentz,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,F,111,178,0,1,4,Ronni Reis,Kate Gompert,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,SF,111,152,1,1,3,Kate Gompert,Beverly Bowes,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,QF,111,,1,1,,Kate Gompert,Mercedes Paz,6-0 6-4,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R16,111,246,1,1,,Kate Gompert,Louise Field,6-1 2-6 6-1,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,111,,1,1,,Kate Gompert,Marianne Werdel Witmeyer,6-0 6-4,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,F,,,1,2,,Kate Gompert,Patty Fendick,7-5 7-6,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,SF,,,1,2,,Kate Gompert,Linda Gates,0-6 6-1 6-3,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,QF,,,1,2,,Kate Gompert,Mary Norwood,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R16,,,1,2,,Kate Gompert,Mercedes Paz,6-2 7-6,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,,1,2,,Kate Gompert,Kate Brasher,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,QF,,,0,1,8,Ann Hulbert,Kate Gompert,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R16,,,1,1,,Kate Gompert,Dabney Langhorne,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,1,1,,Kate Gompert,Anna Ivan,5-7 6-4 6-1,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,F,114,,1,1,,Kate Gompert,Linda Howell,6-1 2-6 6-0,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,SF,114,,1,1,,Kate Gompert,Michaela Washington,7-5 6-1,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,QF,114,199,1,1,,Kate Gompert,Hu Na,6-2 7-6,,,,,,,,,,,,,,
