Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1939,Hamburg Intl,3,Clay,SF,,,1,1,,Hilde Sperling,Klara Somogyi,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,QF,,,1,1,,Hilde Sperling,Mini Mueller Hein,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R16,,,1,1,,Hilde Sperling,Magda Berescu,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,1,1,,Hilde Sperling,Lisa Fabian,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,SF,,,0,3,1,Alice Marble,Hilde Sperling,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,QF,,,1,3,7,Hilde Sperling,Mary Hardwick,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R16,,,1,3,,Hilde Sperling,Jean Saunders,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,1,3,,Hilde Sperling,Diana Wood,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,3,,Hilde Sperling,Effie Hemmant,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,3,,Hilde Sperling,Gem Hoahing,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,F,,,0,,,Jadwiga Jedrzejowska,Hilde Sperling,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,SF,,,1,,,Hilde Sperling,Peggy Scriven Vivian,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,QF,,,1,,,Hilde Sperling,Betty Batt,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R16,,,1,,,Hilde Sperling,Jackie Mcalpine,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R32,,,1,,,Hilde Sperling,Mollie Trouncer,6-0 6-4,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,1,,,Hilde Sperling,M C Pope,6-3 6-0,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,F,,,1,,,Hilde Sperling,Simonne Mathieu,8-6 6-3,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,SF,,,1,,,Hilde Sperling,Simone Lafargue,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,QF,,,1,,,Hilde Sperling,Sylvia Henrotin,6-3 RET,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R16,,,1,,,Hilde Sperling, Janis,UNK,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,F,,,1,,,Hilde Sperling,Alice Weiwers,4-6 6-0 6-1,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,SF,,,1,,,Hilde Sperling,Iris Hutchings,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,QF,,,1,,,Hilde Sperling,Marguerite Lebailly,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R16,,,1,,,Hilde Sperling,Mrs Meschel,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1939,Copenhagen,3,Carpet,F,,,1,,,Hilde Sperling,Else Stockel,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1939,Copenhagen,3,Carpet,SF,,,1,,,Hilde Sperling,Johanna Louise Gleerup,6-2 6-0,,,,,,,,,,,,,,
8-Jan-1939,Stockholm Indoors,3,Carpet,F,,,1,,,Hilde Sperling,Else Stockel,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1939,Stockholm Indoors,3,Carpet,SF,,,1,,,Hilde Sperling,Suzanne Pannetier,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R16,,,1,,,Hilde Sperling,Hilde Walter,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,RR,,,1,,,Hilde Sperling,Hella Kovac,6-0 1-0 RET,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,RR,,,1,,,Hilde Sperling,Marie Louise Horn,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,RR,,,1,,,Hilde Sperling,Mini Mueller Hein,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R32,,,1,,,Hilde Sperling,Anita Hummer,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,F,,,1,,,Hilde Sperling,Marie Louise Horn,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,SF,,,1,,,Hilde Sperling,Mini Mueller Hein,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,QF,,,1,,,Hilde Sperling,Vittoria Tonolli,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,R16,,,1,,,Hilde Sperling, Albert,6-3 6-0,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,R32,,,1,,,Hilde Sperling,Nini Mancini,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,F,,,1,,,Hilde Sperling,Margot Lumb,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,SF,,,1,,,Hilde Sperling,Valerie Scott,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,QF,,,1,,,Hilde Sperling,Annalisa Bossi,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R16,,,1,,,Hilde Sperling,Olive Craze,6-3 6-0,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,1,1,,Hilde Sperling,Margot Haepp,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,SF,,,0,4,1,Helen Wills,Hilde Sperling,12-10 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,QF,,,1,4,7,Hilde Sperling,Sarah Palfrey Cooke,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R16,,,1,4,,Hilde Sperling,Margot Lumb,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,1,4,,Hilde Sperling,Thelma Long,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,4,,Hilde Sperling,Gracyn Wheeler Kelleher,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,4,,Hilde Sperling,Hella Kovac,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,F,,,0,,,Jadwiga Jedrzejowska,Hilde Sperling,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,SF,,,1,,,Hilde Sperling,Helen Wills,8-6 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,QF,,,1,,,Hilde Sperling,Olive Craze,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R16,,,1,,,Hilde Sperling,Valerie Scott,8-6 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,1,,,Hilde Sperling,Yvonne Brown,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1938,Birmingham,3,Grass,F,,,1,,,Hilde Sperling,Pam Bocquet,6-1 6-0,,,,,,,,,,,,,,
3-Mar-1938,Copenhagen,3,Carpet,F,,,1,,,Hilde Sperling,Else Stockel,6-1 3-6 6-0,,,,,,,,,,,,,,
26-Aug-1937,Wiesbaden,3,Clay,F,,,1,,,Hilde Sperling,Lili De Alvarez,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,F,,,1,,,Hilde Sperling,Marie Louise Horn,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,SF,,,1,,,Hilde Sperling,Totta Zehden,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,QF,,,1,,,Hilde Sperling,Rosl Kraus,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R16,,,1,,,Hilde Sperling,Ursula Heidtmann,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,1,1,,Hilde Sperling,Alida Just,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,QF,,,0,2,5,Alice Marble,Hilde Sperling,7-5 2-6 6-3,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R16,,,1,2,,Hilde Sperling,Gaby Curtis,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,1,2,,Hilde Sperling,Marie Louise Horn,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,2,,Hilde Sperling,Magda Baumgarten,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,F,,,0,,,Anita Lizana,Hilde Sperling,6-2 9-7,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,SF,,,1,,,Hilde Sperling,Billie Yorke,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,QF,,,1,,,Hilde Sperling,Joan Goss,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1937,Bristol,3,Grass,R16,,,1,,,Hilde Sperling,Phyllis Whitley,6-1 6-2,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,F,,,1,,,Hilde Sperling,Simonne Mathieu,6-2 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,SF,,,1,,,Hilde Sperling,Lili De Alvarez,6-1 6-1,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,QF,,,1,,,Hilde Sperling,Sylvia Henrotin,6-4 6-1,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,1,,,Hilde Sperling,Jacqueline Patorni,6-1 6-2,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Hilde Sperling,Andree Varin,6-2 6-1,,,,,,,,,,,,,,
11-May-1937,Berlin Rot-Weiss,3,Clay,F,,,1,,,Hilde Sperling,Annalisa Bossi,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1937,Alexandria,3,,F,,,1,,,Hilde Sperling,Simonne Mathieu,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1937,Alexandria,3,,SF,,,1,,,Hilde Sperling,Gaby Curtis,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1937,Alexandria,3,,QF,,,1,,,Hilde Sperling,Mrs Halet,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1937,Alexandria,3,,R16,,,1,,,Hilde Sperling,Mrs Carver,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1937,Cairo,3,,F,,,1,,,Hilde Sperling,Simonne Mathieu,6-2 6-0,,,,,,,,,,,,,,
15-Mar-1937,Cairo,3,,SF,,,1,,,Hilde Sperling,Gaby Curtis,7-5 6-1,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,F,,,1,,,Hilde Sperling,Simonne Mathieu,8-6 RET,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,SF,,,1,,,Hilde Sperling,Anita Lizana,6-0 6-4,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,QF,,,1,,,Hilde Sperling,Simone Lafargue,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R16,,,1,,,Hilde Sperling,Effie Hemmant,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1937,Monte Carlo Chps,3,Clay,R32,,,1,,,Hilde Sperling,Mrs Long,6-1 6-1,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,F,,,0,,,Simonne Mathieu,Hilde Sperling,7-5 6-1,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,SF,,,1,,,Hilde Sperling,Mary Hardwick,6-0 6-1,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R16,,,1,,,Hilde Sperling,J Liebert,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Hilde Sperling,Gertrude Stein,6-0 6-1,,,,,,,,,,,,,,
25-Jan-1937,Bremen Indoors,3,Carpet,F,,,1,,,Hilde Sperling,Totta Zehden,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1937,Bremen Indoors,3,Carpet,SF,,,1,,,Hilde Sperling,Billie Yorke,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1937,Copenhagen,3,Carpet,F,,,1,,,Hilde Sperling,Anita Lizana,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1937,Copenhagen,3,Carpet,SF,,,1,,,Hilde Sperling,Mary Hardwick,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Jan-1937,Copenhagen,3,Carpet,QF,,,1,,,Hilde Sperling,Jean Saunders,6-2 6-3,,,,,,,,,,,,,,
19-Oct-1936,Varese,3,Clay,F,,,1,,,Hilde Sperling,Rosl Kraus,6-1 6-0,,,,,,,,,,,,,,
12-Oct-1936,Como,3,Clay,F,,,1,,,Hilde Sperling,Phyllis Xydis,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1936,Capri,3,Clay,F,,,1,,,Hilde Sperling,Totta Zehden,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1936,Venice,3,Clay,F,,,1,,,Hilde Sperling,Simonne Mathieu,7-5 6-0,,,,,,,,,,,,,,
24-Aug-1936,Lucerne,3,Clay,F,,,1,,,Hilde Sperling,Simonne Mathieu,3-6 6-3 6-1,,,,,,,,,,,,,,
24-Aug-1936,Lucerne,3,Clay,SF,,,1,,,Hilde Sperling,Arlette Halff,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1936,Bastad,3,Clay,F,,,1,,,Hilde Sperling,Marie Louise Horn,6-? 6-?,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,F,,,0,5,2,Helen Jacobs,Hilde Sperling,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,SF,,,1,5,6,Hilde Sperling,Simonne Mathieu,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,QF,,,1,5,1,Hilde Sperling,Dorothy Round,6-3 8-6,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R16,,,1,5,,Hilde Sperling,Nelly Landry,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,1,5,,Hilde Sperling,Carolin Babcock,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,5,,Hilde Sperling,Pat Oconnell,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1936,Belfast,3,,F,,,1,,,Hilde Sperling,Effie Hemmant,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1936,Bristol,3,Grass,F,,,1,,,Hilde Sperling,Daphne White,6-2 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,F,,,1,,,Hilde Sperling,Simonne Mathieu,6-3 6-4,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,SF,,,1,,,Hilde Sperling,Lili De Alvarez,6-2 6-1,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,QF,,,1,,,Hilde Sperling,Sylvia Henrotin,6-3 6-0,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,1,,,Hilde Sperling,Jacqueline Patorni,6-1 6-1,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Hilde Sperling,Simone Barbier,6-1 6-0,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,F,,,1,,,Hilde Sperling,Nelly Landry,6-2 6-0,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,SF,,,1,,,Hilde Sperling,Ucci Manzutto,6-0 6-2,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,QF,,,1,,,Hilde Sperling,Annalisa Bossi,6-4 6-2,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,R16,,,1,,,Hilde Sperling,Lisa Fabian,6-1 6-0,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,R32,,,1,,,Hilde Sperling, Blumenthal,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1936,Athens,3,Clay,F,,,1,,,Hilde Sperling,Jadwiga Jedrzejowska,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1936,Copenhagen Indoors,3,Carpet,F,,,1,,,Hilde Sperling,Else Stockel,W/O,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,F,,,1,,,Hilde Sperling,Marie Louise Horn,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,SF,,,1,,,Hilde Sperling,Nelly Landry,6-2 6-2,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,R16,,,1,,,Hilde Sperling,Sue Springer,6-1 6-0,,,,,,,,,,,,,,
12-Jan-1936,Stockholm Indoors,3,Carpet,F,,,1,,,Hilde Sperling,Nelly Landry,7-5 6-2,,,,,,,,,,,,,,
12-Jan-1936,Stockholm Indoors,3,Carpet,SF,,,1,,,Hilde Sperling,Simone Lafargue,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1935,Capri,3,Clay,F,,,1,,,Hilde Sperling,Ucci Manzutto,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1935,Venice,3,Clay,F,,,1,,,Hilde Sperling,Simonne Mathieu,9-7 6-3,,,,,,,,,,,,,,
10-Aug-1935,Copenhagen,3,Clay,F,,,1,,,Hilde Sperling,Vittoria Tonolli,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,F,,,1,1,3,Hilde Sperling,Cilly Aussem,9-7 6-0,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,SF,,,1,1,4,Hilde Sperling,Nelly Landry,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,QF,,,1,1,,Hilde Sperling,Paula Von Reznicek,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R16,,,1,1,,Hilde Sperling,Erika Weber,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,1,1,,Hilde Sperling,Erna Reimann,6-0 6-3,,,,,,,,,,,,,,
22-Jul-1935,Bastad,3,Clay,F,,,1,,,Hilde Sperling,Peggy Scriven Vivian,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,SF,,,0,2,3,Helen Jacobs,Hilde Sperling,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,QF,,,1,2,,Hilde Sperling,Kay Stammers,7-5 7-5,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R16,,,1,2,,Hilde Sperling,Cristobel Hardie,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,1,2,,Hilde Sperling,Marie Louise Horn,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,2,,Hilde Sperling,Dora Beazley,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1935,Brussels,3,Clay,F,,,1,,,Hilde Sperling,Simonne Mathieu,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1935,Brussels,3,Clay,SF,,,1,,,Hilde Sperling,Josane Sigart,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1935,Brussels,3,Clay,QF,,,1,,,Hilde Sperling,Madzy Rollin Couquerque,6-3 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,F,,,1,3,4,Hilde Sperling,Simonne Mathieu,6-2 6-1,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,SF,,,1,3,2,Hilde Sperling,Helen Jacobs,7-5 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,QF,,,1,3,,Hilde Sperling,Simone Lafargue,6-2 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R16,,,1,3,,Hilde Sperling,Jacqueline Goldschmidt,6-1 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,1,3,,Hilde Sperling,Nell Hopman,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,F,,,1,,,Hilde Sperling,Lucia Valerio,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,SF,,,1,,,Hilde Sperling,Jadwiga Jedrzejowska,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,QF,,,1,,,Hilde Sperling,Nancy Lyle,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R16,,,1,,,Hilde Sperling,Madeleine Sole,6-1 10-8,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,F,,,1,,,Hilde Sperling,Lucia Valerio,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,SF,,,1,,,Hilde Sperling,Joan Ingram,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1935,Naples,3,Clay,QF,,,1,,,Hilde Sperling,Ucci Manzutto,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1935,Palermo,3,Clay,F,,,1,,,Hilde Sperling,Ucci Manzutto,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1935,Palermo,3,Clay,SF,,,1,,,Hilde Sperling,Grete Von Rohrer,6-1 6-0,,,,,,,,,,,,,,
28-Jan-1935,Copenhagen Indoors,3,Carpet,F,,,1,,,Hilde Sperling,Marie Louise Horn,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1935,Bremen Indoors,3,Carpet,F,,,1,,,Hilde Sperling,Lolette Payot,6-4 6-1,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,QF,,,1,,,Hilde Sperling,Annalisa Bossi,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R16,,,1,,,Hilde Sperling,Liesl Herbst,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,RR,,,1,,,Hilde Sperling,Ida Adamoff,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,RR,,,1,,,Hilde Sperling,Ivana Orlandini,6-4 6-1,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,RR,,,1,,,Hilde Sperling,Marie Louise Horn,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,F,,,1,,,Hilde Sperling,Lucia Valerio,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,SF,,,1,,,Hilde Sperling,Grete Deutschova,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,QF,,,1,,,Hilde Sperling,Ilse Friedleben,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,F,,,1,,,Hilde Sperling,Cilly Aussem,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,SF,,,1,,,Hilde Sperling,Lolette Payot,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,QF,,,1,,,Hilde Sperling,Evelyn Dearman,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R16,,,1,,,Hilde Sperling,Maria Von Ende,6-2 6-3,,,,,,,,,,,,,,
