Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1995,ITF Athens 2,3,Clay,R32,286,497,1,,,Andrea Tunko,Jindra Gabrisova,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R16,298,91,0,,1,Petra Kamstra,Andrea Tunko,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,298,363,1,,,Andrea Tunko,Corina Morariu,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,320,224,0,,,Larissa Schaerer,Andrea Tunko,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R16,313,477,0,7,,Julie Pullin,Andrea Tunko,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,313,459,1,7,,Andrea Tunko,Sylvie Sabas,7-6(5) 6-3,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q1,308,326,0,,,Leona Laskova,Andrea Tunko,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,313,201,0,,,Barbara Mulej,Andrea Tunko,6-4 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R16,352,201,0,,,Federica Bonsignori,Andrea Tunko,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R32,352,376,1,,,Andrea Tunko,Ana Alcazar,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,QF,351,190,0,8,2,Andrea Vieira,Andrea Tunko,6-2 0-6 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R16,351,594,1,8,,Andrea Tunko,Giana Gutierrez,6-7(1) 6-4 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R32,351,,1,8,,Andrea Tunko,Sumara Passos,6-4 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,564,,0,,,Saori Obata,Andrea Tunko,6-2 2-6 7-6(3),,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,QF,573,,0,,,Ludmilla Varmuza,Andrea Tunko,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R16,573,194,1,,,Andrea Tunko,Kirrily Sharpe,7-6(4) 1-6 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R32,573,123,1,,2,Andrea Tunko,Romana Tedjakusuma,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q3,573,,1,7,3,Andrea Tunko,Francesca La O,6-4 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q2,573,733,1,7,,Andrea Tunko,Jody Yin,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q1,573,,1,7,,Andrea Tunko,Asri Nursanti Ebo,6-4 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,SF,,,0,1,4,Nina Nittinger,Andrea Tunko,7-5 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,QF,,,1,1,,Andrea Tunko,Alexandra Rentzoula,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R16,,,1,1,,Andrea Tunko,Daniela Or Shahar,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,1,1,,Andrea Tunko,Orly Gvirtsman,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,539,362,0,,,Stephanie De Ville,Andrea Tunko,6-1 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,531,,0,,6,Jo Anne Faull,Andrea Tunko,4-6 6-1 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,580,,1,7,,Andrea Tunko,Kate Warne Holland,1-6 6-3 7-5,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,QF,,493,0,7,1,Shirli Ann Siddall,Andrea Tunko,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R16,,,1,7,,Andrea Tunko,Cara Black,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,,1,7,,Andrea Tunko,Nicole Melch,7-6(5) 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R16,598,,1,5,,Andrea Tunko,Manuela Borzi,6-0 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,598,,1,5,,Andrea Tunko,Chamsi Filali,6-0 6-3,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q1,574,,0,,,Li Li,Andrea Tunko,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,,,0,,,Keiko Nagatomi,Andrea Tunko,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q1,,,0,,,Kveta Peschke,Andrea Tunko,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,QF,,,0,2,,Adriana Mingireanu,Andrea Tunko,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R16,,,1,2,,Andrea Tunko,Maria Popescu,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,1,2,,Andrea Tunko,Daniela Ivana,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,,295,0,,3,Naoko Kijimuta,Andrea Tunko,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,,203,0,,5,Kirstin Freye,Andrea Tunko,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,496,155,0,,4,Marzia Grossi,Andrea Tunko,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,,335,0,,,Maria Ekstrand,Andrea Tunko,6-4 6-2,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,,168,0,,5,Shannan Mccarthy,Andrea Tunko,6-1 6-4,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R32,441,259,0,,3,Leona Laskova,Andrea Tunko,6-3 6-0,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,Q1,452,254,0,,,Julia Jehs,Andrea Tunko,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q2,456,,0,4,,Rona Mayer,Andrea Tunko,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,456,,1,4,,Andrea Tunko,Daniela Or Shahar,6-4 7-6,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,442,281,0,,,Barbara Navarro,Andrea Tunko,7-5 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,456,555,0,,,Maja Wittke,Andrea Tunko,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R16,458,637,0,3,,Francesca Guardigli,Andrea Tunko,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,458,,1,3,,Andrea Tunko,Jacqueline Kamp,4-0 RET,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q2,506,170,0,,1,Cristina Salvi,Andrea Tunko,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,506,298,1,,,Andrea Tunko,Cristina Cavina,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q2,532,225,0,,5,Jana Pospisilova,Andrea Tunko,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q1,532,,1,,,Andrea Tunko,Katharine Gloyer,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,QF,562,612,0,,,Karin Lusnic,Andrea Tunko,4-6 6-0 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R16,562,,1,,,Andrea Tunko,Martina Hautova,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,562,527,1,,6,Andrea Tunko,Marketa Stuskova,1-6 6-4 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q2,638,127,0,,2,Kristin Godridge,Andrea Tunko,6-3 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,638,471,1,,,Andrea Tunko,Monika Kratochvilova,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,697,302,0,,,Julie Richardson,Andrea Tunko,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q3,697,,1,7,,Andrea Tunko,Maria Widyadharma,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,697,,1,7,,Andrea Tunko,Reni Indra Darman,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,697,,1,7,,Andrea Tunko,Vivie Rogi,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q1,,150,0,,7,Radka Bobkova,Andrea Tunko,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R16,,429,0,,7,Monika Kratochvilova,Andrea Tunko,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,,,1,,,Andrea Tunko,Manuela Bargis,0-6 6-3 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R16,,411,0,,3,Marta Cruells Lopez,Andrea Tunko,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R32,,,1,,,Andrea Tunko,Michaela Soukupova Peterova,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,,477,0,,,Mirijam Schweda,Andrea Tunko,6-4 1-6 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,453,0,,,Siobhan Nicholson,Andrea Tunko,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R16,,450,0,,5,Siobhan Nicholson,Andrea Tunko,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,,1,,,Andrea Tunko,Sandrine Bregnard,6-1 1-6 6-3,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q1,,496,0,,,Emanuela Brusati,Andrea Tunko,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q1,,,0,4,,Shiri Burstein,Andrea Tunko,6-7 7-5 6-4,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q1,,,0,,,Sabine Haas,Andrea Tunko,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R16,,501,0,,5,Daniella Blanke,Andrea Tunko,6-0 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R32,,,1,,,Andrea Tunko,Dana Kleinman,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R16,,,0,,,Tzipi Obziler,Andrea Tunko,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,,,1,,,Andrea Tunko,Hagar Levy,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q2,,197,0,,2,Sabrina Giusto,Andrea Tunko,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q1,,,1,,,Andrea Tunko,Eva Lena Olsson,6-1 7-5,,,,,,,,,,,,,,
