Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-2005,Fed Cup G1 RRA: MEX vs BOL,3,Clay,RR,628,,1,,,Marcela Arroyo Vergara,Maria Irene Squillaci Sandoval,6-2 7-6(3),,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,643,133,0,WC,1,Lourdes Dominguez Lino,Marcela Arroyo Vergara,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2005,Acapulco Q,3,Clay,Q1,593,138,0,,2,Vilmarie Castellvi,Marcela Arroyo Vergara,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2004,San Luis Potosi 25K,3,Hard,R32,665,439,0,WC,,Kristina Michalakova,Marcela Arroyo Vergara,6-3 4-6 7-5,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R16,653,108,0,Q,1,Mariana Diaz Oliva,Marcela Arroyo Vergara,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2004,Puebla 25K,3,Hard,R32,653,504,1,Q,WC,Marcela Arroyo Vergara,Daniela Munoz Gallegos,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,630,616,0,,,Rebecca Llewellyn,Marcela Arroyo Vergara,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R32,608,830,0,,,Micaela Moran,Marcela Arroyo Vergara,6-4 1-0 RET,,,,,,,,,,,,,,
18-Oct-2004,Aguascalientes 10K,3,Clay,R32,627,598,0,,8,Ana Lucia Migliarini De Leon,Marcela Arroyo Vergara,7-6(5) 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mexico City 25K,3,Hard,R32,687,744,0,Q,Q,Heidi El Tabakh,Marcela Arroyo Vergara,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R16,660,345,0,WC,8,Seda Noorlander,Marcela Arroyo Vergara,6-4 7-6(4),,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,660,909,1,WC,Q,Marcela Arroyo Vergara,Brenda Coassolo,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Sep-2004,Nueva San Salvador 10K,3,Clay,R32,639,,0,4,Q,Agnes Szatmari,Marcela Arroyo Vergara,5-7 6-2 6-0,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,617,826,0,3,,Patricia Holzman,Marcela Arroyo Vergara,2-6 6-4 7-5,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,603,1001,0,3,,Melissa Torres Sandoval,Marcela Arroyo Vergara,2-0 RET,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R16,603,,0,5,Q,Lucy Fletcher,Marcela Arroyo Vergara,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,603,1073,1,5,,Marcela Arroyo Vergara,Ana Cecilia Trevino,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R32,595,906,0,8,,Hilda Zuleta Cabrera,Marcela Arroyo Vergara,6-4 6-1,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,598,861,0,8,,Jennifer Elie,Marcela Arroyo Vergara,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,574,808,0,7,Q,Irina Kuzmina,Marcela Arroyo Vergara,7-6(4) 6-2,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R16,584,804,0,6,,Danielle Steinberg,Marcela Arroyo Vergara,7-6(6) 6-0,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R32,584,847,1,6,,Marcela Arroyo Vergara,Melanie Hafner,7-5 6-3,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R16,596,,0,4,WC,Anamaria Alexandra Sere,Marcela Arroyo Vergara,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R32,596,1105,1,4,,Marcela Arroyo Vergara,Andrea Hofinger,6-2 6-1,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R16,594,,0,5,Q,Monica Mastan,Marcela Arroyo Vergara,1-6 6-3 6-1,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,594,,1,5,,Marcela Arroyo Vergara,Anisoara Popescu,6-0 6-2,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,,,0,,,Andrea Benitez,Marcela Arroyo Vergara,6-4 4-6 6-0,,,,,,,,,,,,,,
26-Apr-2004,Coatzacoalcos 25K,3,Hard,R32,612,738,0,WC,WC,Erika Clarke Magana,Marcela Arroyo Vergara,7-6(1) 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: BRA vs MEX,3,Clay,RR,,273,0,,,Carla Tiene,Marcela Arroyo Vergara,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G1 RRA: ESA vs MEX,3,Clay,RR,,,1,,,Marcela Arroyo Vergara,Miriam Cruz,6-4 6-1,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RRA: COL vs MEX,3,Clay,RR,,,1,,,Marcela Arroyo Vergara,Andrea Giraldo,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2004,Obregon 10K,3,Hard,R32,555,323,0,,1,Jorgelina Cravero,Marcela Arroyo Vergara,6-1 3-6 6-2,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,555,610,0,,,Nicole Melch,Marcela Arroyo Vergara,6-0 6-1,,,,,,,,,,,,,,
1-Mar-2004,Acapulco Q,3,Clay,Q1,567,459,0,WC,SR,Ruxandra Dragomir Ilie,Marcela Arroyo Vergara,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q2,594,177,0,WC,8,Patricia Wartusch,Marcela Arroyo Vergara,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2004,Bogota Q,3,Clay,Q1,594,361,1,WC,,Marcela Arroyo Vergara,Maria Jose Martinez Sanchez,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Nov-2003,Puebla 25K,3,Hard,R32,622,201,0,WC,3,Mashona Washington,Marcela Arroyo Vergara,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2003,Mexico City 10K,3,Hard,R32,634,316,0,Q,,Tessy Van De Ven,Marcela Arroyo Vergara,6-3 4-6 6-0,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R16,657,570,0,,8,Melisa Arevalo,Marcela Arroyo Vergara,6-1 6-0,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,657,,1,,,Marcela Arroyo Vergara,Veronica Castro,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,QF,652,523,0,,3,Zsuzsanna Babos,Marcela Arroyo Vergara,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R16,652,612,1,,9,Marcela Arroyo Vergara,Anastasia Dvornikova,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R32,652,,1,,,Marcela Arroyo Vergara,Ana Jerman,6-1 7-5,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,676,388,0,,3,Ana Lucia Migliarini De Leon,Marcela Arroyo Vergara,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R16,676,,0,,,Andrea Benitez,Marcela Arroyo Vergara,6-3 6-0,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,676,1055,1,,,Marcela Arroyo Vergara,Marcela Ivon Rodezno Hernandez,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R16,724,896,0,,Q,Kristina Michalakova,Marcela Arroyo Vergara,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,724,558,1,,5,Marcela Arroyo Vergara,Stephanie Schaer,6-3 6-4,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R16,758,399,0,,3,Carla Tiene,Marcela Arroyo Vergara,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,758,,1,,WC,Marcela Arroyo Vergara,Amanda Melgarejo,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,758,754,0,Q,WC,Flavia Mignola,Marcela Arroyo Vergara,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,875,248,0,,1,Maria Fernanda Alves,Marcela Arroyo Vergara,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,SF,875,428,0,,2,Carla Tiene,Marcela Arroyo Vergara,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,QF,875,524,1,,4,Marcela Arroyo Vergara,Daniela Munoz Gallegos,7-6(7) 2-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R16,875,532,1,,5,Marcela Arroyo Vergara,Micaela Moran,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,875,,1,,WC,Marcela Arroyo Vergara,Patricia Manzur,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R16,878,476,0,,3,Leticia Sobral,Marcela Arroyo Vergara,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,878,911,1,,,Marcela Arroyo Vergara,Hiromi Okazaki,6-0 6-0,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R16,1097,134,0,WC,2,Maria Elena Camerin,Marcela Arroyo Vergara,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,1097,894,1,WC,Q,Marcela Arroyo Vergara,Maria Florencia Rivolta,6-1 3-6 7-6(5),,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,1071,520,0,WC,,Kildine Chevalier,Marcela Arroyo Vergara,3-6 6-3 7-5,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,1071,512,0,WC,,Nicole Melch,Marcela Arroyo Vergara,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco Q,3,Clay,Q1,1157,239,0,WC,,Ivana Abramovic,Marcela Arroyo Vergara,6-0 4-6 6-4,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,1087,659,0,Q,,Erika Clarke Magana,Marcela Arroyo Vergara,4-6 4-1 RET,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R32,1090,891,0,,WC,Arpi Kojian,Marcela Arroyo Vergara,7-5 6-1,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,,643,0,WC,6,Alejandra Rivero,Marcela Arroyo Vergara,6-2 2-6 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R16,,326,0,Q,7,Petra Russegger,Marcela Arroyo Vergara,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,,309,0,,,Melisa Arevalo,Marcela Arroyo Vergara,6-1 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,,556,1,Q,WC,Marcela Arroyo Vergara,Erika Clarke Magana,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R16,,248,0,WC,2,Daniela Olivera,Marcela Arroyo Vergara,6-0 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,,565,1,WC,Q,Marcela Arroyo Vergara,Nicola Payne,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,,246,0,Q,4,Sarah Taylor,Marcela Arroyo Vergara,4-1 4-2 4-1,,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,,475,0,,,Paula Racedo,Marcela Arroyo Vergara,2-4 4-1 4-1 4-1,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R32,,537,0,WC,7,Alison Nash,Marcela Arroyo Vergara,6-2 7-6(6),,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R16,,625,0,WC,,Olga Kalyuzhnaya,Marcela Arroyo Vergara,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2000,Toluco 10K,3,Clay,R32,,,1,WC,WC,Marcela Arroyo Vergara,Beatriz Becker,6-0 7-6(4),,,,,,,,,,,,,,
14-Aug-2000,Cuernavaca 10K,3,Clay,R32,,941,0,,,Alejandra Rivero,Marcela Arroyo Vergara,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R16,,,0,Q,,Naoko Kanai,Marcela Arroyo Vergara,6-1 1-6 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,,,1,Q,WC,Marcela Arroyo Vergara,Ana Cecilia Trevino,6-4 1-6 6-3,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R32,,,0,,5,Nadine Schlotterer,Marcela Arroyo Vergara,6-1 6-2,,,,,,,,,,,,,,
