Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2013,Florianopolis Q,3,Hard,Q1,288,224,0,,6,Paula Kania,Mailen Auroux,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R32,285,214,0,,4,Tadeja Majeric,Mailen Auroux,6-2 5-7 6-0,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,R32,283,315,0,,Q,Laura Thorpe,Mailen Auroux,2-6 6-3 6-1,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R32,248,403,0,5,,Sachie Ishizu,Mailen Auroux,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R32,246,417,0,8,WC,Catalina Pella,Mailen Auroux,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R32,241,410,0,6,,Carolina Zeballos,Mailen Auroux,7-5 7-6(6),,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R16,253,190,0,,6,Tereza Mrdeza,Mailen Auroux,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R32,253,407,1,,LL,Mailen Auroux,Natalija Kostic,6-3 2-0 RET,,,,,,,,,,,,,,
10-Sep-2012,Mont-De-Marsan 25K,3,Clay,R16,254,273,0,,,Myrtille Georges,Mailen Auroux,2-6 6-2 6-4,,,,,,,,,,,,,,
10-Sep-2012,Mont-De-Marsan 25K,3,Clay,R32,254,450,1,,WC,Mailen Auroux,Constance Sibille,6-2 6-4,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,R32,266,137,0,,4,Yvonne Meusburger,Mailen Auroux,7-5 3-6 6-2,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R16,266,209,0,,2,Ines Ferrer Suarez,Mailen Auroux,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R32,266,570,1,,WC,Mailen Auroux,Viktoriya Tomova,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2012,Prague 25K,3,Clay,R32,266,461,0,4,WC,Tereza Smitkova,Mailen Auroux,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R16,262,479,0,4,,Maria Fernanda Alvarez Teran,Mailen Auroux,6-2 2-6 6-1,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,262,750,1,4,Q,Mailen Auroux,Daiana Negreanu,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R16,270,295,0,8,,Aleksandrina Naydenova,Mailen Auroux,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R32,270,281,1,8,,Mailen Auroux,Maria Irigoyen,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R16,267,306,0,6,,Gioia Barbieri,Mailen Auroux,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R32,267,309,1,6,,Mailen Auroux,Polina Pekhova,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2012,Craiova 50K,3,Clay,R16,267,251,0,,,Kirsten Flipkens,Mailen Auroux,4-6 6-1 6-2,,,,,,,,,,,,,,
11-Jun-2012,Craiova 50K,3,Clay,R32,267,347,1,,Q,Mailen Auroux,Paula Kania,6-2 3-6 6-4,,,,,,,,,,,,,,
4-Jun-2012,Zlin 25K,3,Clay,R32,273,517,0,Q,LL,Martina Kubicikova,Mailen Auroux,6-4 6-4,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,F,308,238,0,7,3,Teliana Pereira,Mailen Auroux,7-5 7-6(5),,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,SF,308,201,1,7,2,Mailen Auroux,Veronica Cepede Royg,7-5 6-4,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,QF,308,,1,7,WC,Mailen Auroux,Nadia Podoroska,6-1 6-2,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R16,308,398,1,7,,Mailen Auroux,Carolina Zeballos,6-2 4-6 6-4,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,308,495,1,7,,Mailen Auroux,Natasha Fourouclas,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,SF,333,369,0,7,,Adriana Perez,Mailen Auroux,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,QF,333,307,1,7,4,Mailen Auroux,Aleksandrina Naydenova,6-1 2-6 6-4,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R16,333,444,1,7,,Mailen Auroux,Jennifer Elie,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,333,,1,7,WC,Mailen Auroux,Ana Gabriela Gerbasi,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R16,356,201,0,SE,,Monica Puig,Mailen Auroux,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R32,356,191,1,SE,5,Mailen Auroux,Irena Pavlovic,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,SF,356,172,0,Q,6,Kiki Bertens,Mailen Auroux,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,QF,356,225,1,Q,,Mailen Auroux,Anna Giulia Remondina,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R16,356,308,1,Q,Q,Mailen Auroux,Maria Abramovic,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,356,258,1,Q,,Mailen Auroux,Lenka Wienerova,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,QF,356,184,0,8,1,Florencia Molinero,Mailen Auroux,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R16,356,396,1,8,,Mailen Auroux,Nathalia Rossi,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R32,356,559,1,8,,Mailen Auroux,Cecilia Costa Melgar,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,F,460,231,0,,2,Veronica Cepede Royg,Mailen Auroux,6-0 1-6 6-3,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,SF,460,558,1,,Q,Mailen Auroux,Paula Cristina Goncalves,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,QF,460,319,1,,,Mailen Auroux,Bianca Botto,4-6 6-3 7-6(5),,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R16,460,469,1,,Q,Mailen Auroux,Angelique Van Der Meet,6-1 6-4,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R32,460,373,1,,,Mailen Auroux,Andrea Benitez,7-6(1) 7-6(5),,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,QF,442,309,0,WC,Q,Romana Caroline Tabak,Mailen Auroux,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,R16,442,335,1,WC,,Mailen Auroux,Bianca Botto,7-5 6-0,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,R32,442,810,1,WC,WC,Mailen Auroux,Ornella Caron,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R16,440,486,0,WC,Q,Ulrikke Eikeri,Mailen Auroux,6-1 1-6 7-5,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R32,440,976,1,WC,WC,Mailen Auroux,Victoria Bosio,6-0 6-4,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,457,285,0,,4,Vivian Segnini,Mailen Auroux,6-2 5-7 6-3,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,SF,477,330,0,7,2,Tina Schiechtl,Mailen Auroux,6-0 6-4,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,QF,477,331,1,7,3,Mailen Auroux,Vanesa Furlanetto,6-3 6-7(7) 7-5,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R16,477,791,1,7,,Mailen Auroux,Guadalupe Moreno,7-5 6-4,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,477,795,1,7,,Mailen Auroux,Florencia Di Biasi,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,SF,481,290,0,3,1,Maria Irigoyen,Mailen Auroux,6-3 3-6 6-3,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,QF,481,1141,1,3,,Mailen Auroux,Francesca Rescaldani,4-6 7-5 6-3,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R16,481,952,1,3,,Mailen Auroux,Barbara Montiel,6-0 6-4,,,,,,,,,,,,,,
31-Oct-2011,Asuncion 10K,3,Clay,R32,481,,1,3,Q,Mailen Auroux,Tatiana Carpio,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,353,402,0,5,,Andrea Gamiz,Mailen Auroux,1-6 6-1 7-6(4),,,,,,,,,,,,,,
16-Jul-2011,Fed Cup WG2 PO: JPN vs ARG,3,Hard,RR,322,47,0,,,Ayumi Morita,Mailen Auroux,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R16,318,416,0,3,,Marina Shamayko,Mailen Auroux,3-6 6-4 7-6(5),,,,,,,,,,,,,,
4-Jul-2011,Craiova 25K,3,Clay,R32,318,1081,1,3,Q,Mailen Auroux,Larisa Sporea,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,R16,318,172,0,,2,Laura Thorpe,Mailen Auroux,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,R32,318,,1,,WC,Mailen Auroux,Beatrice Lombardo,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Padova 25K,3,Clay,R32,307,441,0,,Q,Nadiya Kichenok,Mailen Auroux,6-7(2) 7-6(3) 7-6(7),,,,,,,,,,,,,,
6-Jun-2011,Campobasso 25K,3,Clay,R32,303,503,0,,Q,Alice Balducci,Mailen Auroux,1-6 6-0 6-3,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,303,445,0,3,,Andrea Benitez,Mailen Auroux,5-7 6-2 6-4,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,QF,293,193,0,7,4,Florencia Molinero,Mailen Auroux,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R16,293,504,1,7,WC,Mailen Auroux,Tatiana Bua,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R32,293,558,1,7,Q,Mailen Auroux,Isabella Robbiani,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,295,423,0,2,,Vanesa Furlanetto,Mailen Auroux,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R16,295,179,0,,5,Maria Irigoyen,Mailen Auroux,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R32,295,339,1,,Q,Mailen Auroux,Tetyana Arefyeva,6-1 6-4,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,SF,307,416,0,1,3,Nathalia Rossi,Mailen Auroux,6-1 1-6 6-1,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,QF,307,,1,1,Q,Mailen Auroux,Cecilia Costa Melgar,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R16,307,913,1,1,Q,Mailen Auroux,Deniz Khazaniuk,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,307,671,1,1,,Mailen Auroux,Elizaveta Ianchuk,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,F,308,676,0,1,,Catalina Pella,Mailen Auroux,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,SF,308,421,1,1,5,Mailen Auroux,Andrea Koch Benvenuto,6-0 6-3,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,QF,308,1076,1,1,Q,Mailen Auroux,Yvonne Neuwirth,4-6 6-0 6-0,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R16,308,633,1,1,,Mailen Auroux,Luciana Sarmenti,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,308,,1,1,Q,Mailen Auroux,Ana Sofia Sanchez,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2010,Rio De Janeiro 25K,3,Clay,QF,304,153,0,7,2,Julia Cohen,Mailen Auroux,6-3 6-3,,,,,,,,,,,,,,
29-Nov-2010,Rio De Janeiro 25K,3,Clay,R16,304,350,1,7,,Mailen Auroux,Maria Fernanda Alves,0-6 6-2 6-1,,,,,,,,,,,,,,
29-Nov-2010,Rio De Janeiro 25K,3,Clay,R32,304,661,1,7,Q,Mailen Auroux,Morgane Pons,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2010,Niteroi 25K,3,Clay,R32,303,407,0,7,Q,Eva Fernandez Brugues,Mailen Auroux,7-6(1) 6-2,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,R16,296,342,0,8,,Caroline Garcia,Mailen Auroux,6-4 4-6 7-6(2),,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,R32,296,847,1,8,WC,Mailen Auroux,Alix Collombon,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2010,Clermont-Ferrand 25K,3,Hard,R32,285,176,0,,1,Petra Cetkovska,Mailen Auroux,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2010,Bucharest 25K,3,Clay,R32,282,262,0,,8,Michaela Pochabova,Mailen Auroux,4-6 7-5 6-0,,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,R16,290,78,0,,1,Renata Voracova,Mailen Auroux,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,R32,290,,1,,WC,Mailen Auroux,Monika Stanikova,6-4 6-1,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R16,283,298,0,,,Elitsa Kostova,Mailen Auroux,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R32,283,238,1,,7,Mailen Auroux,Eirini Georgatou,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,F,284,646,1,1,,Mailen Auroux,Vanesa Furlanetto,6-2 7-5,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,SF,284,528,1,1,4,Mailen Auroux,Tatiana Bua,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,QF,284,765,1,1,,Mailen Auroux,Daniela Seguel,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R16,284,997,1,1,WC,Mailen Auroux,Guadalupe Perez Rojas,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,284,982,1,1,,Mailen Auroux,Belen Luduena,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,SF,286,370,0,3,7,Aranza Salut,Mailen Auroux,6-3 4-6 7-6(6),,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,QF,286,295,1,3,6,Mailen Auroux,Paula Ormaechea,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R16,286,467,1,3,,Mailen Auroux,Fernanda Hermenegildo,6-1 7-6(4),,,,,,,,,,,,,,
26-Jul-2010,Campos Do Jordao 25K,3,Hard,R32,286,418,1,3,,Mailen Auroux,Roxane Vaisemberg,7-5 6-0,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,SF,314,182,0,4,1,Julia Cohen,Mailen Auroux,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,QF,314,399,1,4,7,Mailen Auroux,Lena Litvak,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R16,314,1007,1,4,WC,Mailen Auroux,Alexandra Moreno Kaste,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,314,545,1,4,,Mailen Auroux,Karen Castiblanco,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,QF,334,410,0,2,5,Paula Ormaechea,Mailen Auroux,6-1 4-6 7-5,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R16,334,675,1,2,,Mailen Auroux,Estefania Donnet,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,334,,1,2,WC,Mailen Auroux,Sofia Luini,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,F,349,419,1,1,5,Mailen Auroux,Paula Ormaechea,6-1 7-5,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,SF,349,,1,1,Q,Mailen Auroux,Sofia Luini,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,QF,349,498,1,1,7,Mailen Auroux,Tatiana Bua,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R16,349,,1,1,Q,Mailen Auroux,Florencia Di Biasi,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,349,,1,1,Q,Mailen Auroux,Catalina Lopez,6-0 6-1,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,F,350,356,1,1,2,Mailen Auroux,Agustina Lepore,5-3 RET,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,SF,350,421,1,1,4,Mailen Auroux,Paula Ormaechea,7-5 2-6 6-4,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,QF,350,636,1,1,8,Mailen Auroux,Barbara Rush,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R16,350,,1,1,WC,Mailen Auroux,Francesca Rescaldani,6-0 6-3,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,350,723,1,1,,Mailen Auroux,Guadalupe Moreno,6-3 6-0,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,QF,359,232,0,8,2,Olivia Sanchez,Mailen Auroux,7-5 6-2,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R16,359,,1,8,Q,Mailen Auroux,Ekaterina Shulaeva,7-5 7-5,,,,,,,,,,,,,,
10-May-2010,Rio de Janeiro 25K,3,Clay,R32,359,623,1,8,Q,Mailen Auroux,Anastasia Mukhametova,6-1 6-0,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R32,345,421,0,8,,Amanda Carreras,Mailen Auroux,6-3 7-6(5),,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R16,335,110,0,,1,Kristina Kucova,Mailen Auroux,6-1 6-0,,,,,,,,,,,,,,
15-Mar-2010,Irapuato 25K,3,Hard,R32,335,380,1,,Q,Mailen Auroux,Marie Eve Pelletier,6-1 7-6(5),,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,335,685,0,5,Q,Ximena Hermoso,Mailen Auroux,3-6 6-1 7-6(6),,,,,,,,,,,,,,
15-Feb-2010,Bogota Q,3,Clay,Q1,332,266,0,,,Beatriz Garcia Vidagany,Mailen Auroux,6-4 3-6 6-1,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R16,351,251,0,,6,Julia Cohen,Mailen Auroux,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R32,351,407,1,,,Mailen Auroux,Emilia Yorio,6-4 6-0,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R16,350,625,0,,Q,Nicole Gibbs,Mailen Auroux,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2009,Puebla 25K,3,Hard,R32,350,322,1,,,Mailen Auroux,Florencia Molinero,2-6 6-4 6-4,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R16,363,521,0,2,,Carla Lucero,Mailen Auroux,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,363,,1,2,WC,Mailen Auroux,Isaura Enrique Aguilar,6-3 7-5,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,SF,358,415,0,2,4,Tatiana Bua,Mailen Auroux,6-4 6-7(6) 7-6(3),,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,QF,358,378,1,2,5,Mailen Auroux,Roxane Vaisemberg,6-3 7-6(3),,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R16,358,,1,2,Q,Mailen Auroux,Viktoria Laskutova,6-4 6-1,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R32,358,,1,2,,Mailen Auroux,Flavia Borges,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Mexico City 25K,3,Hard,R32,360,406,0,8,,Katie Ruckert,Mailen Auroux,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,F,362,842,1,1,,Mailen Auroux,Paula Ormaechea,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,SF,362,,1,1,Q,Mailen Auroux,Maria Tania Abraham,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,QF,362,560,1,1,8,Mailen Auroux,Andrea Koch Benvenuto,6-4 6-0,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R16,362,878,1,1,Q,Mailen Auroux,Barbara Rush,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,362,888,1,1,,Mailen Auroux,Mariana Demichelli Vergara,7-5 6-2,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,F,376,406,1,1,2,Mailen Auroux,Nathalia Rossi,6-3 6-0,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,SF,376,841,1,1,,Mailen Auroux,Paula Ormaechea,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,QF,376,704,1,1,,Mailen Auroux,Alejandra Granillo,0-6 6-1 6-2,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R16,376,646,1,1,,Mailen Auroux,Gabriella Barbosa Costa Silva,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,376,563,1,1,,Mailen Auroux,Andrea Koch Benvenuto,6-4 7-5,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,F,381,486,0,5,6,Carla Beltrami,Mailen Auroux,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,SF,381,627,1,5,,Mailen Auroux,Daniela Munoz Gallegos,6-1  6-0,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,QF,381,625,1,5,,Mailen Auroux,Dominika Dieskova,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R16,381,855,1,5,,Mailen Auroux,Monique Albuquerque,7-5 6-1,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,381,751,1,5,,Mailen Auroux,Christi Potgieter,5-7 6-2 6-1,,,,,,,,,,,,,,
