Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1928,West Kensington,3,Clay,R64,,,1,,,Phyllis Covell,M Goff,6-2 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R128,,,1,,,Phyllis Covell,Violette Lermitte,6-1 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,F,,,1,,,Phyllis Covell,Dorothy Shepherd,6-3 3-6 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,SF,,,1,,,Phyllis Covell,Madge List,6-3 6-2,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,QF,,,1,,,Phyllis Covell,Geraldine Beamish,7-5 7-5,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R16,,,1,,,Phyllis Covell,Eileen Morle,6-4 6-4,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,1,,,Phyllis Covell,Mrs G A Cavis Brown,6-0 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,Phyllis Covell,Mrs H Durham Matthews,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1928,Bombay Western India Chps,3,,F,,,1,,,Phyllis Covell,G Evans,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1928,Bombay Western India Chps,3,,SF,,,1,,,Phyllis Covell,Mrs J E Moir,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,F,,,0,,,Peggy Michell,Phyllis Covell,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,SF,,,1,,,Phyllis Covell,Joan Strawson,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,QF,,,1,,,Phyllis Covell,Mary Davies,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R16,,,1,,,Phyllis Covell,Vera Montgomery,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,1,,,Phyllis Covell,Mrs J Hatton Hall,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,1,,,Phyllis Covell,D M Aitken,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,F,,,1,,,Phyllis Covell,Honor Woolrych,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,SF,,,1,,,Phyllis Covell,Peggy Michell,6-8 6-3 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,QF,,,1,,,Phyllis Covell,Mary Davies,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R16,,,1,,,Phyllis Covell,Vera Montgomery,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R32,,,1,,,Phyllis Covell,Mrs D W M Inwood,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R64,,,1,,,Phyllis Covell,Mary Davies,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,F,,,0,,,Phoebe Watson,Phyllis Covell,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,SF,,,1,,,Phyllis Covell,Elsie Pittman,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,QF,,,1,,,Phyllis Covell,Violet Chamberlain,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R16,,,1,,,Phyllis Covell,Agnes Tuckey,7-5 6-0,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,1,,,Phyllis Covell,Violette Lermitte,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Phyllis Covell,Mrs Alec Watson,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,R16,,,0,,,Phoebe Watson,Phyllis Covell,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1927,Bexhill-on-Sea,3,Grass,R32,,,1,,,Phyllis Covell,M Lironi,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,QF,,,0,,,Christine Tyrrell,Phyllis Covell,1-6 6-4 6-4,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R16,,,1,,,Phyllis Covell,M Reeves,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R32,,,1,,,Phyllis Covell, Jarvis,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1927,West Worthing,3,,SF,,,1,,,Phyllis Covell,Eileen Norman,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1927,West Worthing,3,,QF,,,1,,,Phyllis Covell,Joyce Brown,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,F,,,1,,,Phyllis Covell,Geraldine Beamish,9-7 5-7 6-3,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,SF,,,1,,,Phyllis Covell,Aurea Edgington,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,QF,,,1,,,Phyllis Covell,Gladys Thompson,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,R16,,,1,,,Phyllis Covell,E H Hutchinson,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1927,Harrow,3,Grass,F,,,1,,,Phyllis Covell,Dorothy Shaw,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,0,,3,Kea Bouman,Phyllis Covell,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Phyllis Covell,Dorothy Shaw,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,QF,,,0,,,Dorothy Hill,Phyllis Covell,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,1,,,Phyllis Covell,Dorothy Shaw,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,1,,,Phyllis Covell,Doris Craddock,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Phyllis Covell,Judith Tomkin,6-4 6-0,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,SF,,,0,,,Dorothy Hill,Phyllis Covell,6-2 6-8 6-4,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,QF,,,1,,,Phyllis Covell,B Gregory,6-2 6-1,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,R16,,,1,,,Phyllis Covell,Gwen Sterry,UNK,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R16,,,0,,,Joan Fry,Phyllis Covell,6-4 6-1,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,1,,,Phyllis Covell,Honor Woolrych,6-2 6-0,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,SF,,,0,,,Aurea Edgington,Phyllis Covell,6-4 3-6 6-4,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,QF,,,1,,,Phyllis Covell,Janet Dudley Cox,W/O,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R16,,,1,,,Phyllis Covell,Evelyn Dearman,6-4 6-0,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R32,,,1,,,Phyllis Covell,Betty Soames,6-0 6-3,,,,,,,,,,,,,,
14-Feb-1927,Bombay Western India Chps,3,,F,,,1,,,Phyllis Covell,R Wallis,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1927,Bombay Western India Chps,3,,SF,,,1,,,Phyllis Covell,Mrs Mervyn Hughes,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1926,Bombay Western India Chps,3,,F,,,1,,,Phyllis Covell,Annie Nepean,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1926,Bombay Western India Chps,3,,SF,,,1,,,Phyllis Covell,Khamma Row,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1926,Bombay Western India Chps,3,,QF,,,1,,,Phyllis Covell,Ida Chase,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,F,,,0,,,Kitty Godfree,Phyllis Covell,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,SF,,,1,,,Phyllis Covell,Madge List,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,QF,,,1,,,Phyllis Covell,Gwen Sterry,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R16,,,1,,,Phyllis Covell,Gwen Tomblin,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,1,,,Phyllis Covell,Mrs O M Gill,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,F,,,0,,,Kitty Godfree,Phyllis Covell,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,SF,,,1,,,Phyllis Covell,Joan Fry,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,QF,,,1,,,Phyllis Covell,Claire Beckingham,6-2 7-5,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R16,,,1,,,Phyllis Covell,Eileen Bennett,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,1,,,Phyllis Covell,Mrs J Naylor,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,SF,,,1,,,Phyllis Covell,Madge List,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,QF,,,1,,,Phyllis Covell,Honor Woolrych,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R16,,,1,,,Phyllis Covell,Norah Edes,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,QF,,,0,,,Phoebe Watson,Phyllis Covell,7-5 6-3,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R16,,,1,,,Phyllis Covell,Eileen Bennett,6-0 6-3,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R32,,,1,,,Phyllis Covell,Elsie Pittman,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,1,,,Phyllis Covell,Betty Dix,0-6 6-0 6-2,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R128,,,1,,,Phyllis Covell,F Marsh,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,F,,,0,,,Phoebe Watson,Phyllis Covell,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,SF,,,1,,,Phyllis Covell,Dorothy Holman,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,QF,,,1,,,Phyllis Covell,G M Boret,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R16,,,1,,,Phyllis Covell,M C Toulmin,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R64,,,1,,,Phyllis Covell,Ena Alexandroff,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,F,,,0,,,Phoebe Watson,Phyllis Covell,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,SF,,,1,,,Phyllis Covell,Enid Broadbridge,6-4 6-0,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,QF,,,1,,,Phyllis Covell,Olive Manser,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,R16,,,1,,,Phyllis Covell,A C Chesterfield,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,R32,,,1,,,Phyllis Covell,M E Hamilton,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1925,Bognor,3,,F,,,0,,,Christine Tyrrell,Phyllis Covell,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1925,Sandown,3,,F,,,1,,,Phyllis Covell,C C Lewis,7-5 6-1,,,,,,,,,,,,,,
3-Aug-1925,Sandown,3,,SF,,,1,,,Phyllis Covell,J Gilder,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1925,Shanklin,3,,SF,,,0,,,Zoe Stokes,Phyllis Covell,UNK,,,,,,,,,,,,,,
27-Jul-1925,Shanklin,3,,QF,,,1,,,Phyllis Covell,I D Strachan,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1925,Shanklin,3,,R16,,,1,,,Phyllis Covell,B Amor Wright,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R16,,,0,,,Germaine Golding,Phyllis Covell,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,1,,,Phyllis Covell,Ilona Varady,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R64,,,1,,,Phyllis Covell,Hilda Wallis,3-6 6-0 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R16,,,0,,,Elizabeth Ryan,Phyllis Covell,6-4 7-5,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,1,,,Phyllis Covell,Joan Strawson,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Phyllis Covell,Dorothy Holman,4-6 6-4 6-0,,,,,,,,,,,,,,
18-Jun-1924,Wightman Cup,3,Grass,RR,,,1,,,Phyllis Covell,Molla Mallory,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Jun-1924,Wightman Cup,3,Grass,RR,,,1,,,Phyllis Covell,Helen Wills,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,F,,,0,,,Elizabeth Ryan,Phyllis Covell,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,SF,,,1,,,Phyllis Covell,Peggy Dransfield,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,QF,,,1,,,Phyllis Covell,Geraldine Beamish,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R16,,,1,,,Phyllis Covell,Louise Bull,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,1,,,Phyllis Covell,Mrs B M Stranger,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R64,,,1,,,Phyllis Covell,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,F,,,1,,,Phyllis Covell,Joan Lycett,6-4 6-3,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,SF,,,1,,,Phyllis Covell,Dorothy Shepherd,7-5 6-3,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,QF,,,1,,,Phyllis Covell,Ermyntrude Harvey,6-1 6-4,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,R32,,,1,,,Phyllis Covell,Mrs Peacock,6-0 6-1,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R16,,,0,,,Aurea Edgington,Phyllis Covell,7-5 4-6 6-4,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,1,,,Phyllis Covell,Edith Sigourney,6-4 6-0,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,F,,,1,,,Phyllis Covell,Lili De Alvarez,5-7 6-3 6-1,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,SF,,,1,,,Phyllis Covell,Eleanor Goss,6-0 2-6 6-4,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,QF,,,1,,,Phyllis Covell,Edith Sigourney,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R16,,,1,,,Phyllis Covell,Cosette Saint Omer Roy,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R32,,,1,,,Phyllis Covell,R Neveu,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,F,,,0,,,Lili De Alvarez,Phyllis Covell,9-7 2-6 6-4,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,SF,,,1,,,Phyllis Covell,Elizabeth Ryan,8-6 6-4,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,QF,,,1,,,Phyllis Covell,Sylvia Henrotin,6-4 6-0,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R16,,,1,,,Phyllis Covell,M P Wilson,6-0 6-0,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R32,,,1,,,Phyllis Covell,Colette Bernard,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Phyllis Covell,M C Hervey,6-0 6-1,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Phyllis Covell,Madi Redlich,6-1 6-4,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,F,,,0,,,Suzanne Lenglen,Phyllis Covell,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,SF,,,1,,,Phyllis Covell,Elizabeth Ryan,5-7 11-9 6-4,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,QF,,,1,,,Phyllis Covell,Yvonne Bourgeois,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R16,,,1,,,Phyllis Covell,Lilly Ellissen,6-1 6-0,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R32,,,1,,,Phyllis Covell,Madeline Oneill,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R64,,,1,,,Phyllis Covell,V Nicholls,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,SF,,,0,,,Suzanne Lenglen,Phyllis Covell,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,QF,,,1,,,Phyllis Covell,Mary Thom,6-1 6-1,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,R16,,,1,,,Phyllis Covell,Mrs M F Ellis,6-0 6-1,,,,,,,,,,,,,,
3-Mar-1924,Menton,3,Clay,R64,,,1,,,Phyllis Covell,Agnes Hillyard,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1924,Beaulieu,3,Clay,SF,,,0,,,Elizabeth Ryan,Phyllis Covell,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1924,Beaulieu,3,Clay,QF,,,1,,,Phyllis Covell,Lesley Cadle,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1924,Beaulieu,3,Clay,R16,,,1,,,Phyllis Covell,E De Andria,UNK,,,,,,,,,,,,,,
18-Feb-1924,Beaulieu,3,Clay,R32,,,1,,,Phyllis Covell,M Weatherall,6-0 6-0,,,,,,,,,,,,,,
18-Feb-1924,Beaulieu,3,Clay,R64,,,1,,,Phyllis Covell,Mrs L Lochner,6-0 6-0,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R16,,,0,,,Diddie Vlasto,Phyllis Covell,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R32,,,1,,,Phyllis Covell,Mrs Elger,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1924,Cannes Carlton 2,3,Clay,R64,,,1,,,Phyllis Covell, Clarke,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1924,Hyeres,3,Clay,F,,,0,,,Phyllis Satterthwaite,Phyllis Covell,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1924,Hyeres,3,Clay,SF,,,1,,,Phyllis Covell,Margaret Tripp,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1924,Hyeres,3,Clay,R16,,,1,,,Phyllis Covell, Ingonville Williams,6-0 6-0,,,,,,,,,,,,,,
21-Jan-1924,Cannes Gallia,3,Clay,SF,,,0,,,Elizabeth Ryan,Phyllis Covell,8-6 6-4,,,,,,,,,,,,,,
21-Jan-1924,Cannes Gallia,3,Clay,QF,,,1,,,Phyllis Covell,Madeline Oneill,6-0 6-1,,,,,,,,,,,,,,
21-Jan-1924,Cannes Gallia,3,Clay,R16,,,1,,,Phyllis Covell,Pat Grogan,6-0 6-0,,,,,,,,,,,,,,
21-Jan-1924,Cannes Gallia,3,Clay,R32,,,1,,,Phyllis Covell,Pat Ducros,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,F,,,1,,,Phyllis Covell,Dorothy Shepherd,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,SF,,,1,,,Phyllis Covell,Weeta Donaldson,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,QF,,,1,,,Phyllis Covell,Dorothy Holman,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R16,,,1,,,Phyllis Covell,Eleanor Rose,6-4 6-1,,,,,,,,,,,,,,
11-Oct-1923,Queen's Indoors,3,Carpet,R32,,,1,,,Phyllis Covell,Mrs V Elphinstone,W/O,,,,,,,,,,,,,,
1-Oct-1923,Craigside,3,Carpet,F,,,1,,,Phyllis Covell,Irene Maltby,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,QF,,,0,,,Molla Mallory,Phyllis Covell,6-0 6-3,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,R16,,,1,,,Phyllis Covell,Mrs J P Pierre,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1923,Brookline Invitational,3,Grass,R32,,,1,,,Phyllis Covell,Phyllis Walsh,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,QF,,,0,,,Eleanor Goss,Phyllis Covell,6-1 2-6 8-6,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R16,,,1,,,Phyllis Covell,Edith Sigourney,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,1,,,Phyllis Covell,Gertrude Hopper,6-0 6-0,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,QF,,,0,,,Kitty Godfree,Phyllis Covell,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R16,,,1,,,Phyllis Covell,Helen Hooker,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R32,,,1,,,Phyllis Covell,Ann Stillman,W/O,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,0,,,Suzanne Lenglen,Phyllis Covell,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Phyllis Covell,Peggy Dransfield,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R16,,,0,,,Leslie Bancroft,Phyllis Covell,8-6 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R32,,,1,,,Phyllis Covell,E Tighe,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,1,,,Phyllis Covell,Honor Woolrych,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1923,North London,3,Grass,R64,,,0,,,Molla Mallory,Phyllis Covell,7-5 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,0,,,E Veal,Phyllis Covell,W/O,,,,,,,,,,,,,,
13-Feb-1922,Allahabad,3,,F,,,1,,,Phyllis Covell,Dorothy Shepherd,6-3 7-5,,,,,,,,,,,,,,
29-Aug-1921,Bexhill-on-Sea,3,Grass,F,,,1,,,Phyllis Covell,Dorothy Kemmis Betty,6-2 3-6 10-8,,,,,,,,,,,,,,
29-Aug-1921,Bexhill-on-Sea,3,Grass,SF,,,1,,,Phyllis Covell,Peggy Dransfield,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1921,Bexhill-on-Sea,3,Grass,QF,,,1,,,Phyllis Covell,Freda Howkins,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1921,Bexhill-on-Sea,3,Grass,R16,,,1,,,Phyllis Covell,A S Austin,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1921,Bexhill-on-Sea,3,Grass,R32,,,1,,,Phyllis Covell,I N Hayward,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,SF,,,0,,,Aurea Edgington,Phyllis Covell,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,QF,,,1,,,Phyllis Covell,Margaret Mckane,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R16,,,1,,,Phyllis Covell,H Young,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1921,Ventnor,3,Grass,F,,,1,,,Phyllis Covell,Dorothy Kemmis Betty,8-6 10-8,,,,,,,,,,,,,,
25-Jul-1921,Shanklin,3,Grass,F,,,1,,,Phyllis Covell,Dorothy Kemmis Betty,1-6 6-4 7-5,,,,,,,,,,,,,,
19-Jul-1921,Ryde,3,,F,,,1,,,Phyllis Covell,Susannah Cadman,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1921,Ryde,3,,SF,,,1,,,Phyllis Covell,Ruth Landale,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1921,Ryde,3,,QF,,,1,,,Phyllis Covell,Gladys Eastlake Smith,2-1 RET,,,,,,,,,,,,,,
19-Jul-1921,Ryde,3,,R16,,,1,,,Phyllis Covell,Phyllis Satterthwaite,6-0 8-6,,,,,,,,,,,,,,
19-Jul-1921,Ryde,3,,R32,,,1,,,Phyllis Covell,Mrs H Dodda,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,QF,,,0,,,Phyllis Satterthwaite,Phyllis Covell,6-1 6-8 6-1,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R16,,,1,,,Phyllis Covell,M M Fergus,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R32,,,1,,,Phyllis Covell,Peggy Dransfield,6-4 9-7,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,1,,,Phyllis Covell,Tiny Alston,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,F,,,0,,,Molla Mallory,Phyllis Covell,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,SF,,,1,,,Phyllis Covell,Ethel Tanner,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,QF,,,1,,,Phyllis Covell,Ada Hollick,7-5 6-1,,,,,,,,,,,,,,
