Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W25 Traralgon,3,Hard,Q3,,,1,9,,Milan Krish,Alana Subasic,7-5 1-6 10-8,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q2,,,1,9,,Milan Krish,Cara Korhonen,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,Q1,,,1,9,,Milan Krish,Piper Freeman,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,Q1,,924,0,,12,Roopa Bains,Milan Krish,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,Q1,,,0,11,,Sarah Mildren,Milan Krish,6-3 4-1 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,,239,0,WC,2,Olivia Gadecki,Milan Krish,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,Q2,,,0,5,,Laquisa Khan,Milan Krish,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R16,,783,0,Q,8,Zuzana Zlochova,Milan Krish,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,,1049,1,Q,,Milan Krish,Ashmitha Easwaramurthi,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,Q2,,,1,,2,Milan Krish,Sasha Nelson,6-3 7-6(5),,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,Q1,,,1,,,Milan Krish,Kate Brzostek,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,,409,0,Q,1,Alexandra Bozovic,Milan Krish,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,Q2,,,1,,1,Milan Krish,Darina Kamenoff,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,Q1,,,1,,,Milan Krish,Kate Brzostek,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,Q2,,,0,,,Grace Thomas,Milan Krish,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,Q1,,,1,,,Milan Krish,Jessica Keunyeong Jeong,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,Q2,,,0,,,Rhea Makesar,Milan Krish,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,Q1,,,1,,,Milan Krish,Elizabeth Ivanov,2-6 6-4 10-6,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,Q1,,,0,,,Varunya Wongteanchai,Milan Krish,5-7 6-4 10-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q2,,,0,,,Madison Frahn,Milan Krish,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q1,,1413,1,,11,Milan Krish,Yarden Akler,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,,647,0,,3,Ho Ching Wu,Milan Krish,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q2,,1321,0,,12,Tamachan Momkoonthod,Milan Krish,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q1,,,1,,,Milan Krish,Sumitra Basnyat,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,,410,0,WC,2,Nagi Hanatani,Milan Krish,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,,756,0,WC,12,Alexandra Osborne,Milan Krish,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q2,,424,0,,5,Anna Turati,Milan Krish,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,,,1,,WC,Milan Krish,Melis Doga Ozcan,6-3 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,,980,0,,,Olivia Gram,Milan Krish,6-0 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,,583,0,,16,Ayumi Koshiishi,Milan Krish,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,Q2,,,0,,6,Nora Ayala Serra,Milan Krish,6-4 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,Q1,,,1,,,Milan Krish,Maria Gomez,1-0 RET,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R32,,364,0,WC,2,Cristiana Ferrando,Milan Krish,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q1,,908,0,,8,Angeles Moreno Barranquero,Milan Krish,6-3 6-2,,,,,,,,,,,,,,
