Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2004,Albufeira 10K,3,Hard,R16,520,450,0,Q,,Monica Niculescu,Zuzana Cerna,6-4 6-0,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R32,520,,1,Q,WC,Zuzana Cerna,Ann Kathrin Gerk,6-0 6-2,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,R32,522,418,0,,5,Liana Gabriela Ungur,Zuzana Cerna,6-4 6-4,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,QF,543,607,0,8,,Shahar Peer,Zuzana Cerna,6-1 6-3,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R16,543,,1,8,Q,Zuzana Cerna,Tatsiana Kapshay,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,543,646,1,8,,Zuzana Cerna,Elisabeth Bahn,6-0 6-4,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,540,898,0,7,,Sofia Avakova,Zuzana Cerna,7-6(5) 0-6 7-6(6),,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R16,561,973,0,4,Q,Julia Cohen,Zuzana Cerna,6-2 7-6(2),,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,561,,1,4,Q,Zuzana Cerna,Gabriela Ziliotto,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,QF,545,661,0,3,8,Jacqueline Frohlich,Zuzana Cerna,4-6 6-0 6-3,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R16,545,741,1,3,Q,Zuzana Cerna,Estefania Craciun,6-4 5-7 6-2,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,545,814,1,3,,Zuzana Cerna,Andrea Koch Benvenuto,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,538,455,0,,8,Lenka Tvaroskova,Zuzana Cerna,7-5 2-6 6-2,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,540,372,0,Q,,Yvonne Doyle,Zuzana Cerna,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,SF,550,908,0,6,,Shahar Peer,Zuzana Cerna,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,QF,550,833,1,6,4,Zuzana Cerna,Julia Acs,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R16,550,,1,6,Q,Zuzana Cerna,Zuzana Zalabska,W/O,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R32,550,879,1,6,,Zuzana Cerna,Malgorzata Silka,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,SF,587,430,0,Q,,Elke Clijsters,Zuzana Cerna,6-3 6-1,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,QF,587,525,1,Q,,Zuzana Cerna,Michaela Michalkova,6-4 7-6(5),,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R16,587,325,1,Q,4,Zuzana Cerna,Anne Laure Heitz,7-6(1) 6-0,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,587,435,1,Q,,Zuzana Cerna,Daniela Kix,6-4 7-5,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R16,568,773,0,,,Nicole Kriz,Zuzana Cerna,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,568,847,1,,Q,Zuzana Cerna,Kika Hogendoorn,7-6(2) 6-4,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,F,721,,1,8,Q,Zuzana Cerna,Betina Jozami,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,SF,721,753,1,8,,Zuzana Cerna,Michelle Snyman,6-3 6-0,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,QF,721,519,1,8,3,Zuzana Cerna,Stephanie Schaer,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,721,,1,8,WC,Zuzana Cerna,Helen Wisnienski,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,721,,1,8,Q,Zuzana Cerna,Angela Piedrahita,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,QF,706,482,0,8,3,Micaela Moran,Zuzana Cerna,7-6(3) 6-4,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R16,706,755,1,8,,Zuzana Cerna,Florencia Salvadores,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,706,1097,1,8,,Zuzana Cerna,Claudia Strauss,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,659,478,0,Q,,Lenka Novotna,Zuzana Cerna,7-5 6-2,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R16,655,477,0,,5,Marianna Yuferova,Zuzana Cerna,6-4 7-5,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R32,655,,1,,WC,Zuzana Cerna,Anna Vitosinskaya,6-0 6-1,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,654,,0,,Q,Mette Iversen,Zuzana Cerna,6-4 6-0,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,645,355,0,,1,Magda Mihalache,Zuzana Cerna,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,640,402,0,,2,Virag Nemeth,Zuzana Cerna,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R32,612,441,0,,6,Galina Voskoboeva,Zuzana Cerna,6-3 7-5,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R32,604,,0,,Q,Elena Vesnina,Zuzana Cerna,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,607,591,0,,,Christina Zachariadou,Zuzana Cerna,6-2 1-6 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R16,584,812,0,,Q,Lucia Krzelj,Zuzana Cerna,7-6(3) 6-0,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,584,579,1,,,Zuzana Cerna,Monica Mastan,6-4 2-6 6-0,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R16,544,,0,3,WC,Kristina Michalakova,Zuzana Cerna,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,544,865,1,3,LL,Zuzana Cerna,Olga Brozda,6-2 1-6 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R16,576,411,0,,5,Ana Timotic,Zuzana Cerna,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,576,,1,,WC,Zuzana Cerna,Melanie Hafner,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,587,499,0,,5,Milena Nekvapilova,Zuzana Cerna,7-5 7-6(3),,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R16,611,,0,,WC,Debbrich Feys,Zuzana Cerna,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,611,673,1,,,Zuzana Cerna,Nina Nittinger,2-6 6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,QF,625,785,0,,Q,Elke Clijsters,Zuzana Cerna,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R16,625,526,1,,,Zuzana Cerna,Ljiljana Nanusevic,6-2 2-0 RET,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,625,531,1,,,Zuzana Cerna,Silvia Hegedis,6-4 6-0,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R16,628,373,0,,2,Jaslyn Hewitt,Zuzana Cerna,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,628,,1,,Q,Zuzana Cerna,Jenny Kuhn,6-3 7-6(3) 6-4,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R16,646,464,0,,2,Lenka Tvaroskova,Zuzana Cerna,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,646,,1,,Q,Zuzana Cerna,Olga Borisova,6-3 7-5,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,QF,710,644,0,,,Laura Figuerola Foix,Zuzana Cerna,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,710,374,1,,3,Zuzana Cerna,Olivia Crouchent,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,710,,1,,Q,Zuzana Cerna,Emilie Trouche,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,QF,,588,0,,,Christiane Hoppmann,Zuzana Cerna,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R16,,641,1,,,Zuzana Cerna,Edita Liachoviciute,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,,534,1,,7,Zuzana Cerna,Stephanie Schaer,5-7 6-2 6-1,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,,,0,LL,Q,Ruxandra Marin,Zuzana Cerna,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,QF,,,0,Q,8,Rita Degli Esposti,Zuzana Cerna,6-0 3-6 6-0,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R16,,551,1,Q,,Zuzana Cerna,Zuzana Zemenova,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,,535,1,Q,,Zuzana Cerna,Monica Mastan,6-0 6-1,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,QF,,273,0,Q,2,Eszter Molnar,Zuzana Cerna,6-4 7-6(6),,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R16,,550,1,Q,LL,Zuzana Cerna,Monica Mastan,6-3 7-6(2),,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,,539,1,Q,Q,Zuzana Cerna,Alexandra Kravets,3-6 6-3 1-0 RET,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,QF,,471,0,Q,3,Myriam Casanova,Zuzana Cerna,6-2 7-5,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R16,,,1,Q,WC,Zuzana Cerna,Borka Majstorovic,5-7 6-2 6-1,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,1,Q,,Zuzana Cerna,Virginia Trifonova,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,QF,,311,0,Q,1,Monique Adamczak,Zuzana Cerna,6-4 7-6(4),,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R16,,,1,Q,,Zuzana Cerna,Stefania Chieppa,3-6 6-4 6-1,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,461,1,Q,5,Zuzana Cerna,Denise Hofer,6-1 6-3,,,,,,,,,,,,,,
