Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2023,Roland Garros,5,Clay,Q1,285,178,0,,,Carol Zhao,Katarzyna Kawa,6-4 5-7 6-1,0.87,1.1%,5.5%,92.3%,45.2%,0.0%,18.2% (2/11),46.3%,50.5%,2.0%,47.2%,80.0%,54.5% (6/11),
1-May-2023,W100 Bonita Springs,3,Clay,R16,218,183,0,,7,Kayla Day,Katarzyna Kawa,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,218,374,1,,Q,Katarzyna Kawa,Maria Mateas,6-1 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,218,307,0,,Q,En Shuo Liang,Katarzyna Kawa,2-6 6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q2,227,378,0,3,9,Liv Hovde,Katarzyna Kawa,7-6(2) 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,227,,1,3,WC,Katarzyna Kawa,Mia Horvit,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,QF,226,178,0,,8,Sachia Vickery,Katarzyna Kawa,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R16,226,377,1,,WC,Katarzyna Kawa,Maria Mateas,7-6(3) 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,226,715,1,,JE,Katarzyna Kawa,Nikola Daubnerova,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q2,233,305,0,,WC,Sabine Lisicki,Katarzyna Kawa,6-7(1) 7-6(1) 6-3,0.87,4.3%,2.6%,48.7%,66.7%,55.0%,72.7% (8/11),47.8%,34.2%,7.2%,17.8%,45.5%,33.3% (2/6),2:47
3-Apr-2023,Charleston,3,Clay,Q1,233,111,1,,5,Katarzyna Kawa,Viktorija Golubic,6-2 3-6 6-2,1.35,2.7%,1.4%,71.2%,67.3%,52.4%,62.5% (5/8),56.4%,50.0%,1.3%,42.9%,63.0%,85.7% (6/7),1:58
13-Mar-2023,W40 Ricany,3,Hard,R32,235,234,0,,,Valeria Savinykh,Katarzyna Kawa,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,235,91,0,,1,Viktoriya Tomova,Katarzyna Kawa,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,233,379,0,,Q,Tereza Smitkova,Katarzyna Kawa,6-0 6-1,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R32,231,148,0,,3,Aliona Bolsova,Katarzyna Kawa,7-6(1) 7-5,0.78,1.1%,8.0%,53.4%,57.4%,46.3%,33.3% (2/6),45.0%,37.0%,0.0%,29.8%,54.2%,37.5% (3/8),2:16
16-Jan-2023,W60 Vero Beach FL,3,Clay,QF,242,302,0,,,Vera Lapko,Katarzyna Kawa,1-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,242,297,1,,,Katarzyna Kawa,Whitney Osuigwe,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,242,193,1,,6,Katarzyna Kawa,Kayla Day,6-3 1-6 7-6(5),,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,QF,238,291,0,4,6,Whitney Osuigwe,Katarzyna Kawa,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R16,238,288,1,4,,Katarzyna Kawa,Francesca Di Lorenzo,2-6 6-1 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,238,689,1,4,WC,Katarzyna Kawa,Kaitlin Quevedo,7-5 6-2,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,SF,254,130,0,7,1,Clara Tauson,Katarzyna Kawa,6-2 7-6(8),,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,QF,254,259,1,7,4,Katarzyna Kawa,Joanna Garland,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R16,254,820,1,7,LL,Katarzyna Kawa,Ekaterina Ovcharenko,6-2 7-6(5),,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R32,254,651,1,7,Q,Katarzyna Kawa,Rasheeda Mcadoo,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,SF,278,144,0,3,2,Viktoria Hruncakova,Katarzyna Kawa,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,QF,278,298,1,3,7,Katarzyna Kawa,Diana Marcinkevica,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R16,278,306,1,3,,Katarzyna Kawa,Sapfo Sakellaridi,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R32,278,,1,3,Q,Katarzyna Kawa,Maria Fernanda Navarro,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,SF,262,421,0,3,,Taylor Ng,Katarzyna Kawa,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,QF,262,319,1,3,,Katarzyna Kawa,Malene Helgo,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R16,262,899,1,3,Q,Katarzyna Kawa,Julita Saner,7-5 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Helsinki,3,Hard,R32,262,603,1,3,,Katarzyna Kawa,Ayla Aksu,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,199,209,0,,,Sonay Kartal,Katarzyna Kawa,6-3 0-6 6-1,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,155,205,0,6,,Ashlyn Krueger,Katarzyna Kawa,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,QF,163,359,0,7,Q,Robin Montgomery,Katarzyna Kawa,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,163,291,1,7,WC,Katarzyna Kawa,Alexandra Eala,2-6 6-4 6-0,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,163,262,1,7,,Katarzyna Kawa,Renata Zarazua,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Sep-2022,Tokyo,3,Hard,Q1,157,358,0,1,,Chihiro Muramatsu,Katarzyna Kawa,2-6 7-5 6-4,0.97,1.0%,2.9%,71.6%,54.8%,37.9%,41.7% (5/12),49.3%,48.5%,1.0%,45.8%,60.0%,46.7% (7/15),2:44
12-Sep-2022,Chennai,3,Hard,R16,166,90,0,,7,Rebecca Marino,Katarzyna Kawa,7-5 6-3,0.80,1.6%,6.3%,58.7%,56.8%,53.8%,42.9% (3/7),45.3%,35.4%,1.5%,31.7%,41.7%,40.0% (2/5),1:36
12-Sep-2022,Chennai,3,Hard,R32,166,205,1,,,Katarzyna Kawa,Astra Sharma,6-4 6-3,1.20,1.6%,4.7%,70.3%,51.1%,63.2%,62.5% (5/8),54.5%,54.4%,1.5%,44.7%,66.7%,60.0% (6/10),1:38
29-Aug-2022,US Open,5,Hard,Q1,159,109,0,,4,Linda Noskova,Katarzyna Kawa,6-1 7-6(2),0.74,4.7%,9.4%,54.7%,62.9%,44.8%,66.7% (8/12),44.4%,33.3%,8.3%,21.2%,48.1%,50.0% (2/4),1:19
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,160,308,0,4,WC,Whitney Osuigwe,Katarzyna Kawa,6-2 1-0 RET,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,QF,150,182,0,8,WC,Elizabeth Mandlik,Katarzyna Kawa,6-0 5-7 6-4,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R16,150,175,1,8,,Katarzyna Kawa,Nigina Abduraimova,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,150,256,1,8,,Katarzyna Kawa,Francesca Di Lorenzo,3-6 6-0 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,QF,145,108,0,7,4,Viktoriya Tomova,Katarzyna Kawa,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R16,145,,1,7,,Katarzyna Kawa,Yuliana Lizarazo,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,145,266,1,7,,Katarzyna Kawa,Camilla Rosatello,7-5 6-1,,,,,,,,,,,,,,
25-Jul-2022,Warsaw,3,Clay,Q1,145,207,0,3,,Tena Lukas,Katarzyna Kawa,7-6(4) 6-2,0.90,7.2%,7.2%,44.9%,64.5%,36.8%,57.1% (8/14),47.5%,45.7%,11.4%,35.0%,60.0%,44.4% (4/9),1:36
27-Jun-2022,Wimbledon,5,Grass,R64,132,2,0,,3,Ons Jabeur,Katarzyna Kawa,6-4 6-0,0.62,0.0%,11.1%,42.2%,42.1%,42.3%,16.7% (1/6),38.8%,35.8%,3.8%,39.4%,30.0%,50.0% (1/2),1:04
27-Jun-2022,Wimbledon,5,Grass,R128,132,104,1,,,Katarzyna Kawa,Rebecca Marino,6-4 3-6 7-5,0.97,2.6%,6.1%,53.9%,67.7%,43.4%,69.2% (9/13),49.8%,42.2%,5.9%,38.6%,46.7%,50.0% (5/10),2:30
27-Jun-2022,Wimbledon,5,Grass,Q3,132,143,1,6,26,Katarzyna Kawa,Leolia Jeanjean,7-5 6-2,1.35,9.5%,3.2%,58.7%,67.6%,53.8%,50.0% (2/4),56.3%,51.4%,6.9%,37.8%,65.7%,45.5% (5/11),1:38
27-Jun-2022,Wimbledon,5,Grass,Q2,132,242,1,6,,Katarzyna Kawa,Sophie Chang,6-4 6-2,1.38,1.9%,5.6%,35.2%,57.9%,60.0%,25.0% (1/4),57.8%,56.4%,5.5%,50.0%,65.2%,60.0% (6/10),1:18
27-Jun-2022,Wimbledon,5,Grass,Q1,132,233,1,6,,Katarzyna Kawa,Susan Bandecchi,6-2 3-6 6-2,1.17,4.3%,3.2%,52.1%,67.3%,57.8%,87.5% (7/8),53.6%,43.7%,1.1%,40.0%,50.0%,50.0% (4/8),2:18
13-Jun-2022,Birmingham,3,Grass,Q1,131,338,0,8,WC,Eden Silva,Katarzyna Kawa,6-7(6) 6-4 6-4,0.95,3.3%,4.1%,62.0%,60.0%,45.7%,62.5% (10/16),49.1%,43.1%,1.8%,38.5%,50.0%,33.3% (4/12),2:41
6-Jun-2022,Nottingham,3,Grass,R32,129,67,0,Q,8,Magda Linette,Katarzyna Kawa,7-6(4) 6-2,0.72,1.4%,4.2%,54.2%,69.2%,36.4%,70.0% (7/10),43.9%,32.8%,6.0%,23.7%,44.8%,50.0% (1/2),1:38
6-Jun-2022,Nottingham,3,Grass,Q2,129,267,1,4,,Katarzyna Kawa,Jana Fett,7-5 4-6 6-2,1.08,3.1%,4.1%,59.2%,62.1%,55.0%,60.0% (6/10),51.9%,44.0%,3.3%,41.2%,47.5%,54.5% (6/11),2:15
6-Jun-2022,Nottingham,3,Grass,Q1,129,477,1,4,SR,Katarzyna Kawa,Kimberly Birrell,6-4 6-1,1.54,6.3%,4.2%,66.7%,65.6%,43.8%,62.5% (5/8),61.2%,64.0%,0.0%,58.6%,71.4%,87.5% (7/8),1:13
23-May-2022,Roland Garros,5,Clay,Q1,131,190,0,25,,Linda Fruhvirtova,Katarzyna Kawa,6-0 6-4,0.60,2.1%,8.5%,66.0%,48.4%,25.0%,0.0% (0/6),38.1%,36.0%,4.0%,26.7%,50.0%,40.0% (2/5),
2-May-2022,W100 Bonita Springs FL,3,Clay,F,158,234,0,7,Q,Gabriela Lee,Katarzyna Kawa,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,SF,158,123,1,7,4,Katarzyna Kawa,Xiyu Wang,6-4 7-6(2),,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,QF,158,292,1,7,Q,Katarzyna Kawa,Gabriela Ce,6-4 3-6 6-1,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R16,158,345,1,7,WC,Katarzyna Kawa,Ellie Douglas,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,158,244,1,7,,Katarzyna Kawa,Marcela Zacarias,6-1 7-6(2),,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,158,595,0,8,Q,Alexa Graham,Katarzyna Kawa,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,147,225,0,,,Yuliya Hatouka,Katarzyna Kawa,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2022,Marbella 125,3,Clay,R32,144,,0,,WC,Nastasja Schunk,Katarzyna Kawa,6-1 7-6(5),0.74,0.0%,3.1%,62.5%,57.5%,45.8%,33.3% (2/6),44.1%,34.9%,1.6%,28.6%,57.1%,20.0% (1/5),1:31
17-Jan-2022,Australian Open,5,Hard,Q1,152,125,0,,15,Nao Hibino,Katarzyna Kawa,6-1 7-5,0.76,2.5%,6.3%,63.7%,51.0%,48.3%,50.0% (5/10),44.5%,37.9%,1.5%,38.0%,37.5%,14.3% (1/7),1:41
3-Jan-2022,Melbourne 1,3,Hard,Q1,155,129,0,,12,Nao Hibino,Katarzyna Kawa,6-3 6-0,0.59,0.0%,11.1%,63.9%,34.8%,15.4%,25.0% (2/8),36.8%,42.4%,1.7%,34.1%,61.1%,33.3% (2/6),1:03
1-Nov-2021,Midland,3,Hard,R16,159,214,0,6,,Robin Anderson,Katarzyna Kawa,6-3 6-3,0.60,0.0%,7.3%,43.6%,62.5%,38.7%,55.6% (5/9),40.4%,30.6%,6.1%,30.0%,31.6%,100.0% (1/1),1:23
