Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-1940,West Palm Beach,3,Clay,R16,,,1,,,Sara Comer,Grace Duganne,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,QF,,,0,,,Mary Hardwick,Sara Comer,UNK,,,,,,,,,,,,,,
16-Jan-1940,St. Petersburg,3,Clay,R16,,,1,,,Sara Comer,Marguerite Stahlmidt,W/O,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,QF,,,0,,,Mary Hardwick,Sara Comer,6-0 6-4,,,,,,,,,,,,,,
8-Jan-1940,Orlando,3,Clay,R16,,,1,,,Sara Comer,Katherine Johnson,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1940,Tampa,3,Clay,SF,,,0,,,Pauline Betz,Sara Comer,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1940,Tampa,3,Clay,QF,,,1,,,Sara Comer,Virginia Boulware,6-1 6-0,,,,,,,,,,,,,,
25-Dec-1939,Jacksonville,3,Hard,F,,,0,,1,Marta Barnett,Sara Comer,7-5 6-0,,,,,,,,,,,,,,
25-Dec-1939,Jacksonville,3,Hard,SF,,,1,,3,Sara Comer,Doris Hart,6-4 6-4,,,,,,,,,,,,,,
25-Dec-1939,Jacksonville,3,Hard,QF,,,1,,2,Sara Comer,Berta Norris,6-0 6-3,,,,,,,,,,,,,,
25-Dec-1939,Jacksonville,3,Hard,R16,,,1,,,Sara Comer,Franke White,6-1 6-1,,,,,,,,,,,,,,
29-Nov-1939,Lakeland,3,Clay,QF,,,0,,,Nellie Sheer,Sara Comer,7-5 6-4,,,,,,,,,,,,,,
29-Nov-1939,Lakeland,3,Clay,R16,,,1,,,Sara Comer,Mrs George Nix,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1939,Florida Parks,3,,F,,,0,,,Marta Barnett,Sara Comer,UNK,,,,,,,,,,,,,,
25-May-1939,Miami Dade,3,,SF,,,0,,,Marta Barnett,Sara Comer,6-2 6-4,,,,,,,,,,,,,,
23-Jan-1939,West Palm Beach,3,,SF,,,0,,,Marta Barnett,Sara Comer,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1939,West Palm Beach,3,,QF,,,1,,,Sara Comer,Mildred Stevens,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1939,West Palm Beach,3,,R16,,,1,,,Sara Comer,Mrs Edgar Mack,6-3 6-0,,,,,,,,,,,,,,
23-Nov-1938,Lakeland,3,,SF,,,0,,,Marta Barnett,Sara Comer,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,R16,,,0,,,Nellie Sheer,Sara Comer,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1938,Miami,3,,R32,,,1,,,Sara Comer,Joan Cook,W/O,,,,,,,,,,,,,,
