Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-2014,Hobart,3,Hard,R16,34,176,1,,WC,Bojana Jovanovski,Olivia Rogowska,3-6 6-2 6-0,1.38,1.4%,1.4%,65.2%,68.9%,45.8%,57.1% (4/7),57.2%,53.9%,3.9%,53.5%,54.5%,46.7% (7/15),
6-Jan-2014,Hobart,3,Hard,R32,34,53,1,,,Bojana Jovanovski,Annika Beck,7-5 6-3,1.14,2.8%,1.4%,66.7%,58.3%,37.5%,37.5% (3/8),53.6%,55.6%,0.0%,48.9%,63.9%,41.2% (7/17),
30-Dec-2013,Shenzhen,3,Hard,R32,36,122,0,,Q,Anna Lena Friedsam,Bojana Jovanovski,6-1 7-5,0.76,0.0%,7.9%,69.8%,47.7%,26.3%,33.3% (3/9),42.9%,44.4%,4.8%,42.1%,48.0%,33.3% (3/9),
14-Oct-2013,Luxembourg,3,Hard,QF,38,9,0,8,1,Caroline Wozniacki,Bojana Jovanovski,6-3 3-6 6-3,0.94,1.1%,3.4%,59.8%,57.7%,51.4%,60.0% (9/15),48.6%,42.0%,0.0%,34.5%,56.7%,83.3% (5/6),
14-Oct-2013,Luxembourg,3,Hard,R16,38,78,1,8,,Bojana Jovanovski,Su Wei Hsieh,6-1 6-4,1.44,3.3%,8.2%,50.8%,64.5%,46.7%,57.1% (4/7),59.3%,63.8%,0.0%,72.0%,54.5%,85.7% (6/7),
14-Oct-2013,Luxembourg,3,Hard,R32,38,44,1,8,,Bojana Jovanovski,Francesca Schiavone,6-4 6-3,1.33,1.8%,12.5%,57.1%,75.0%,45.8%,40.0% (2/5),56.7%,50.0%,0.0%,40.9%,57.7%,71.4% (5/7),
30-Sep-2013,Beijing,3,Hard,R32,39,5,0,,4,Na Li,Bojana Jovanovski,6-0 6-1,0.37,2.3%,11.6%,41.9%,33.3%,36.0%,0.0% (0/6),30.3%,24.2%,18.2%,10.0%,46.2%,- (0/0),
30-Sep-2013,Beijing,3,Hard,R64,39,21,1,,,Bojana Jovanovski,Sorana Cirstea,6-3 6-2,1.28,0.0%,5.8%,61.5%,62.5%,30.0%,50.0% (4/8),57.8%,64.1%,0.0%,65.6%,62.5%,72.7% (8/11),
23-Sep-2013,Ningbo,3,Hard,F,41,74,1,1,,Bojana Jovanovski,Shuai Zhang,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,SF,41,83,1,1,,Bojana Jovanovski,Johanna Larsson,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,QF,41,90,1,1,,Bojana Jovanovski,Anna Karolina Schmiedlova,6-1 7-5,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R16,41,84,1,1,,Bojana Jovanovski,Shahar Peer,W/O,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R32,41,89,1,1,,Bojana Jovanovski,Virginie Razzano,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2013,Guangzhou,3,Hard,R16,41,124,0,,Q,Vania King,Bojana Jovanovski,6-4 0-6 6-4,1.16,2.4%,5.9%,74.1%,63.5%,50.0%,63.6% (7/11),53.2%,46.5%,2.3%,37.5%,72.7%,38.5% (5/13),
16-Sep-2013,Guangzhou,3,Hard,R32,41,22,1,,1,Bojana Jovanovski,Sorana Cirstea,6-2 6-1,1.58,1.9%,13.2%,60.4%,78.1%,38.1%,80.0% (4/5),60.9%,59.6%,5.3%,56.7%,63.0%,60.0% (6/10),
9-Sep-2013,Tashkent,3,Hard,F,58,113,1,1,,Bojana Jovanovski,Olga Govortsova,4-6 7-5 7-6(3),,,,,,,,,,,,,,
9-Sep-2013,Tashkent,3,Hard,SF,58,86,1,1,,Bojana Jovanovski,Maria Teresa Torro Flor,6-2 6-2,1.67,7.8%,3.9%,64.7%,66.7%,66.7%,50.0% (1/2),61.2%,55.8%,0.0%,48.6%,70.6%,55.6% (5/9),
9-Sep-2013,Tashkent,3,Hard,QF,58,80,1,1,7,Bojana Jovanovski,Galina Voskoboeva,1-6 6-4 7-6(5),0.93,0.0%,5.8%,59.6%,61.3%,38.1%,36.4% (4/11),48.5%,44.7%,4.3%,42.5%,46.3%,62.5% (5/8),
9-Sep-2013,Tashkent,3,Hard,R16,58,90,1,1,,Bojana Jovanovski,Misaki Doi,6-2 7-5,1.23,2.5%,8.8%,63.7%,68.6%,44.8%,83.3% (10/12),55.3%,49.2%,4.9%,53.8%,40.9%,45.5% (5/11),
9-Sep-2013,Tashkent,3,Hard,R32,58,78,1,1,,Bojana Jovanovski,Kurumi Nara,6-4 6-3,1.23,4.5%,6.0%,55.2%,59.5%,56.7%,25.0% (1/4),54.8%,51.5%,1.5%,51.0%,52.6%,41.7% (5/12),
9-Sep-2013,Tashkent,3,Hard,Q2,58,220,1,1,9,Bojana Jovanovski,Arina Rodionova,6-4 6-4,1.29,6.2%,9.2%,67.7%,75.0%,38.1%,50.0% (2/4),55.3%,47.8%,1.5%,45.5%,52.2%,44.4% (4/9),
9-Sep-2013,Tashkent,3,Hard,Q1,58,241,1,1,,Bojana Jovanovski,Michaela Honcova,6-1 6-4,1.26,1.6%,8.2%,70.5%,67.4%,27.8%,66.7% (4/6),55.8%,55.8%,2.3%,65.2%,45.0%,100.0% (5/5),
26-Aug-2013,US Open,5,Hard,R64,58,10,0,,7,Petra Kvitova,Bojana Jovanovski,6-2 6-4,0.61,0.0%,2.1%,46.8%,54.5%,44.0%,0.0% (0/4),40.0%,31.3%,6.3%,27.3%,40.0%,50.0% (1/2),
26-Aug-2013,US Open,5,Hard,R128,58,46,1,,,Bojana Jovanovski,Andrea Petkovic,6-2 6-4 (wp),1.25,2.7%,6.7%,60.0%,68.9%,50.0%,90.0% (9/10),55.8%,48.1%,7.4%,37.5%,78.6%,44.4% (4/9),
19-Aug-2013,New Haven,3,Hard,R32,51,48,0,,WC,Julia Goerges,Bojana Jovanovski,6-2 4-6 7-5,0.93,2.2%,11.0%,51.6%,74.5%,34.1%,33.3% (3/9),47.8%,42.1%,8.8%,31.7%,54.9%,30.8% (4/13),
22-Jul-2013,Baku,3,Hard,R16,37,204,0,1,WC,Ons Jabeur,Bojana Jovanovski,6-2 7-5,0.76,0.0%,9.5%,66.2%,57.1%,24.0%,57.1% (8/14),43.6%,40.9%,4.5%,33.3%,51.9%,42.9% (3/7),
22-Jul-2013,Baku,3,Hard,R32,37,214,1,1,,Bojana Jovanovski,Nigina Abduraimova,6-3 6-3,1.27,7.2%,7.2%,55.1%,63.2%,45.2%,62.5% (5/8),56.0%,57.1%,1.8%,43.8%,75.0%,66.7% (6/9),
24-Jun-2013,Wimbledon,5,Grass,R64,39,20,0,,20,Kirsten Flipkens,Bojana Jovanovski,6-4 6-4 (wp),0.83,4.8%,1.6%,58.7%,64.9%,57.7%,66.7% (6/9),47.2%,31.7%,11.7%,22.9%,44.0%,20.0% (1/5),
24-Jun-2013,Wimbledon,5,Grass,R128,39,145,1,,Q,Bojana Jovanovski,Ajla Tomljanovic,3-6 6-1 9-7,1.13,9.5%,4.3%,69.0%,71.3%,50.0%,85.7% (12/14),53.2%,40.0%,6.0%,35.6%,46.3%,30.8% (4/13),
17-Jun-2013,Eastbourne,3,Grass,R32,40,10,0,,6,Maria Kirilenko,Bojana Jovanovski,7-6(5) 6-1,0.72,2.4%,8.5%,53.7%,65.9%,34.2%,72.2% (13/18),44.1%,34.9%,17.5%,29.5%,47.4%,28.6% (2/7),
10-Jun-2013,Birmingham,3,Grass,R16,40,24,0,13,3,Sorana Cirstea,Bojana Jovanovski,6-1 1-6 6-1,0.70,1.6%,3.2%,69.8%,65.9%,31.6%,60.0% (6/10),43.5%,31.1%,21.3%,20.9%,55.6%,33.3% (2/6),
10-Jun-2013,Birmingham,3,Grass,R32,40,93,1,13,,Bojana Jovanovski,Andrea Hlavackova,4-6 6-1 6-4,1.00,1.9%,9.5%,70.5%,70.3%,38.7%,77.8% (7/9),52.3%,39.1%,2.9%,32.0%,57.9%,66.7% (4/6),
10-Jun-2013,Birmingham,3,Grass,R64,40,67,1,13,,Bojana Jovanovski,Eugenie Bouchard,5-7 6-3 6-2,1.09,2.1%,9.3%,66.0%,76.6%,39.4%,66.7% (4/6),52.2%,39.3%,6.7%,28.0%,53.8%,30.8% (4/13),
27-May-2013,Roland Garros,5,Clay,R32,47,39,0,,,Svetlana Kuznetsova,Bojana Jovanovski,6-4 7-6(2) (wp),0.77,1.3%,6.4%,69.2%,57.4%,41.7%,42.9% (3/7),45.4%,36.5%,11.1%,31.0%,47.6%,100.0% (3/3),
27-May-2013,Roland Garros,5,Clay,R64,47,10,1,,10,Bojana Jovanovski,Caroline Wozniacki,7-6(2) 6-3 (wp),,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R128,47,138,1,,Q,Bojana Jovanovski,Barbora Strycova,6-3 6-2,2.03,2.2%,0.0%,80.4%,83.8%,55.6%,- (0/0),60.2%,44.2%,5.8%,37.8%,60.0%,42.9% (3/7),
20-May-2013,Brussels,3,Clay,R32,48,29,0,,7,Varvara Lepchenko,Bojana Jovanovski,6-2 6-7(8) 6-4,0.83,0.0%,2.8%,67.6%,58.9%,45.7%,57.1% (8/14),46.3%,37.7%,2.8%,31.4%,50.0%,30.0% (3/10),
13-May-2013,Rome,3,Clay,R32,48,18,0,,,Jelena Jankovic,Bojana Jovanovski,6-2 6-0,0.57,0.0%,1.8%,69.1%,42.1%,47.1%,37.5% (3/8),38.1%,32.0%,2.0%,27.3%,41.2%,0.0% (0/5),
13-May-2013,Rome,3,Clay,R64,48,9,1,,10,Bojana Jovanovski,Caroline Wozniacki,2-6 6-4 7-6(5),0.96,0.0%,1.1%,72.2%,47.7%,56.0%,27.3% (3/11),48.9%,48.0%,2.0%,40.9%,61.8%,50.0% (7/14),
6-May-2013,Madrid,3,Clay,R64,44,28,0,,,Julia Goerges,Bojana Jovanovski,6-4 6-1,0.76,0.0%,2.0%,53.1%,53.8%,52.2%,42.9% (3/7),43.5%,35.6%,16.9%,16.7%,55.2%,50.0% (1/2),
20-Apr-2013,Fed Cup WG PO: GER vs SRB,3,Clay,RR,44,28,0,,,Mona Barthel,Bojana Jovanovski,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG PO: GER vs SRB,3,Clay,RR,44,6,0,,,Angelique Kerber,Bojana Jovanovski,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R128,41,162,0,,WC,Andrea Petkovic,Bojana Jovanovski,6-3 6-1,0.35,0.0%,11.1%,64.4%,48.3%,43.8%,28.6% (2/7),34.1%,18.9%,5.4%,17.4%,21.4%,100.0% (1/1),
4-Mar-2013,Indian Wells,3,Hard,R128,40,95,0,,Q,Garbine Muguruza,Bojana Jovanovski,2-6 7-5 6-3,0.98,1.1%,12.0%,64.1%,67.8%,33.3%,58.3% (7/12),49.5%,43.5%,2.2%,36.0%,52.4%,50.0% (5/10),
9-Feb-2013,Fed Cup WG R1: SRB vs SVK,3,Hard,RR,39,98,0,,,Jana Cepelova,Bojana Jovanovski,5-7 7-5 11-9,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG R1: SRB vs SVK,3,Hard,RR,39,58,0,,,Daniela Hantuchova,Bojana Jovanovski,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R16,56,25,0,,29,Sloane Stephens,Bojana Jovanovski,6-1 3-6 7-5 (wp),0.83,0.0%,7.1%,72.6%,50.8%,47.8%,36.4% (4/11),45.7%,41.6%,1.1%,39.4%,50.0%,71.4% (5/7),
14-Jan-2013,Australian Open,5,Hard,R32,56,100,1,,,Bojana Jovanovski,Kimiko Date Krumm,6-2 7-6(3) (wp),1.25,1.1%,3.2%,64.9%,47.5%,54.5%,68.8% (11/16),55.1%,62.5%,0.0%,62.5%,62.5%,70.0% (7/10),
14-Jan-2013,Australian Open,5,Hard,R64,56,17,1,,17,Bojana Jovanovski,Lucie Safarova,7-5 7-5 (wp),1.33,3.8%,5.0%,60.0%,70.8%,59.4%,66.7% (4/6),55.6%,45.0%,7.5%,34.0%,63.3%,44.4% (4/9),
14-Jan-2013,Australian Open,5,Hard,R128,56,96,1,,,Bojana Jovanovski,Maria Teresa Torro Flor,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Jan-2013,Hobart,3,Hard,R16,56,51,0,,,Kirsten Flipkens,Bojana Jovanovski,6-3 6-2,0.61,0.0%,7.8%,76.5%,53.8%,33.3%,42.9% (3/7),40.4%,31.3%,6.3%,30.3%,33.3%,100.0% (1/1),
7-Jan-2013,Hobart,3,Hard,R32,56,98,1,,LL,Bojana Jovanovski,Maria Teresa Torro Flor,6-0 7-6(7),,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,QF,56,7,0,8,1,Na Li,Bojana Jovanovski,6-3 6-3,0.81,0.0%,5.2%,81.0%,51.1%,36.4%,28.6% (2/7),44.9%,42.0%,7.2%,25.0%,65.5%,28.6% (2/7),
31-Dec-2012,Shenzhen,3,Hard,R16,56,132,1,8,WC,Bojana Jovanovski,Ying Ying Duan,6-3 6-1,1.52,2.0%,6.0%,56.0%,64.3%,50.0%,50.0% (2/4),60.6%,63.6%,0.0%,61.8%,70.0%,100.0% (6/6),
31-Dec-2012,Shenzhen,3,Hard,R32,56,90,1,8,,Bojana Jovanovski,Alexandra Cadantu Ignatik,6-3 6-1,1.98,0.0%,9.3%,67.4%,75.9%,57.1%,60.0% (3/5),64.5%,60.0%,2.0%,57.5%,70.0%,75.0% (6/8),
26-Nov-2012,Dubai 75K,3,Hard,R16,56,125,0,2,,Yulia Putintseva,Bojana Jovanovski,6-0 4-6 6-2,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R32,56,263,1,2,WC,Bojana Jovanovski,Conny Perrin,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R32,57,146,0,1,,Eva Birnerova,Bojana Jovanovski,6-1 7-5,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,R32,55,46,0,,,Sofia Arvidsson,Bojana Jovanovski,6-2 6-4,0.82,0.0%,0.0%,79.0%,42.9%,46.2%,50.0% (6/12),45.0%,46.4%,7.2%,37.0%,65.2%,33.3% (3/9),
1-Oct-2012,Beijing,3,Hard,R64,55,10,0,Q,9,Marion Bartoli,Bojana Jovanovski,6-3 6-3,0.61,3.6%,5.5%,65.5%,52.8%,31.6%,16.7% (1/6),39.4%,33.3%,7.4%,29.6%,37.0%,66.7% (2/3),
1-Oct-2012,Beijing,3,Hard,Q2,55,81,1,3,16,Bojana Jovanovski,Galina Voskoboeva,3-6 6-4 6-3,1.05,0.0%,11.2%,54.1%,71.7%,44.4%,75.0% (9/12),50.5%,42.7%,6.4%,39.7%,46.2%,36.4% (4/11),
1-Oct-2012,Beijing,3,Hard,Q1,55,83,1,3,,Bojana Jovanovski,Silvia Soler Espinosa,6-1 6-0,2.29,9.1%,6.8%,50.0%,77.3%,63.6%,100.0% (2/2),69.3%,67.7%,0.0%,66.7%,68.8%,71.4% (5/7),
24-Sep-2012,Tokyo,3,Hard,R64,56,11,0,Q,10,Caroline Wozniacki,Bojana Jovanovski,6-0 3-6 6-4,0.83,0.0%,4.7%,65.9%,55.4%,34.5%,61.1% (11/18),45.6%,43.0%,5.8%,41.4%,46.4%,50.0% (4/8),
24-Sep-2012,Tokyo,3,Hard,Q2,56,106,1,2,,Bojana Jovanovski,Garbine Muguruza,6-3 6-3,1.31,7.1%,7.1%,55.4%,71.0%,52.0%,50.0% (2/4),55.7%,49.2%,1.7%,41.9%,57.1%,50.0% (5/10),
24-Sep-2012,Tokyo,3,Hard,Q1,56,100,1,2,,Bojana Jovanovski,Julia Cohen,2-6 6-0 7-6(3),1.03,0.0%,2.0%,66.0%,59.1%,55.9%,80.0% (12/15),51.1%,43.2%,4.5%,37.7%,55.6%,40.0% (4/10),
17-Sep-2012,Guangzhou,3,Hard,R16,58,43,0,,5,Chanelle Scheepers,Bojana Jovanovski,6-4 6-1,0.73,1.8%,8.8%,63.2%,41.7%,33.3%,36.4% (4/11),41.7%,45.1%,2.0%,42.4%,50.0%,50.0% (3/6),
17-Sep-2012,Guangzhou,3,Hard,R32,58,60,1,,,Bojana Jovanovski,Timea Babos,6-1 6-3,1.52,0.0%,3.8%,60.4%,65.6%,42.9%,50.0% (2/4),60.6%,65.9%,2.4%,57.7%,80.0%,75.0% (6/8),
10-Sep-2012,Tashkent,3,Hard,QF,64,183,0,6,Q,Donna Vekic,Bojana Jovanovski,6-4 6-4,0.82,7.4%,5.9%,66.2%,55.6%,47.8%,55.6% (5/9),45.9%,38.5%,6.2%,27.3%,50.0%,25.0% (2/8),
10-Sep-2012,Tashkent,3,Hard,R16,64,101,1,6,,Bojana Jovanovski,Eleni Daniilidou,6-3 6-7(8) 6-3,1.05,1.8%,6.4%,64.2%,62.9%,46.2%,55.6% (5/9),51.5%,45.4%,2.1%,40.6%,54.5%,54.5% (6/11),
10-Sep-2012,Tashkent,3,Hard,R32,64,126,1,6,,Bojana Jovanovski,Dinah Pfizenmaier,6-2 2-6 6-4,1.04,6.0%,2.4%,55.4%,71.7%,32.4%,50.0% (5/10),50.9%,47.6%,3.6%,42.9%,57.1%,42.9% (6/14),
27-Aug-2012,US Open,5,Hard,R64,72,14,0,,13,Dominika Cibulkova,Bojana Jovanovski,7-6(3) 7-6(3) (wp),0.77,1.2%,0.0%,66.7%,55.4%,53.6%,42.9% (3/7),45.5%,34.7%,2.8%,17.1%,58.1%,80.0% (4/5),
27-Aug-2012,US Open,5,Hard,R128,72,35,1,,,Bojana Jovanovski,Mona Barthel,4-6 7-5 6-2,1.06,0.0%,7.8%,55.7%,60.9%,54.9%,81.3% (13/16),51.3%,44.2%,3.5%,30.6%,60.8%,31.3% (5/16),
20-Aug-2012,Dallas,3,Hard,SF,87,23,0,WC,3,Roberta Vinci,Bojana Jovanovski,6-0 6-0,0.44,0.0%,11.9%,59.5%,40.0%,29.4%,33.3% (3/9),32.1%,28.2%,5.1%,29.2%,26.7%,0.0% (0/2),
20-Aug-2012,Dallas,3,Hard,QF,87,36,1,WC,6,Bojana Jovanovski,Shuai Peng,6-4 1-0 RET,1.58,2.8%,5.6%,72.2%,61.5%,60.0%,33.3% (1/3),61.2%,61.3%,3.2%,56.0%,83.3%,60.0% (3/5),
20-Aug-2012,Dallas,3,Hard,R16,87,97,1,WC,Q,Bojana Jovanovski,Mirjana Lucic,7-6(5) 6-2,,,,,,,,,,,,,,
20-Aug-2012,Dallas,3,Hard,R32,87,74,1,WC,,Bojana Jovanovski,Alexandra Panova,4-6 6-1 6-1,1.51,10.4%,4.5%,73.1%,79.6%,44.4%,75.0% (3/4),56.4%,45.1%,3.7%,41.4%,54.2%,50.0% (5/10),
13-Aug-2012,Cincinnati,3,Hard,Q1,82,115,0,10,,Olivia Rogowska,Bojana Jovanovski,6-3 2-6 7-6(2),0.91,1.7%,6.1%,64.3%,63.5%,46.3%,63.6% (7/11),49.0%,38.9%,2.1%,29.6%,51.2%,80.0% (4/5),
6-Aug-2012,Montreal,3,Hard,Q1,71,147,0,8,,Alexa Glatch,Bojana Jovanovski,7-6(5) 4-6 6-4,1.10,0.9%,7.5%,52.3%,64.3%,58.8%,42.9% (3/7),51.3%,42.0%,5.0%,38.2%,47.1%,21.1% (4/19),
30-Jul-2012,Washington,3,Hard,R32,68,28,0,,1,Anastasia Pavlyuchenkova,Bojana Jovanovski,6-4 6-3,0.67,3.3%,6.7%,68.3%,51.2%,26.3%,33.3% (3/9),40.9%,38.2%,1.8%,37.8%,38.9%,42.9% (3/7),
23-Jul-2012,Baku,3,Hard,F,97,134,1,5,,Bojana Jovanovski,Julia Cohen,6-3 6-1,1.62,0.0%,0.0%,73.1%,71.1%,57.1%,50.0% (1/2),59.3%,53.0%,0.0%,51.8%,60.0%,29.4% (5/17),
23-Jul-2012,Baku,3,Hard,SF,97,75,1,5,2,Bojana Jovanovski,Alexandra Panova,6-2 6-2,2.03,4.5%,4.5%,65.9%,86.2%,53.3%,100.0% (1/1),60.7%,50.8%,3.2%,50.0%,52.4%,40.0% (4/10),
23-Jul-2012,Baku,3,Hard,QF,97,213,1,5,Q,Bojana Jovanovski,Aleksandra Krunic,5-7 7-6(3) 6-3,1.13,0.0%,3.1%,67.7%,53.4%,47.6%,52.9% (9/17),53.0%,54.7%,0.9%,47.2%,62.3%,69.2% (9/13),
23-Jul-2012,Baku,3,Hard,R16,97,225,1,5,Q,Bojana Jovanovski,Valeria Solovieva,6-2 6-3,1.34,7.4%,14.8%,59.3%,81.3%,22.7%,0.0% (0/3),57.1%,56.9%,3.1%,42.4%,71.9%,66.7% (6/9),
23-Jul-2012,Baku,3,Hard,R32,97,107,1,5,,Bojana Jovanovski,Lesia Tsurenko,6-3 2-6 6-3,1.11,1.1%,8.0%,57.5%,56.0%,43.2%,40.0% (4/10),52.5%,54.8%,5.5%,45.5%,69.0%,77.8% (7/9),
25-Jun-2012,Wimbledon,5,Grass,R64,117,15,0,,15,Sabine Lisicki,Bojana Jovanovski,3-6 6-2 8-6 (wp),0.94,0.0%,2.9%,62.9%,65.2%,48.7%,42.9% (3/7),48.2%,38.5%,8.5%,24.6%,51.7%,18.2% (2/11),
25-Jun-2012,Wimbledon,5,Grass,R128,117,88,1,,,Bojana Jovanovski,Eleni Daniilidou,5-7 6-3 2-0 RET,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,Q3,116,111,0,,,Laura Robson,Bojana Jovanovski,6-2 6-3,0.64,3.4%,8.6%,65.5%,57.9%,50.0%,60.0% (6/10),43.0%,28.6%,6.1%,21.4%,38.1%,- (0/0),
18-Jun-2012,Eastbourne,3,Grass,Q2,116,51,1,,1,Bojana Jovanovski,Varvara Lepchenko,7-6(3) 6-3,1.21,1.4%,13.7%,76.7%,80.4%,23.5%,75.0% (3/4),53.4%,39.7%,0.0%,35.7%,45.2%,37.5% (3/8),
18-Jun-2012,Eastbourne,3,Grass,Q1,116,112,1,,,Bojana Jovanovski,Alberta Brianti,6-1 6-4,1.83,2.2%,6.5%,54.3%,68.0%,76.2%,0.0% (0/1),60.2%,51.6%,1.6%,35.3%,71.4%,36.4% (4/11),
11-Jun-2012,Birmingham,3,Grass,R64,103,150,0,,Q,Michelle Larcher De Brito,Bojana Jovanovski,3-6 7-5 6-4,1.00,8.1%,4.7%,67.4%,55.2%,25.0%,35.7% (5/14),50.5%,54.7%,0.0%,50.0%,62.5%,52.9% (9/17),
28-May-2012,Roland Garros,5,Clay,R128,101,3,0,,3,Agnieszka Radwanska,Bojana Jovanovski,6-1 6-0 (wp),0.38,0.0%,6.0%,60.0%,36.7%,35.0%,40.0% (4/10),31.3%,24.2%,9.1%,10.0%,46.2%,- (0/0),
21-May-2012,Brussels,3,Clay,R16,111,25,0,LL,8,Kaia Kanepi,Bojana Jovanovski,6-2 6-2,0.61,0.0%,13.0%,64.8%,42.9%,26.3%,33.3% (3/9),37.6%,38.3%,12.8%,24.0%,54.5%,100.0% (2/2),
21-May-2012,Brussels,3,Clay,R32,111,182,1,LL,WC,Bojana Jovanovski,Tamaryn Hendler,7-5 7-5,1.17,2.8%,8.5%,64.8%,69.6%,36.0%,42.9% (3/7),53.5%,49.3%,2.7%,36.6%,65.6%,85.7% (6/7),
21-May-2012,Brussels,3,Clay,Q3,111,114,0,6,3,Irina Falconi,Bojana Jovanovski,7-6(6) 5-7 6-4,0.96,1.5%,6.0%,64.2%,57.0%,43.8%,58.8% (10/17),49.4%,45.9%,0.0%,34.2%,69.4%,53.8% (7/13),
21-May-2012,Brussels,3,Clay,Q2,111,157,1,6,,Bojana Jovanovski,Dia Evtimova,6-4 6-3,1.26,9.3%,11.1%,64.8%,68.6%,47.4%,25.0% (1/4),54.9%,49.2%,0.0%,52.9%,44.0%,45.5% (5/11),
21-May-2012,Brussels,3,Clay,Q1,111,231,1,6,,Bojana Jovanovski,Veronika Kapshay,6-1 6-2,1.94,0.0%,2.4%,63.4%,76.9%,60.0%,0.0% (0/1),63.5%,56.8%,4.5%,50.0%,63.6%,45.5% (5/11),
7-May-2012,Madrid,3,Clay,Q1,107,172,0,13,A,Marta Domachowska,Bojana Jovanovski,7-6(4) 7-5,,,,,,,,,,,,,,
30-Apr-2012,Budapest,3,Clay,Q1,99,244,0,1,,Romana Caroline Tabak,Bojana Jovanovski,6-2 2-6 6-4,0.89,0.0%,15.7%,60.2%,54.0%,42.4%,45.5% (5/11),46.9%,44.8%,5.2%,43.1%,50.0%,50.0% (5/10),
9-Apr-2012,Copenhagen,3,Hard,QF,106,57,0,,,Petra Martic,Bojana Jovanovski,6-4 4-6 6-3,0.88,1.9%,6.7%,65.4%,48.5%,41.7%,30.8% (4/13),46.7%,47.3%,4.3%,41.7%,57.6%,43.8% (7/16),
9-Apr-2012,Copenhagen,3,Hard,R16,106,29,1,,4,Bojana Jovanovski,Monica Niculescu,6-7(6) 6-4 6-1,1.25,0.0%,5.5%,62.6%,75.4%,47.1%,71.4% (5/7),54.0%,43.9%,6.1%,34.5%,55.8%,60.0% (6/10),
9-Apr-2012,Copenhagen,3,Hard,R32,106,121,1,,,Bojana Jovanovski,Stefanie Voegele,6-3 6-4,1.32,3.2%,1.6%,69.4%,69.8%,63.2%,80.0% (4/5),56.0%,42.6%,5.6%,36.7%,50.0%,60.0% (3/5),
19-Mar-2012,Miami,3,Hard,R128,106,100,0,WC,,Lourdes Dominguez Lino,Bojana Jovanovski,6-3 6-3,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,SF,119,86,0,,5,Aleksandra Wozniak,Bojana Jovanovski,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,QF,119,480,1,,WC,Bojana Jovanovski,Maria Sanchez,6-1 7-6(5),,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R16,119,91,1,,6,Bojana Jovanovski,Stephanie Dubois,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R32,119,140,1,,,Bojana Jovanovski,Mariana Duque Marino,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,Q1,119,305,0,22,WC,Jessica Pegula,Bojana Jovanovski,7-6(4) 7-6(5),0.92,0.0%,6.3%,54.4%,60.5%,47.2%,44.4% (4/9),48.1%,41.8%,2.5%,38.5%,48.1%,71.4% (5/7),
27-Feb-2012,Kuala Lumpur,3,Hard,R32,111,107,0,,,Casey Dellacqua,Bojana Jovanovski,6-0 6-2,0.61,5.7%,13.2%,60.4%,43.8%,33.3%,53.8% (7/13),38.2%,36.7%,4.1%,33.3%,43.8%,20.0% (1/5),
20-Feb-2012,Dubai,3,Hard,Q2,108,37,0,,4,Mona Barthel,Bojana Jovanovski,4-6 7-6(3) 7-5,0.93,0.0%,10.7%,53.3%,55.4%,49.1%,45.5% (5/11),48.5%,44.2%,3.5%,32.2%,57.4%,42.9% (6/14),
20-Feb-2012,Dubai,3,Hard,Q1,108,144,1,,A,Bojana Jovanovski,Kurumi Nara,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2012,Doha,3,Hard,Q2,108,85,0,14,3,Aleksandra Wozniak,Bojana Jovanovski,6-3 6-2,0.74,0.0%,4.2%,62.5%,50.0%,44.4%,0.0% (0/4),42.4%,38.6%,0.0%,26.7%,60.0%,25.0% (1/4),
