Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1937,Harbor Springs,3,,SF,,,0,,,Elizabeth Kesting,Helen Fulton,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Aug-1937,Harbor Springs,3,,QF,,,1,,,Helen Fulton,Geraldine Leitner,6-2 8-6,,,,,,,,,,,,,,
28-Jun-1937,Glencoe,3,,F,,,0,,,Marjorie Gladman,Helen Fulton,6-1 4-6 6-0,,,,,,,,,,,,,,
28-Jun-1937,Glencoe,3,,SF,,,1,,,Helen Fulton,Catherine Wolf,6-1 1-6 6-4,,,,,,,,,,,,,,
21-Jun-1937,Milwaukee,3,,F,,,0,,,Catherine Wolf,Helen Fulton,12-10 6-1,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,QF,,,0,,,Sylvia Henrotin,Helen Fulton,6-1 7-5,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,R16,,,1,,,Helen Fulton,Mabel Butterfield,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,0,,7,Helen Pedersen,Helen Fulton,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Helen Fulton,Mary Cootes,6-2 9-7,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,0,,,Dorothy Andrus,Helen Fulton,2-6 6-1 6-3,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R32,,,0,,,Sylvia Henrotin,Helen Fulton,6-0 6-4,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R64,,,1,,,Helen Fulton,Betty Butler,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,0,,,Virginia Rice,Helen Fulton,5-7 7-5 6-3,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,0,,4,Gracyn Wheeler Kelleher,Helen Fulton,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Jun-1936,Milwaukee,3,,F,,,1,,,Helen Fulton,Elizabeth Kesting,6-2 1-6 6-2,,,,,,,,,,,,,,
22-Jun-1936,Milwaukee,3,,SF,,,1,,,Helen Fulton,Pauline Smith,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1936,Painesville,3,,F,,,1,,,Helen Fulton,Virginia Hollinger,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1936,Painesville,3,,SF,,,1,,,Helen Fulton,Monica Nolan,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1936,Painesville,3,,QF,,,1,,,Helen Fulton,Clara Davis,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,F,,,1,,,Helen Fulton,Virginia Rice,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,SF,,,1,,,Helen Fulton,Eunice Dean,6-3 3-6 6-1,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,QF,,,1,,,Helen Fulton,Kay Winthrop Mckean,6-4 6-8 6-2,,,,,,,,,,,,,,
20-Apr-1936,White Sulphur Springs,3,,R16,,,1,,,Helen Fulton,Charlotte Prizer,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,SF,,,0,,,Sylvia Henrotin,Helen Fulton,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1936,Bermuda,3,,QF,,,1,,,Helen Fulton,Florence Leboutillier,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,0,,5F,Evelyn Dearman,Helen Fulton,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,,,Helen Fulton,Ariel Stout,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R16,,,0,,,Kay Winthrop Mckean,Helen Fulton,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,1,,,Helen Fulton,Louise Raymond,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,0,,,Marjorie Gladman,Helen Fulton,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R16,,,0,,,Carolin Babcock,Helen Fulton,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,1,,,Helen Fulton,Carolyn Roberts,W/O,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,SF,,,0,,,Eunice Dean,Helen Fulton,2-6 6-4 6-3,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,QF,,,1,,,Helen Fulton,Ruth Riese,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,R16,,,1,,,Helen Fulton,Jean Mclean,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1935,Chicago,3,,R32,,,1,,,Helen Fulton,Georgia Hood,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1935,Ojai,3,Hard,QF,,,0,,,Elizabeth Deike,Helen Fulton,9-7 8-6,,,,,,,,,,,,,,
25-Apr-1935,Ojai,3,Hard,R16,,,1,,,Helen Fulton,Priscilla Merwin,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1934,Chicago State,3,,F,,,1,,,Helen Fulton,Eugenie Sampson Kamrath,8-6 6-4,,,,,,,,,,,,,,
10-Sep-1934,Chicago State,3,,SF,,,1,,,Helen Fulton,Elizabeth Kesting,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R16,,,0,,3F,Elizabeth Ryan,Helen Fulton,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,1,,,Helen Fulton,Olga Kallos,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Helen Fulton,Virginia Ellis,6-4 6-0,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R16,,,0,,,Marjorie Morrill,Helen Fulton,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,1,,,Helen Fulton,Margaret Blake,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,QF,,,0,,,Kay Winthrop Mckean,Helen Fulton,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R16,,,1,,,Helen Fulton,Peggy Marvin,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,1,,,Helen Fulton,Maud Levi,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R16,,,0,,,Gracyn Wheeler Kelleher,Helen Fulton,2-6 9-7 6-2,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,1,,,Helen Fulton,Norma Taubele,10-8 6-3,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R16,,,0,,,Marjorie Morrill,Helen Fulton,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Fulton,Harriette Theopold,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1934,Cincinnati,3,,QF,,,0,4,5,Marianne Hunt,Helen Fulton,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,SF,,,0,,,Gracyn Wheeler Kelleher,Helen Fulton,3-6 6-3 9-7,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,QF,,,1,,,Helen Fulton,Ruby Bixler,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,R16,,,1,,,Helen Fulton,Louise Hofmeister,6-4 7-5,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Helen Marlowe,Helen Fulton,5-7 7-5 6-1,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Helen Fulton,Mickey Falkenburg,6-4 6-3,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Helen Fulton,Beatrice Lidell,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1934,Ojai,3,Hard,SF,,,0,,,Ethel Burkhardt,Helen Fulton,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Apr-1934,Ojai,3,Hard,QF,,,1,,,Helen Fulton,Theodosia Smith,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Mar-1934,Pasadena,3,Hard,QF,,,0,,,Ethel Burkhardt,Helen Fulton,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,0,,,Virginia Rice,Helen Fulton,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Helen Fulton,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Fulton,Jane Van Den Bosch,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,0,,,Theodosia Smith,Helen Fulton,1-6 6-2 6-1,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,F,,,0,,,Catherine Wolf,Helen Fulton,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,SF,,,1,,,Helen Fulton,Kay Pearson,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,QF,,,1,,,Helen Fulton,Elizabeth Blackman,3-6 7-5 6-4,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R16,,,1,,,Helen Fulton,Barbara Killey,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R32,,,1,,,Helen Fulton,Virginia Hess,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,SF,,,0,,,May Doeg,Helen Fulton,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Helen Fulton,Elizabeth Deike,0-6 7-5 7-5,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Helen Fulton,Jane Sharp,7-5 7-5,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Helen Greening,Helen Fulton,W/O,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Natl Girls,3,Grass,F,,,1,,,Helen Fulton,Bonnie Miller,6-2 11-9,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Natl Girls,3,Grass,SF,,,1,,,Helen Fulton,Gracyn Wheeler Kelleher,7-5 4-6 9-7,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Helen Fulton,Millicent Hirsch,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Helen Fulton,May Howe,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,SF,,,0,,,Marjorie Leeming,Helen Fulton,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,QF,,,1,,,Helen Fulton,Mrs J F Devlin,7-5 6-1,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R16,,,1,,,Helen Fulton,Beatrice Symons,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R32,,,1,,,Helen Fulton,Marthe Paradis,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1932,Ottawa,3,Grass,R64,,,1,,,Helen Fulton,E Templeton,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1932,Grand Rapids Western Michigan Chps,3,,F,,,0,,,Dorothy Weisel,Helen Fulton,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1932,Grand Rapids Western Michigan Chps,3,,SF,,,1,,,Helen Fulton,Esther Bartosh,5-7 6-1 7-5,,,,,,,,,,,,,,
18-Jul-1932,Grand Rapids Western Michigan Chps,3,,QF,,,1,,,Helen Fulton,Constance Ebbers,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1932,Evanston,3,,F,,,1,,,Helen Fulton,Lucy Jane Hedberg,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1932,Evanston,3,,SF,,,1,,,Helen Fulton,Eugenie Sampson Kamrath,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,F,,,1,,,Helen Fulton,Barbara Killey,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,SF,,,1,,,Helen Fulton,Louise Hofmeister,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,QF,,,1,,,Helen Fulton,Marian Craig,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,R16,,,1,,,Helen Fulton,Edna Smith,UNK,,,,,,,,,,,,,,
25-Jun-1932,Cleveland,3,,R32,,,1,,,Helen Fulton,Margaret Hart,6-8 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1932,River Forest,3,Clay,QF,,,0,,,Catherine Wolf,Helen Fulton,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,QF,,,0,,,Catherine Wolf,Helen Fulton,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,R16,,,1,,,Helen Fulton,Betty Nichols,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,R32,,,1,,,Helen Fulton,Mrs James Benedict,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Charlotte Miller,Helen Fulton,6-0 4-6 ?-?,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Helen Fulton,Irene Garland,6-4 6-4,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Helen Fulton,Mrs Taylor,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1931,Chicago City,3,,F,,,1,,,Helen Fulton,Louise Hofmeister,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1931,Chicago City,3,,SF,,,1,,,Helen Fulton,Berenice Ayer,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Carolyn Roberts,Helen Fulton,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Helen Fulton,Arlene Kruse,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Helen Fulton,Patricia Cumming,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Mary Cutter,Helen Fulton,3-6 6-3 8-6,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Helen Fulton,Alison Harrison,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,0,,,Mrs Ly Cremonin,Helen Fulton,W/O,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Helen Fulton,Cecile Bowes,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1930,Milwaukee,3,,QF,,,0,,,Virginia Watson,Helen Fulton,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1930,Green Lake,3,,SF,,,0,,,Eugenie Sampson Kamrath,Helen Fulton,6-4 6-0,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,R32,,,0,,,Clare Stenz,Helen Fulton,6-1 2-6 6-4,,,,,,,,,,,,,,
21-Feb-1929,Miami Beach,3,,SF,,,0,,,Gisela Comallonga,Helen Fulton,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1929,Miami Beach,3,,QF,,,1,,,Helen Fulton,Dorothy Andrus,0-6 6-2 8-6,,,,,,,,,,,,,,
