Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-2008,Bath 10K,3,Hard,R16,661,,1,,WC,Olivia Scarfi,Jocelyn Rae,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,661,,1,,Q,Olivia Scarfi,Holly Richards,6-4 6-0,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,653,,0,1,Q,Ganna Piven,Olivia Scarfi,7-5 7-6(4),,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,657,1003,0,1,,Valentine Confalonieri,Olivia Scarfi,7-6(4) 6-1,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,QF,708,964,0,Q,Q,Elena Kulikova,Olivia Scarfi,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R16,708,528,1,Q,8,Olivia Scarfi,Martina Babakova,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Jan-2008,Wrexham 10K,3,Hard,R32,708,610,1,Q,,Olivia Scarfi,Benedetta Davato,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R16,708,964,0,WC,Q,Elena Kulikova,Olivia Scarfi,6-2 6-4,,,,,,,,,,,,,,
14-Jan-2008,Sunderland 10K,3,Hard,R32,708,437,1,WC,4,Olivia Scarfi,Stella Menna,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2007,Nottingham 25K,3,Hard,R32,615,204,0,WC,3,Emma Laine,Olivia Scarfi,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2007,Nottingham 10K,3,Hard,R32,613,378,0,,2,Pauline Wong,Olivia Scarfi,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R16,599,975,0,7,Q,Yasmin Clarke,Olivia Scarfi,7-6(5) 6-4,,,,,,,,,,,,,,
20-Aug-2007,London-Cumberland 10K,3,Hard,R32,599,832,1,7,,Olivia Scarfi,Kirsty Woolley,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,597,875,0,7,,Louise Doutrelant,Olivia Scarfi,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,QF,593,1213,0,1,Q,Lizaan Du Plessis,Olivia Scarfi,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R16,593,,1,1,Q,Olivia Scarfi,Anna Viktoria Lind,7-6(1) 6-2,,,,,,,,,,,,,,
30-Jul-2007,Ilkley 10K,3,Grass,R32,593,1024,1,1,,Olivia Scarfi,Sophie Cornerotte,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R16,652,752,0,6,,Jade Curtis,Olivia Scarfi,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,652,1351,1,6,LL,Olivia Scarfi,Samantha Galinier,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R16,648,164,0,Q,1,Petra Cetkovska,Olivia Scarfi,6-1 7-5,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R32,648,391,1,Q,,Olivia Scarfi,Ana Veselinovic,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,668,313,0,Q,,Maria Kondratieva,Olivia Scarfi,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R32,689,196,0,Q,,Raquel Kops Jones,Olivia Scarfi,6-2 6-3,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R32,657,1104,0,7,WC,Naomi Broady,Olivia Scarfi,7-6(3) 7-6(3),,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R32,655,952,0,5,Q,Jessica Moore,Olivia Scarfi,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R16,659,527,0,,7,Claire Feuerstein,Olivia Scarfi,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,659,945,1,,Q,Olivia Scarfi,Elena Pioppo,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,670,518,0,,6,Jennifer Tuchband,Olivia Scarfi,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R16,660,503,0,,4,Jennifer Tuchband,Olivia Scarfi,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,660,,1,,WC,Olivia Scarfi,Amanda Elliott,6-4 2-6 6-3,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,680,,0,,Q,Patrycja Sanduska,Olivia Scarfi,7-6(3) 7-6(6),,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R16,680,397,0,,3,Martina Pavelec,Olivia Scarfi,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,680,652,1,,,Olivia Scarfi,Catarina Ferreira,6-0 6-3,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R16,804,577,0,,5,Stephanie Vongsouthi,Olivia Scarfi,6-4 3-2 RET,,,,,,,,,,,,,,
13-Nov-2006,Sunderland 10K,3,Hard,R32,804,,1,,WC,Olivia Scarfi,Amanda Elliott,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,F,800,674,0,,7,Martina Pavelec,Olivia Scarfi,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,SF,800,857,1,,,Olivia Scarfi,Yasmin Clarke,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,QF,800,632,1,,5,Olivia Scarfi,Louise Doutrelant,6-1 3-6 7-6(3),,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R16,800,1126,1,,Q,Olivia Scarfi,Idunn Hertzberg,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,800,,1,,WC,Olivia Scarfi,Hannah James,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,862,337,0,Q,1,Jane Odonoghue,Olivia Scarfi,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,992,646,0,Q,6,Stephanie Vongsouthi,Olivia Scarfi,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R16,993,412,0,Q,3,Karen Paterson,Olivia Scarfi,7-6(8) 6-4,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,993,,1,Q,WC,Olivia Scarfi,Natasha Marks,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R16,1205,573,0,Q,7,Celine Cattaneo,Olivia Scarfi,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,1205,971,1,Q,,Olivia Scarfi,Deborah Armstrong,2-6 6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R16,1197,1084,0,,,Anna Fitzpatrick,Olivia Scarfi,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,1197,511,1,,1,Olivia Scarfi,Danielle Brown,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,1259,1182,0,Q,Q,Joanna Craven,Olivia Scarfi,7-6(5) 6-1,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,1317,1114,0,,,Catarina Ferreira,Olivia Scarfi,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Bournemouth 10K,3,Clay,R32,1325,575,0,Q,2,Biljana Pawlowa Dimitrova,Olivia Scarfi,6-4 6-0,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R16,1405,800,0,WC,,Martina Babakova,Olivia Scarfi,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,1405,,1,WC,WC,Olivia Scarfi,Naomi Broady,6-1 3-6 7-6(5),,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,,683,0,WC,,Aleksandra Kulikova,Olivia Scarfi,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,,610,0,WC,8,Verdiana Verardi,Olivia Scarfi,6-3 6-3,,,,,,,,,,,,,,
