Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,R32,752,278,0,Q,1,Michaela Pochabova,Monika Tumova,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,701,841,0,5,,Alix Collombon,Monika Tumova,7-5 3-6 7-6(8),,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R16,699,770,0,7,Q,Vlada Ekshibarova,Monika Tumova,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,699,,1,7,WC,Monika Tumova,Ekin Gunaysu,7-5 6-1,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R16,694,891,0,4,,Veronika Domagala,Monika Tumova,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R32,694,,1,4,Q,Monika Tumova,Natalie Novakova,7-6(3) 6-3,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R32,690,,0,7,,Daria Mironova,Monika Tumova,4-6 6-4 7-6(2),,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,SF,755,297,0,,1,Michaela Pochabova,Monika Tumova,7-6(8) 6-4,,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,QF,755,499,1,,7,Monika Tumova,Tereza Hladikova,5-0 RET,,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,R16,755,,1,,Q,Monika Tumova,Karolina Cechova,6-3 6-4,,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,R32,755,443,1,,3,Monika Tumova,Iveta Gerlova,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R16,758,582,0,,5,Korina Perkovic,Monika Tumova,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R32,758,936,1,,,Monika Tumova,Katharina Holert,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,SF,909,836,0,,,Ulrikke Eikeri,Monika Tumova,7-6(6) 6-0,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,QF,909,511,1,,2,Monika Tumova,Diana Marcinkevica,2-6 6-2 6-1,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R16,909,739,1,,6,Monika Tumova,Lara Rafful,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,909,,1,,Q,Monika Tumova,Liubov Vasilyeva,4-6 6-0 6-3,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,QF,900,545,0,,4,Alize Lim,Monika Tumova,6-4 6-0,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R16,900,,1,,WC,Monika Tumova,Heini Salonen,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,900,1053,1,,,Monika Tumova,Nina Wellnitz,6-1 3-0 RET,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,894,,0,,Q,Diana Sumova,Monika Tumova,5-7 6-4 7-6(4),,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R32,905,663,0,,8,Alice Balducci,Monika Tumova,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R16,953,,0,,WC,Myriam Casanova,Monika Tumova,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R32,953,591,1,,4,Monika Tumova,Emelyn Starr,6-3 7-5,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R16,959,478,0,,6,Sandra Zaniewska,Monika Tumova,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R32,959,,1,,Q,Monika Tumova,Leia Kaukonen,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,963,736,0,,,Alison Shemon,Monika Tumova,6-2 3-0 RET,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R16,905,652,0,,5,Martina Kubicikova,Monika Tumova,3-6 7-5 6-1,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R32,905,927,1,,,Monika Tumova,Yuliana Umanets,6-1 2-6 6-2,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R16,851,751,0,,,Anna Fitzpatrick,Monika Tumova,6-3 6-4,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,851,851,1,,,Monika Tumova,Nicola George,1-6 6-2 6-3,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,852,506,0,,6,Lisa Whybourn,Monika Tumova,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R16,861,389,0,,1,Keren Shlomo,Monika Tumova,6-2 6-3,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,861,,1,,WC,Monika Tumova,Cheli Bargil,6-4 6-7(8) 6-3,,,,,,,,,,,,,,
11-Jan-2010,Glasgow 10K,3,Hard,R32,861,641,0,Q,,Jade Windley,Monika Tumova,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,QF,869,649,0,8,3,Chen Astrogo,Monika Tumova,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R16,869,,1,8,,Monika Tumova,Flora Birnbaum,6-2 7-6(6),,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,869,,1,8,,Monika Tumova,Efrat Mishor,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R16,882,416,0,,1,Nicole Clerico,Monika Tumova,7-6(5) 6-2,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R32,882,,1,,,Monika Tumova,Vasiliki Simouli,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,880,612,0,,3,Jocelyn Rae,Monika Tumova,7-5 6-2,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R32,879,478,0,,3,Olga Brozda,Monika Tumova,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R32,880,998,0,,,Martina Kubicikova,Monika Tumova,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,888,,0,,WC,Annika Beck,Monika Tumova,4-6 6-0 6-2,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,QF,1023,,0,,SE,Galina Fokina,Monika Tumova,6-1 6-2,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R16,1023,701,1,,5,Monika Tumova,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,1023,980,1,,,Monika Tumova,Anna Larkina,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,QF,1022,,0,,WC,Galina Fokina,Monika Tumova,6-0 6-2,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R16,1022,861,1,,,Monika Tumova,Milica Tomic,6-3 6-3,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,1022,682,1,,6,Monika Tumova,Anna Rapoport,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R16,,1081,0,Q,Q,Jennifer Ren,Monika Tumova,6-1 6-4,,,,,,,,,,,,,,
3-Nov-2008,Sunderland 10K,3,Hard,R32,,,1,Q,Q,Monika Tumova,Nikki Prosser,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,QF,,1037,0,Q,,Anna Brazhnikova,Monika Tumova,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R16,,,1,Q,WC,Monika Tumova,Paulina Milosavljevic,6-3 7-6(2),,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,,587,1,Q,4,Monika Tumova,Justyna Jegiolka,7-6(5) 6-2,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R16,,834,0,Q,,Klaudia Gawlik,Monika Tumova,W/O,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R32,,902,1,Q,,Monika Tumova,Barbora Krtickova,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Stare Splavy 10K,3,Clay,R32,,,0,Q,Q,Dominika Kanakova,Monika Tumova,6-2 6-3,,,,,,,,,,,,,,
