Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1963,Megeve FRA vs ITA,3,Clay,RR,,,0,,,Lea Pericoli,Janine Lieffrig,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1963,Megeve FRA vs ITA,3,Clay,RR,,,1,,,Janine Lieffrig,Maria Teresa Riedl,8-6 6-3,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,1,,,Janine Lieffrig,Eva Duldig,6-2 7-5,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,1,,,Janine Lieffrig,Jenny Ridderhof,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1963,Le Touquet 2,3,Clay,SF,,,0,,,Anne Marie Larue,Janine Lieffrig,3-6 7-5 6-2,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,SF,,,0,,,Anna Dmitrieva,Janine Lieffrig,5-7 6-4 6-0,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,QF,,,1,,,Janine Lieffrig,Pam Watermeyer,5-7 6-3 6-4,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,1,,,Janine Lieffrig,Virginia Wade,6-3 9-7,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Janine Lieffrig,Margaret Lee,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Norma Baylon,Janine Lieffrig,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Jun-1963,Fed Cup WG QF: RSA vs FRA,3,Grass,RR,,,0,,,Margaret Hunt,Janine Lieffrig,6-4 5-7 6-2,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: FRA vs FRG,3,Grass,RR,,,1,,,Janine Lieffrig,Margot Dittmeyer,6-3 4-6 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,10,,Jill Blackman,Janine Lieffrig,0-6 6-2 6-3,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,SF,,,0,6,1,Jan Lehane,Janine Lieffrig,6-4 6-0,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,QF,,,1,,4,Janine Lieffrig,Vera Sukova,1-6 6-3 6-4,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R16,,,1,6,,Janine Lieffrig,Jacqueline Rees Lewis,6-4 0-6 6-4,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,1,6,,Janine Lieffrig,Carole Rosser,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,F,,,0,,,Jan Lehane,Janine Lieffrig,7-5 6-2,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,SF,,,1,,,Janine Lieffrig,Ann Jones,9-7 6-4,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,QF,,,1,,,Janine Lieffrig,Mary Habicht,2-6 9-7 6-1,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,1,,,Janine Lieffrig,Carol Newman,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Janine Lieffrig,Nicole Seghers,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,F,,,0,,,Ann Jones,Janine Lieffrig,8-6 6-1,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,SF,,,1,,,Janine Lieffrig,Christiane Mercelis,6-4 4-6 6-1,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,QF,,,1,,,Janine Lieffrig,Carole Rosser,6-2 2-6 6-2,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R16,,,1,,,Janine Lieffrig,Francoise Courteix,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R32,,,1,,,Janine Lieffrig,Jacqueline Berson,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,F,,,1,,,Janine Lieffrig,Claudine Rouire,6-3 6-8 6-1,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,SF,,,1,,,Janine Lieffrig,Daniele Bouteleux,7-5 5-7 7-5,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,QF,,,1,,,Janine Lieffrig,Marie Jeanne Dusapt,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,R16,,,1,,,Janine Lieffrig,Anne Marie Larue,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,0,,,Vera Roberts,Janine Lieffrig,6-4 2-6 6-0,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Janine Lieffrig,Lynn Haines,6-4 8-6,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Janine Lieffrig,Cathy Lee Crosby,W/O,,,,,,,,,,,,,,
7-Aug-1962,Kitzbuhel,3,Clay,R16,,,0,,,Lesley Turner,Janine Lieffrig,6-4 2-6 8-6,,,,,,,,,,,,,,
3-Aug-1962,Paris GER vs FRA,3,,RR,,,0,,,Edda Buding,Janine Lieffrig,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Aug-1962,Paris GER vs FRA,3,,RR,,,0,,,Renata Ostermann,Janine Lieffrig,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,0,,,Lesley Turner,Janine Lieffrig,6-4 6-0,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,Janine Lieffrig,Brigitte Foerstendorf,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1962,Paris FRA vs GER,3,Clay,RR,,,0,,,Edda Buding,Janine Lieffrig,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Jul-1962,Paris FRA vs GER,3,Clay,RR,,,0,,,Renata Ostermann,Janine Lieffrig,6-4 2-6 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R16,,,0,,7,Edda Buding,Janine Lieffrig,6-2 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,1,,10,Janine Lieffrig,Deidre Catt,2-6 10-8 6-4,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Janine Lieffrig,Heather Ross,7-5 8-6,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,QF,,,0,,,Jacqueline Morales,Janine Lieffrig,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R16,,,1,,,Janine Lieffrig,Jacqueline Kermina,10-8 6-4,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R32,,,1,,,Janine Lieffrig,Maylis Burel,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Jill Blackman,Janine Lieffrig,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,SF,,,0,,,Ann Jones,Janine Lieffrig,6-1 6-0,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,QF,,,1,,,Janine Lieffrig,Christiane Mercelis,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R16,,,1,,,Janine Lieffrig,Solange Galtier,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,1,,,Janine Lieffrig,Claudine Rouire,6-4 6-1,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,SF,,,0,,,Suzanne Schmitt,Janine Lieffrig,3-6 9-7 6-1,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,QF,,,1,,,Janine Lieffrig,Francoise Courteix,6-3 0-6 8-6,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,1,,,Janine Lieffrig,J Dubuisson,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1961,Kitzbuhel,3,Clay,SF,,,0,,,Elizabeth Starkie,Janine Lieffrig,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Aug-1961,Kitzbuhel,3,Clay,QF,,,1,,,Janine Lieffrig,Renata Ostermann,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,0,,,Maria Teresa Riedl,Janine Lieffrig,8-6 1-6 6-4,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,1,,,Janine Lieffrig,Francesca Gordigiani,6-2 9-7,,,,,,,,,,,,,,
18-Jul-1961,Le Touquet,3,Clay,F,,,0,,,Florence De La Courtie,Janine Lieffrig,6-1 6-1,,,,,,,,,,,,,,
22-May-1961,Roland Garros Consolation,3,Clay,F,,,0,,,Francesca Gordigiani,Janine Lieffrig,6-4 6-2,,,,,,,,,,,,,,
22-May-1961,Roland Garros Consolation,3,Clay,SF,,,1,,,Janine Lieffrig,Suzanne Schmitt,1-6 6-4 6-0,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Francoise Durr,Janine Lieffrig,6-0 6-8 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,1,,,Janine Lieffrig,Barbara Scofield,4-6 6-0 6-2,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,0,,,Rosemary White,Janine Lieffrig,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Lesley Turner,Janine Lieffrig,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,0,,,Angela Buxton,Janine Lieffrig,9-7 6-1,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,QF,,,0,,,Marie Odile Bouchet,Janine Lieffrig,5-7 6-2 6-0,,,,,,,,,,,,,,
25-Jul-1960,Le Touquet,3,Clay,F,,,0,,,Florence De La Courtie,Janine Lieffrig,7-5 7-5,,,,,,,,,,,,,,
25-Jul-1960,Le Touquet,3,Clay,SF,,,1,,,Janine Lieffrig,Chantal Langanay,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1960,Rimini Centropa Cup,3,Clay,F,,,1,,,Janine Lieffrig,Sonja Pachta,7-5 6-0,,,,,,,,,,,,,,
15-Jul-1960,Rimini Centropa Cup,3,Clay,SF,,,1,,,Janine Lieffrig,Francesca Gordigiani,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1960,Rimini Centropa Cup,3,Clay,QF,,,1,,,Janine Lieffrig,Elza Bellens,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1960,Paris Second Series,3,,F,,,1,,,Janine Lieffrig,Francoise Durr,6-3 7-5,,,,,,,,,,,,,,
23-May-1960,Roland Garros Plate,3,Clay,F,,,0,,,Margaret Hellyer,Janine Lieffrig,UNK,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Jacqueline Rees Lewis,Janine Lieffrig,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,0,,,Ann Jones,Janine Lieffrig,6-0 6-2,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Janine Lieffrig,Vivienne Cox,6-0 6-2,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,F,,,1,,,Janine Lieffrig,Daniele Bouteleux,6-4 5-7 8-6,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,SF,,,1,,,Janine Lieffrig,Aline Nenot,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,QF,,,1,,,Janine Lieffrig,Irene De Lansalut,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,0,,,Anne Shilcock,Janine Lieffrig,6-0 5-7 6-2,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R16,,,0,,,Heather Robson,Janine Lieffrig,4-6 6-1 8-6,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R32,,,1,,,Janine Lieffrig,S A Clifford,6-0 4-6 6-1,,,,,,,,,,,,,,
