Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,,Ann Gray,Josephine Sanfilippo,7-5 6-2,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,QF,,,0,,,Patricia Canning Todd,Josephine Sanfilippo,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R16,,,1,,,Josephine Sanfilippo,Ann Edison,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,1,,,Josephine Sanfilippo,Gertrude Navin,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R64,,,1,,,Josephine Sanfilippo,Jean French,6-0 6-3,,,,,,,,,,,,,,
23-Jun-1942,Hackensack,3,Grass,QF,,,0,,,Helen Germaine,Josephine Sanfilippo,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Barbara Strobhar,Josephine Sanfilippo,6-1 0-6 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Shirley Catton,Josephine Sanfilippo,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R32,,,0,,,Louise Raymond,Josephine Sanfilippo,7-5 8-6,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,QF,,,0,,,Constance Hammett,Josephine Sanfilippo,6-1 4-6 6-2,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R16,,,1,,4,Josephine Sanfilippo,Edna Steinbach,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R32,,,1,,,Josephine Sanfilippo,Gerry Mallory,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Jun-1941,Woodmere,3,Clay,R16,,,0,,,Norma Taubele,Josephine Sanfilippo,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1941,Woodmere,3,Clay,R32,,,1,,,Josephine Sanfilippo,Musse Stokke,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,0,,1,Alice Marble,Josephine Sanfilippo,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,1,,,Josephine Sanfilippo,Dorothy Andrus,W/O,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,0,,3,Sarah Palfrey Cooke,Josephine Sanfilippo,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,R32,,,0,,,Norma Taubele,Josephine Sanfilippo,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R16,,,0,,,Louise Raymond,Josephine Sanfilippo,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1940,Hackensack,3,,R32,,,1,,,Josephine Sanfilippo,Ann Gray,7-9 7-5 6-4,,,,,,,,,,,,,,
18-Jun-1940,Long Island,3,Clay,QF,,,0,,,Norma Taubele,Josephine Sanfilippo,6-0 7-5,,,,,,,,,,,,,,
6-Jun-1940,Brookline,3,Grass,SF,,,0,,,Edna Steinbach,Josephine Sanfilippo,9-11 6-4 8-6,,,,,,,,,,,,,,
6-Jun-1940,Brookline,3,Grass,QF,,,1,,,Josephine Sanfilippo, Graham,6-2 6-3,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R16,,,0,,,Millicent Hirsch,Josephine Sanfilippo,6-4 6-3,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R32,,,1,,,Josephine Sanfilippo,Betty Morris,8-6 6-4,,,,,,,,,,,,,,
21-Feb-1940,New York Natl Indoors,3,Carpet,R64,,,1,,,Josephine Sanfilippo,Gerry Mallory,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,,Hope Knowles,Josephine Sanfilippo,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,QF,,,0,,,Louise Brough,Josephine Sanfilippo,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,R16,,,1,,,Josephine Sanfilippo,Mary Lou Beyer,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,0,,,Helen Pedersen,Josephine Sanfilippo,6-1 7-5,,,,,,,,,,,,,,
29-Jul-1939,Ardsley-on-Hudson,3,Grass,F,,,1,,,Josephine Sanfilippo,Nellie Sheer,8-6 10-12 6-2,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,QF,,,0,,,Millicent Hirsch,Josephine Sanfilippo,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R16,,,1,,,Josephine Sanfilippo,Charlotte Mcneil,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R32,,,1,,,Josephine Sanfilippo,Jean Wright,6-2 6-2,,,,,,,,,,,,,,
27-Dec-1938,Brookline Girls Indoors,3,Carpet,SF,,,0,,,Sissy Madden,Josephine Sanfilippo,6-0 6-0,,,,,,,,,,,,,,
27-Dec-1938,Brookline Girls Indoors,3,Carpet,QF,,,1,,,Josephine Sanfilippo,Kay Hubbell,6-0 6-1,,,,,,,,,,,,,,
27-Dec-1938,Brookline Girls Indoors,3,Carpet,R16,,,1,,,Josephine Sanfilippo,Joan Wheeler,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R16,,,0,,,Patricia Canning Todd,Josephine Sanfilippo,5-7 6-0 6-4,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,1,,,Josephine Sanfilippo,Kay Hubbell,7-5 6-4,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,R16,,,0,,,Helen Bernhard,Josephine Sanfilippo,6-0 6-3,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,R16,,,0,,,Charlotte Mcneil,Josephine Sanfilippo,7-5 6-4,,,,,,,,,,,,,,
