Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2018,Joue Les Tours $25K,3,Hard,R32,493,138,0,,2,Magdalena Frech,Priscilla Heise,6-3 6-1,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R16,462,264,0,,4,Risa Ozaki,Priscilla Heise,6-1 6-2,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,462,,1,,,Priscilla Heise,Charmaine Shi Yi Seah,6-1 7-6(3),,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,QF,382,289,0,,3,Haruka Kaji,Priscilla Heise,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R16,382,325,1,,,Priscilla Heise,Tessah Andrianjafitrimo,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,382,,1,,,Priscilla Heise,Jessy Rompies,6-1 6-2,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R16,406,258,0,Q,,Sherazad Reix,Priscilla Heise,W/O,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R32,406,292,1,Q,,Priscilla Heise,Manon Arcangioli,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,SF,455,182,0,Q,,Kathinka Von Deichmann,Priscilla Heise,4-6 7-5 7-5,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,QF,455,399,1,Q,,Priscilla Heise,Cornelia Lister,7-5 6-1,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R16,455,270,1,Q,,Priscilla Heise,Dalma Galfi,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R32,455,1103,1,Q,,Priscilla Heise,Natalie Proese,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2018,Chiasso $25K,3,Clay,R32,454,,0,,SR,Anne Schaefer,Priscilla Heise,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R16,414,1115,0,,,Natalie Proese,Priscilla Heise,4-6 7-5 6-0,,,,,,,,,,,,,,
19-Mar-2018,Le Havre $15K,3,Clay,R32,414,760,1,,,Priscilla Heise,Aneta Kladivova,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,SF,427,253,0,,,Katarina Zavatska,Priscilla Heise,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,QF,427,,1,,,Priscilla Heise,Emeline Dartron,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R16,427,1013,1,,,Priscilla Heise,Arina Gabriela Vasilescu,7-5 6-2,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R32,427,,1,,WC,Priscilla Heise,Lucie Wargnier,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R32,423,1149,0,,Q,Irys Ekani,Priscilla Heise,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,R32,425,260,0,Q,,Chloe Paquet,Priscilla Heise,6-0 6-3,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,SF,416,605,0,,,Irina Ramialison,Priscilla Heise,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,QF,416,1046,1,,,Priscilla Heise,Amy Zhu,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R16,416,946,1,,,Priscilla Heise,Rasheeda Mcadoo,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R32,416,,1,,Q,Priscilla Heise,Athalis Dimitra Kratouni,6-0 6-0,,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,SF,414,734,0,,6,Emily Appleton,Priscilla Heise,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,QF,414,756,1,,7,Priscilla Heise,Theo Gravouil,3-6 6-3 7-6(3),,,,,,,,,,,,,,
8-Jan-2018,Fort de France Martinique $15K,3,Hard,R16,414,1187,1,,,Priscilla Heise,Mara Schmidt,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R16,420,794,0,,WC,Xenia Knoll,Priscilla Heise,4-6 6-1 7-6(5),,,,,,,,,,,,,,
30-Oct-2017,Petange $15K,3,Hard,R32,420,841,1,,,Priscilla Heise,Merel Hoedt,7-5 2-0 RET,,,,,,,,,,,,,,
23-Oct-2017,Poitiers $100K,3,Hard,R32,419,250,0,WC,,Katarina Zavatska,Priscilla Heise,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2017,Joue Les Tours $25K,3,Hard,R32,417,214,0,,2,Elena Gabriela Ruse,Priscilla Heise,7-6(1) 6-0,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,419,777,0,,,Sarah Beth Askew,Priscilla Heise,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,405,380,0,Q,,Manon Arcangioli,Priscilla Heise,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,F,419,413,0,2,1,Katharina Gerlach,Priscilla Heise,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,SF,419,591,1,2,3,Priscilla Heise,Nina Alibalic,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,QF,419,,1,2,Q,Priscilla Heise,Nefisa Berberovic,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R16,419,1092,1,2,,Priscilla Heise,Anette Munozova,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,419,,1,2,WC,Priscilla Heise,Chantal Sauvant,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R16,434,247,0,,1,Elitsa Kostova,Priscilla Heise,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R32,434,,1,,Q,Priscilla Heise,Kristina Milenkovic,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R32,431,186,0,Q,1,Lesley Kerkhove,Priscilla Heise,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R16,418,701,0,1,,Luisa Stefani,Priscilla Heise,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,418,748,1,1,,Priscilla Heise,Eliessa Vanlangendonck,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,QF,467,266,0,WC,8,Victoria Rodriguez,Priscilla Heise,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R16,467,642,1,WC,Q,Priscilla Heise,Victoria Muntean,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R32,467,507,1,WC,,Priscilla Heise,Jade Suvrijn,7-5 6-4,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,QF,638,149,0,Q,7,Kayla Day,Priscilla Heise,6-4 6-0,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R16,638,269,1,Q,,Priscilla Heise,Tessah Andrianjafitrimo,6-1 5-7 6-2,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R32,638,347,1,Q,,Priscilla Heise,Elixane Lechemia,6-4 7-5,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R32,598,315,0,,2,Rebeka Masarova,Priscilla Heise,7-6(3) 7-6(9),,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,F,711,632,0,,,Marine Partaud,Priscilla Heise,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,SF,711,415,1,,3,Priscilla Heise,Kimberley Zimmermann,6-4 3-6 6-3,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,QF,711,517,1,,6,Priscilla Heise,Theo Gravouil,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R16,711,595,1,,,Priscilla Heise,Martina Colmegna,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R32,711,927,1,,Q,Priscilla Heise,Lea Tholey,7-6(2) 6-1,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,F,702,303,0,Q,2,Anna Zaja,Priscilla Heise,6-3 2-6 7-6(6),,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,SF,702,626,1,Q,Q,Priscilla Heise,Marine Partaud,6-4 6-1,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,QF,702,300,1,Q,1,Priscilla Heise,Diana Marcinkevica,7-6(5) 6-2,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R16,702,468,1,Q,6,Priscilla Heise,Jessika Ponchet,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R32,702,700,1,Q,Q,Priscilla Heise,Maia Lumsden,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,F,789,491,1,,5,Priscilla Heise,Estelle Cascino,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,SF,789,539,1,,,Priscilla Heise,Ashley Kratzer,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,QF,789,501,1,,7,Priscilla Heise,Sara Cakarevic,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R16,789,633,1,,,Priscilla Heise,Ling Zhang,6-3 6-3,,,,,,,,,,,,,,
23-Jan-2017,Saint Martin Guadeloupe $15K,3,Hard,R32,789,769,1,,,Priscilla Heise,Fiona Codino,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Jan-2017,Petit Bourg Guadeloupe $15K,3,Hard,R32,789,1027,0,,Q,Anastasia Detiuc,Priscilla Heise,6-1 6-1,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R16,792,720,0,,,Giuliana Olmos,Priscilla Heise,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2017,Fort de France Martinique $15K,3,Hard,R32,792,654,1,,,Priscilla Heise,Charlotte Robillard Millette,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2016,Clermont Ferrand $25K,3,Hard,R16,673,410,0,Q,,Diana Marcinkevica,Priscilla Heise,7-6(3) 6-3,,,,,,,,,,,,,,
26-Sep-2016,Clermont Ferrand $25K,3,Hard,R32,673,176,1,Q,6,Priscilla Heise,Tamara Korpatsch,6-4 7-6(5),,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,679,786,0,8,,Dana Kremer,Priscilla Heise,7-6(2) 3-0 RET,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R32,681,804,0,6,,Nina Stadler,Priscilla Heise,6-1 7-6(6),,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R16,703,1211,0,8,WC,Constance Sibille,Priscilla Heise,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,703,1263,1,8,LL,Priscilla Heise,Paula Andrea Perez Garcia,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,QF,698,1023,0,8,Q,Eva Guerrero Alvarez,Priscilla Heise,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R16,698,947,1,8,Q,Priscilla Heise,Marie Temin,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R32,698,952,1,8,WC,Priscilla Heise,Eliessa Vanlangendonck,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,SF,742,414,0,,3,Maria Marfutina,Priscilla Heise,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,QF,742,629,1,,8,Priscilla Heise,Helene Scholsen,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R16,742,339,1,,1,Priscilla Heise,Elyne Boeykens,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,742,,1,,WC,Priscilla Heise,Fanny Caramaro,6-0 6-2,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,QF,840,531,0,,6,Kelly Versteeg,Priscilla Heise,6-2 3-6 6-4,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R16,840,485,1,,2,Priscilla Heise,Victoria Muntean,7-6(3) 6-2,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R32,840,1019,1,,,Priscilla Heise,Jennifer Zerbone,5-7 6-4 6-4,,,,,,,,,,,,,,
18-Jan-2016,Petit Bourg Guadeloupe $10K,3,Hard,SF,840,392,0,,2,Marie Bouzkova,Priscilla Heise,1-6 6-0 6-4,,,,,,,,,,,,,,
18-Jan-2016,Petit Bourg Guadeloupe $10K,3,Hard,QF,840,494,1,,4,Priscilla Heise,Lilla Barzo,6-3 6-1,,,,,,,,,,,,,,
18-Jan-2016,Petit Bourg Guadeloupe $10K,3,Hard,R16,840,,1,,Q,Priscilla Heise,Emina Bektas,6-1 6-4,,,,,,,,,,,,,,
18-Jan-2016,Petit Bourg Guadeloupe $10K,3,Hard,R32,840,587,1,,7,Priscilla Heise,Keren Shlomo,7-5 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,QF,948,548,0,,5,Anna Zaja,Priscilla Heise,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R16,948,1044,1,,,Priscilla Heise,Deborah Chiesa,6-1 2-6 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R32,948,338,1,,1,Priscilla Heise,Irina Maria Bara,6-1 4-1 RET,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,SF,957,430,0,Q,2,Melanie Stokke,Priscilla Heise,6-4 3-6 7-6(6),,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,QF,957,,1,Q,WC,Priscilla Heise,Valeria Gorlats,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R16,957,858,1,Q,,Priscilla Heise,Anastasiya Shoshyna,3-6 6-0 6-2,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,957,756,1,Q,,Priscilla Heise,Brenda Njuki,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,QF,,258,0,Q,,Polina Leykina,Priscilla Heise,5-7 6-4 6-0,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R16,,289,1,Q,,Priscilla Heise,Irina Ramialison,6-1 6-3,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,,205,1,Q,6,Priscilla Heise,Reka Luca Jani,4-6 3-2 RET,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R32,,477,0,Q,7,Natasa Zoric,Priscilla Heise,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,,372,0,WC,,Iveta Gerlova,Priscilla Heise,6-0 7-6(4),,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,R32,,204,0,Q,1,Carmen Klaschka,Priscilla Heise,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2008,Le Havre 10K,3,Clay,R32,,517,0,Q,7,Samantha Schoeffel,Priscilla Heise,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2008,Limoges 10K,3,Hard,R32,,,0,WC,WC,Myrtille Georges,Priscilla Heise,6-0 6-2,,,,,,,,,,,,,,
