Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Linda Thomas,Dianne Evers,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,Q,,Betsy Nagelsen,Linda Thomas,6-2 6-7 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,1,,,Linda Thomas,Mimi Wikstedt,6-2 5-7 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Linda Thomas,Sally Moore,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Linda Thomas,Veronika Buche,6-2 6-3,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,Q1,,,0,LL,,Pam Teeguarden,Linda Thomas,7-6 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q2,,,0,,,Laurie Fleming,Linda Thomas,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,0,,,Jill Schwikert,Linda Thomas,7-6 6-2,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R16,,,0,,,Ilana Kloss,Linda Thomas,6-4 6-2,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,1,,,Linda Thomas,Debbie Mascarin,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,0,,,Jill Schwikert,Linda Thomas,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R16,,,0,,,Renata Tomanova,Linda Thomas,6-3 6-3,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,1,,,Linda Thomas,Susan Vinton,6-4 6-0,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,0,,,Sally Moore,Linda Thomas,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R16,,,0,,,Miroslava Kozeluhova,Linda Thomas,6-2-7-6,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,1,,,Linda Thomas,Naoko Sato,6-4 6-7 6-4,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,0,,,Kristien Shaw,Linda Thomas,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R16,,,0,,,Wendy Gilchrist,Linda Thomas,6-4 6-7 6-1,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,1,,,Linda Thomas,Patricia Reese,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,QF,,,0,,,Bunny Bruning,Linda Thomas,6-4 0-6 6-1,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R16,,,1,,,Linda Thomas,Florenta Mihai,6-1 6-2,,,,,,,,,,,,,,
25-May-1974,Tulsa,3,Clay,SF,,,0,,,Mary Hamm,Linda Thomas,6-1 5-7 6-3,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,Q1,,,0,,,Katja Ebbinghaus,Linda Thomas,W/O,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R128,,,0,,,Laurie Fleming,Linda Thomas,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R16,,,0,,,Marcy Okeefe,Linda Thomas,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,1,,,Linda Thomas,Barbara Goldman,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,0,,,Patricia Bostrom,Linda Thomas,3-6 6-4 6-0,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,Q1,,,0,,,Marilyn Tesch,Linda Thomas,6-2 3-6 7-5,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,SF,,,0,,,Laurie Tenney,Linda Thomas,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,QF,,,1,,,Linda Thomas,Sally Greer,6-1 7-5,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,R16,,,1,,,Linda Thomas,Mary Mclean,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,R16,,,0,,,Sandy Stap,Linda Thomas,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,0,,,Laurie Fleming,Linda Thomas,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,SF,,,0,,2,Laurie Fleming,Linda Thomas,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,QF,,,1,,7,Linda Thomas,Jane Stratton,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R16,,,1,,,Linda Thomas,Jane Kincaid,6-7 6-3 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,1,,,Linda Thomas,Susie Mehmedbasich,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,0,,,Ann Lebedeff,Linda Thomas,7-6 6-1,,,,,,,,,,,,,,
26-Nov-1970,Corpus Christi,3,,F,,,0,,,Mary Mclean,Linda Thomas,6-3 6-4,,,,,,,,,,,,,,
26-Nov-1970,Corpus Christi,3,,SF,,,1,,,Linda Thomas,Jana Hooton,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Nov-1970,Corpus Christi,3,,QF,,,1,,,Linda Thomas,Beth Galloway,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,0,,,Mimi Kanarek,Linda Thomas,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1969,Wilmington,3,Clay,SF,,,0,,,Chris Safford,Linda Thomas,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1969,Wilmington,3,Clay,QF,,,1,,,Linda Thomas,Judy Clay,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Peggy Michel,Linda Thomas,6-1 6-1,,,,,,,,,,,,,,
