Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1940,Santa Barbara,3,Hard,QF,,,1,,,Jacque Virgil,Eleanor Crawford,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,R16,,,1,,,Jacque Virgil,June Murphy,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1940,Santa Barbara,3,Hard,R32,,,1,,,Jacque Virgil,Peggy Hawkins,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,QF,,,0,,,Peggy Kerr,Jacque Virgil,6-0 1-6 6-0,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,R16,,,1,,,Jacque Virgil,Dorothy Royce,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,R32,,,1,,,Jacque Virgil,Peggy Wheaton,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,QF,,,0,,,Joanne Brooke,Jacque Virgil,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,R16,,,1,,,Jacque Virgil,Robin Briscoe,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1940,Coronado,3,Hard,R32,,,1,,,Jacque Virgil,Winifred Goldthwaite,W/O,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Mary Arnold,Jacque Virgil,6-2 6-4,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jacque Virgil,Elsie Gabel,7-5 6-4,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,QF,,,0,,,Marjorie Lauderbach,Jacque Virgil,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,R16,,,1,,,Jacque Virgil,Peggy Kerr,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,R32,,,1,,,Jacque Virgil,Esther Clarke,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,R16,,,0,,,Helen Bernhard,Jacque Virgil,W/O,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,R32,,,1,,,Jacque Virgil,Edith Wood,6-2 6-3,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,QF,,,0,,,Mary Hardwick,Jacque Virgil,W/O,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Virginia Wolfenden,Jacque Virgil,6-2 6-2,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Jacque Virgil,6-4 6-3,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R16,,,1,,,Jacque Virgil,Mary Lou Gates,6-2 3-6 9-7,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R32,,,1,,,Jacque Virgil,Mrs Clyde Whelden,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1939,Ojai,3,Hard,QF,,,0,,,Eleanor Purdy,Jacque Virgil,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Apr-1939,Ojai,3,Hard,R16,,,1,,,Jacque Virgil,May Doeg,7-5 16-14,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,R16,,,0,,,Pat Yeomans,Jacque Virgil,W/O,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R64,,,0,,,Barbara Duncan,Jacque Virgil,6-3 9-7,,,,,,,,,,,,,,
18-Jun-1938,Long Beach,3,Hard,R16,,,0,,,Pauline Betz,Jacque Virgil,3-6 7-5 6-3,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Barbara Winslow,Jacque Virgil,6-3 6-3,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Jacque Virgil,Ruby Bixler,8-6 6-2,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Jacque Virgil,Pat Yeomans,6-3 6-2,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jacque Virgil,Alice Surber,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,R16,,,0,,,Jane Stanton,Jacque Virgil,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,R32,,,1,,,Jacque Virgil,Gretl Dupont,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,QF,,,0,,,Barbara Winslow,Jacque Virgil,6-4 6-0,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R16,,,1,,,Jacque Virgil,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R32,,,1,,,Jacque Virgil,Carroll Walbeck,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1938,Palm Springs,3,Hard,SF,,,0,,,Dorothy Workman,Jacque Virgil,7-5 6-2,,,,,,,,,,,,,,
24-Mar-1938,Palm Springs,3,Hard,QF,,,1,,,Jacque Virgil,Ruby Bixler,UNK,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,SF,,,0,,,Barbara Winslow,Jacque Virgil,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,QF,,,1,,,Jacque Virgil,Gretl Dupont,8-6 6-1,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,R16,,,1,,,Jacque Virgil,Catherine Hickey,6-0 6-1,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,F,,,1,,,Jacque Virgil,Helen Germaine,5-7 6-3 7-5,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,SF,,,1,,,Jacque Virgil,Pat Yeomans,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,QF,,,1,,,Jacque Virgil,Lucille Eisner,UNK,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,R32,,,1,,,Jacque Virgil,Annette Priester,W/O,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,0,,,Vera Hanlon,Jacque Virgil,6-2 2-6 8-6,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Helen Germaine,Jacque Virgil,6-4 1-6 8-6,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jacque Virgil,Nancy Andrews,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jacque Virgil,Kathleen Weight,UNK,,,,,,,,,,,,,,
26-Aug-1937,Santa Monica,3,,SF,,,0,,,Gertrude Dockstader,Jacque Virgil,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,QF,,,0,,,June Crow,Jacque Virgil,W/O,,,,,,,,,,,,,,
13-Jul-1937,La Jolla,3,,F,,,1,,,Jacque Virgil,Mary Arnold,6-0 4-6 6-3,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R16,,,0,,,Elsie Gabel,Jacque Virgil,7-5 6-2,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,1,,,Jacque Virgil,Anne Ellinwood,6-3 6-0,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R16,,,0,,1,Gracyn Wheeler Kelleher,Jacque Virgil,6-4 6-2,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jacque Virgil,Cecile Miner,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Apr-1937,Ojai,3,Hard,QF,,,0,,,Ruby Bixler,Jacque Virgil,6-0 7-5,,,,,,,,,,,,,,
8-Apr-1937,Los Angeles Ambassador,3,,SF,,,0,,,Dodo Cheney,Jacque Virgil,6-2 6-4,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,F,,,0,,2,Dodo Cheney,Jacque Virgil,6-1 3-6 6-1,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,SF,,,1,,,Jacque Virgil,Barbara Winslow,7-5 6-4,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Jacque Virgil,Eleanor Purdy,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Jacque Virgil,Helen Germaine,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Jacque Virgil,P Nagel,UNK,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Jacque Virgil,6-2 6-2,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,QF,,,1,,,Jacque Virgil,Evangeline Mclennan,7-5 6-0,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R16,,,1,,,Jacque Virgil,Frances Umphred,7-5 6-8 7-5,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R32,,,1,,,Jacque Virgil,Betty Pierce,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,0,,2,Carolin Babcock,Jacque Virgil,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jacque Virgil,Dorothy Robinson,UNK,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,SF,,,0,2,3,Marjorie Lauderbach,Jacque Virgil,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,QF,,,1,2,,Jacque Virgil,Dorothy Cline,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,R16,,,1,2,,Jacque Virgil,Ann Mayock,6-4 7-5,,,,,,,,,,,,,,
18-Jul-1936,Los Angeles Parks,3,,F,,,1,,,Jacque Virgil,Marjorie Lauderbach,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-1936,Los Angeles Parks,3,,SF,,,1,,,Jacque Virgil,Mary Arnold,6-4 7-9 6-4,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,F,,,0,,,May Doeg,Jacque Virgil,6-1 9-11 7-5,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,SF,,,1,,,Jacque Virgil,Kathleen Turner,8-6 7-5,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,QF,,,1,,,Jacque Virgil,Dorothy Robinson,6-3 5-7 6-3,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,R16,,,1,,,Jacque Virgil,Margaret Lonsdorf,6-0 6-0,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Mary Arnold,Jacque Virgil,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1936,Ojai,3,Hard,QF,,,0,,2,Dodo Cheney,Jacque Virgil,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1936,Ojai,3,Hard,R16,,,1,,,Jacque Virgil,Peggy Marvin,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,SF,,,0,,,Esther Bartosh,Jacque Virgil,9-7 7-5,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,QF,,,1,,,Jacque Virgil,Theodosia Smith,UNK,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,R16,,,1,,,Jacque Virgil,Gretl Dupont,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Mar-1936,Palm Springs,3,Hard,R16,,,0,,3,Gracyn Wheeler Kelleher,Jacque Virgil,6-4 1-6 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Esther Bartosh,Jacque Virgil,6-3 2-6 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jacque Virgil,Betty Starkweather,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,0,,,Evangeline Mclennan,Jacque Virgil,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,,,Jacque Virgil,Gladys Vallebuona,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R32,,,0,,,Bonnie Ducolon,Jacque Virgil,UNK,,,,,,,,,,,,,,
8-Jun-1935,Santa Monica Castellammare,3,Hard,SF,,,0,,,Esther Bartosh,Jacque Virgil,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1935,Santa Monica Castellammare,3,Hard,QF,,,1,,,Jacque Virgil,Dorothy Robinson,UNK,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mary Arnold,Jacque Virgil,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jacque Virgil,Ida Schnall,6-8 6-0 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jacque Virgil, Stead,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,R32,,,0,,,Cecilia Payne,Jacque Virgil,W/O,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,QF,,,0,,2,Marjorie Lauderbach,Jacque Virgil,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,R16,,,1,,,Jacque Virgil,Joy Campbell,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1934,Omaha,3,,F,,,1,,,Jacque Virgil,Audrey Bartholomew,4-6 10-8 6-2,,,,,,,,,,,,,,
9-Jul-1934,Omaha,3,,SF,,,1,,,Jacque Virgil,Chick Donohue,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1934,Omaha,3,,QF,,,1,,,Jacque Virgil,Alice Foye,6-0 7-5,,,,,,,,,,,,,,
