Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1973,Cincinnati,3,Clay,R32,,,1,,,Marilyn Tesch,Janet Haas,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,0,,3,Linda Tuero,Marilyn Tesch,6-1 2-6 6-2,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,QF,,,0,Q,4,Nathalie Fuchs,Marilyn Tesch,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,R16,,,1,Q,Q,Marilyn Tesch,Ilana Kloss,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,Q1,,,1,,,Marilyn Tesch,Linda Thomas,6-2 3-6 7-5,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R16,,,0,,5,Veronica Burton,Marilyn Tesch,6-2 2-6 6-4,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R32,,,1,,,Marilyn Tesch,Nicky Phelan,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q3,,,0,,,Tory Ann Fretz,Marilyn Tesch,6-3 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,2,Chris Evert,Marilyn Tesch,6-1 6-0,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R16,,,0,,,Ilana Kloss,Marilyn Tesch,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Jan-1973,Whangerei,3,Clay,SF,,,0,,,Dianne Fromholtz,Marilyn Tesch,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1973,Christchurch,3,Grass,QF,,,0,,,Marilyn Pryde,Marilyn Tesch,6-3 4-6 6-1,,,,,,,,,,,,,,
15-Jan-1973,Christchurch,3,Grass,R16,,,1,,,Marilyn Tesch,Chris Oneil,7-5 7-6,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,QF,,,0,,,Janet Young,Marilyn Tesch,2-6-7-5-6-3,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,R16,,,1,,,Marilyn Tesch,Elaine Stephan,4-6 6-1 6-3,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R16,,,0,,3,Virginia Wade,Marilyn Tesch,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R32,,,1,,,Marilyn Tesch,Jeong Soon Yaung,7-6 1-6 6-4,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,0,11,6,Kazuko Sawamatsu,Marilyn Tesch,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,11,,Marilyn Tesch,Maureen Mccalman,6-2 7-6,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,0,,,Marjory Gengler,Marilyn Tesch,W/O,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,Q1,,,1,,,Marilyn Tesch,Catherine Obrien,W/O,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Marie Christine Brochard,Marilyn Tesch,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,SF,,,0,5,2,Olga Morozova,Marilyn Tesch,6-3 6-0,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,QF,,,1,5,4,Marilyn Tesch,Barbara Hawcroft,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,R16,,,1,5,,Marilyn Tesch,Sarah Taylor,6-0 7-6,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,R32,,,1,5,,Marilyn Tesch,Lois Raymond,6-0 6-0,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,QF,,,0,7,2,Virginia Wade,Marilyn Tesch,6-3 6-3,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R16,,,1,7,,Marilyn Tesch,Helen Kayser,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,1,,,Marilyn Tesch,R Murphy,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R16,,,0,,4,Helen Gourlay,Marilyn Tesch,6-3 7-6,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R32,,,1,,,Marilyn Tesch,Mandy Morgan,6-4 6-2,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,QF,,,0,,,Helen Gourlay,Marilyn Tesch,6-4 7-5,,,,,,,,,,,,,,
29-Nov-1971,Gympie,3,Clay,F,,,0,,,Barbara Hawcroft,Marilyn Tesch,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Jul-1971,Montana,3,Clay,SF,,,0,,,Lesley Hunt,Marilyn Tesch,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,0,,,Sonja Pachta,Marilyn Tesch,6-1 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,0,,,Patti Hogan,Marilyn Tesch,6-1 6-4,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,0,,,Janice Townsend,Marilyn Tesch,6-2 6-2,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Marilyn Tesch,Marilyn Bevan,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R16,,,0,,,Sally Holdsworth,Marilyn Tesch,7-5 1-6 6-4,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Marilyn Tesch,Annika Nydeus,8-6 5-7 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Marilyn Tesch,J F H Hove,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Margaret Hunt,Marilyn Tesch,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,,Rowena Sanders,Marilyn Tesch,6-2 7-6,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,0,,,Norma Marsh,Marilyn Tesch,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,0,,8F,Laura Rossouw,Marilyn Tesch,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,0,,8F,Laura Rossouw,Marilyn Tesch,6-3 7-6,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,1,,,Marilyn Tesch,Patricia Reese,6-4 6-1,,,,,,,,,,,,,,
2-Nov-1970,Toowoomba,3,Clay,F,,,0,,,Evonne Goolagong,Marilyn Tesch,6-3 7-5,,,,,,,,,,,,,,
2-Nov-1970,Toowoomba,3,Clay,SF,,,1,,,Marilyn Tesch,Kristien Shaw,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1970,Toowoomba,3,Clay,QF,,,1,,,Marilyn Tesch,Nancy Ornstein,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,,Susan Alexander,Marilyn Tesch,6-4 8-6,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R16,,,0,,4,Judy Tegart,Marilyn Tesch,6-3 6-0,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,1,,,Marilyn Tesch,Helen Kayser,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R16,,,0,,3,Karen Krantzcke,Marilyn Tesch,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1969,Redcliffe,3,,F,,,1,,,Marilyn Tesch,Lexie Kenny,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,6,Gail Sherriff,Marilyn Tesch,6-1 6-3,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,R16,,,0,,,Kerry Harris,Marilyn Tesch,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,R16,,,0,,,Karen Krantzcke,Marilyn Tesch,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1968,Toowomba,3,,F,,,1,,,Marilyn Tesch,Barbara Hawcroft,UNK,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,,,Evonne Goolagong,Marilyn Tesch,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Marilyn Tesch,Helen Sheedy,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1966,Brisbane City,3,,F,,,0,,,Lexie Kenny,Marilyn Tesch,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1966,Brisbane City,3,,SF,,,1,,,Marilyn Tesch,Lesley Turner,W/O,,,,,,,,,,,,,,
15-Aug-1966,Brisbane City,3,,QF,,,1,,,Marilyn Tesch,Rosemary White,4-6 6-4 6-0,,,,,,,,,,,,,,
