Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1990,ITF Katowice,3,Clay,R32,313,440,0,,,Karin Balekova,Suzanna Anggarkusuma,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q2,312,330,0,,,Marketa Kochta,Suzanna Anggarkusuma,6-1 RET,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,312,,1,,,Suzanna Anggarkusuma,Gloria Pizzichini,6-4 7-5,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,351,,0,8,,Lubomira Bacheva,Suzanna Anggarkusuma,6-1 2-6 6-1,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R16,346,329,0,,,Sybille Niox Chateau,Suzanna Anggarkusuma,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,346,220,1,,6,Suzanna Anggarkusuma,Simona Isidori,4-6 6-2 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,R32,310,300,0,,,Barbara Rittner,Suzanna Anggarkusuma,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q3,310,,0,2,,Christina Papadaki,Suzanna Anggarkusuma,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q2,310,399,1,2,,Suzanna Anggarkusuma,Maria Vento Kabchi,6-4 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,310,,1,2,,Suzanna Anggarkusuma,Suzanne Italiano,7-6 7-6,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,SF,324,379,0,2,4,Judith Warringa,Suzanna Anggarkusuma,7-6(6) 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,QF,324,,1,2,,Suzanna Anggarkusuma,Tanya Soemarno,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R16,324,,1,2,,Suzanna Anggarkusuma,Lukky Tedjamukti,7-5 7-5,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,324,,1,2,,Suzanna Anggarkusuma,Solihati Moerid,6-0 6-4,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R16,401,225,0,,6,Rennae Stubbs,Suzanna Anggarkusuma,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,R32,401,346,1,,,Suzanna Anggarkusuma,Jennifer Goodling,6-1 1-6 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R16,421,343,0,,,Themis Zambrzycki,Suzanna Anggarkusuma,6-2 1-6 7-6,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,421,223,1,,5,Suzanna Anggarkusuma,Rennae Stubbs,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,QF,421,283,0,8,1,Louise Stacey,Suzanna Anggarkusuma,7-5 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R16,421,492,1,8,,Suzanna Anggarkusuma,Jane Morro,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,421,,1,8,,Suzanna Anggarkusuma,Waya Walalangi,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: BRA vs INA,3,Hard,RR,,191,1,,,Suzanna Anggarkusuma,Luciana Tella,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: FIN vs INA,3,Hard,RR,,290,0,,,Nanne Dahlman,Suzanna Anggarkusuma,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: INA vs SUI,3,Hard,RR,,374,1,,,Suzanna Anggarkusuma,Gabrielle Villiger,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: INA vs YUG,3,Hard,RR,,,1,,,Suzanna Anggarkusuma,Nadin Ercegovic,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG PO: MAS vs INA,3,Hard,RR,,,1,,,Suzanna Anggarkusuma,Kerry Ann Lim,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: INA vs GBR,3,Hard,RR,,156,0,,,Clare Wood,Suzanna Anggarkusuma,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R16,,,0,,6,Lone Vandborg,Suzanna Anggarkusuma,6-3 3-6 7-5,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R32,,,1,,,Suzanna Anggarkusuma,Hui Zhang,4-6 7-5 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,F,,392,0,4,2,Yayuk Basuki,Suzanna Anggarkusuma,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,SF,,329,1,4,1,Suzanna Anggarkusuma,Emiko Sakaguchi,6-3 5-7 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,QF,,,1,4,6,Suzanna Anggarkusuma,Tanti Trayono,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R16,,,1,4,,Suzanna Anggarkusuma,Tanya Soemarno,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R32,,,1,4,,Suzanna Anggarkusuma,Luciana Lolong,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1989,ITF Jakarta,3,Hard,F,,,1,1,2,Suzanna Anggarkusuma,Orawan Thampensri,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Mar-1989,ITF Jakarta,3,Hard,SF,,,1,1,3,Suzanna Anggarkusuma,Waya Walalangi,7-5 7-5,,,,,,,,,,,,,,
20-Mar-1989,ITF Jakarta,3,Hard,QF,,,1,1,,Suzanna Anggarkusuma,Agustina Wibisono,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG PO: FIN vs INA,3,,RR,,,1,,,Suzanna Anggarkusuma,Marianna Ansio,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: IRL vs INA,3,,RR,,,1,,,Suzanna Anggarkusuma,Siobhan Nicholson,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R2: BUL vs INA,3,,RR,,19,0,,,Katerina Maleeva,Suzanna Anggarkusuma,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R16,,,0,7,,Nathalie Guerree Spitzer,Suzanna Anggarkusuma,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,1,7,,Suzanna Anggarkusuma,Federika Hugonnet,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,F,,234,0,5,3,Laura Lapi,Suzanna Anggarkusuma,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,SF,,,1,5,,Suzanna Anggarkusuma,Kate Mcdonald,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,QF,,,1,5,,Suzanna Anggarkusuma,Nathalie Guerree Spitzer,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R16,,,1,5,,Suzanna Anggarkusuma,Simona Isidori,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,,1,5,,Suzanna Anggarkusuma,Claudia Steffen,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,0,,,Marielle Rooimans,Suzanna Anggarkusuma,5-7 6-2 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,,,0,,,Anna Karin Olsson,Suzanna Anggarkusuma,4-6 6-4 6-0,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,,158,0,Q,,Julie Richardson,Suzanna Anggarkusuma,6-7 7-6 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q3,,204,1,,4,Suzanna Anggarkusuma,Sandra Wasserman,6-3 7-6,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q2,,240,1,,,Suzanna Anggarkusuma,Wendy Wood,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Nov-1986,Kyoto CH,3,Hard,F,,,0,,,Isabelle Crudo,Suzanna Anggarkusuma,7-5 7-6,,,,,,,,,,,,,,
17-Nov-1986,Kyoto CH,3,Hard,SF,,,1,,,Suzanna Anggarkusuma,Miki Mizokuchi,6-4 0-6 7-5,,,,,,,,,,,,,,
17-Nov-1986,Kyoto CH,3,Hard,QF,,330,1,,,Suzanna Anggarkusuma,Ei Iida,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1986,Kyoto CH,3,Hard,R16,,,1,,,Suzanna Anggarkusuma,Xiao Yu Zhu,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: GBR vs INA,3,Clay,RR,,43,0,,,Annabel Croft,Suzanna Anggarkusuma,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: INA vs MLT,3,Clay,RR,,,1,,,Suzanna Anggarkusuma,Carol Cassar Torreggiani,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: INA vs NZL,3,Clay,RR,,131,1,,,Suzanna Anggarkusuma,Belinda Cordwell,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: CHI vs INA,3,Clay,RR,,,1,,,Suzanna Anggarkusuma,Paulina Sepulveda,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: ESP vs INA,3,Clay,RR,,158,0,,,Arantxa Sanchez Vicario,Suzanna Anggarkusuma,7-6(2) 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: BRA vs INA,3,Hard,RR,,,0,,,Patricia Medrado,Suzanna Anggarkusuma,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG PO: CHN vs INA,3,Hard,RR,,,0,,,Xin Yi Li,Suzanna Anggarkusuma,0-6 6-4 6-2,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: INA vs NED,3,Clay,RR,,,0,,,Simone Schilder,Suzanna Anggarkusuma,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: ZIM vs INA,3,Clay,RR,,,1,,,Suzanna Anggarkusuma,Angela Longo,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG PO: COL vs INA,3,Clay,RR,,,0,,,Elsa Rodriguez,Suzanna Anggarkusuma,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: INA vs JAM,3,Clay,RR,,,0,,,Lisa Yap Sam,Suzanna Anggarkusuma,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG PO: CHN vs INA,3,Clay,RR,,,0,,,Li Qiao Yu,Suzanna Anggarkusuma,6-0 7-5,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: INA vs JPN,3,Hard,RR,,,0,,,Masako Yanagi,Suzanna Anggarkusuma,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: USA vs INA,3,Hard,RR,,,0,,,Martina Navratilova,Suzanna Anggarkusuma,6-0 6-0,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG ConR: INA vs HUN,3,Clay,RR,,,0,,,Csilla Cserepy,Suzanna Anggarkusuma,6-4 3-6 6-2,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: INA vs ISR,3,Clay,RR,,,0,,,Orly Bialistozky,Suzanna Anggarkusuma,6-0 7-5,,,,,,,,,,,,,,
