Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-1980,Brighton,3,Carpet,Q2,,,0,,,Yvona Brzakova,Iris Riedel Kuhn,7-5 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,1,,,Iris Riedel Kuhn,Karin Moos,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,F,,,1,,,Iris Riedel Kuhn,Katja Ebbinghaus,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,SF,,,1,,,Iris Riedel Kuhn,Claudia Kohde Kilsch,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,1,,,Iris Riedel Kuhn,Gabriela Dinu,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,1,,,Iris Riedel Kuhn,Katja Ebbinghaus,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,1,,,Iris Riedel Kuhn,Cornelia Dries,7-6 6-0,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,F,,,1,,,Iris Riedel Kuhn,Claudia Kohde Kilsch,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,SF,,,1,,,Iris Riedel Kuhn,Helga Lutten,2-6 6-3 6-0,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,QF,,,1,,,Iris Riedel Kuhn,Florenta Mihai,2-6 6-3 6-0,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Elke Renz,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Claudia Pasquale,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1980,Braunschweig,3,Clay,F,,,1,,,Iris Riedel Kuhn,Sylvia Hanika,UNK,,,,,,,,,,,,,,
4-Aug-1980,Braunschweig,3,Clay,SF,,,1,,,Iris Riedel Kuhn,Helga Masthoff,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,,,0,,2,Virginia Ruzici,Iris Riedel Kuhn,6-4 2-6 6-2,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,1,,Q,Iris Riedel Kuhn,Lilian Drescher,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,QF,,,0,,,Marie Pinterova,Iris Riedel Kuhn,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Chris Oneil,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,1,,LL,Iris Riedel Kuhn,Amreeta Ahluwalia,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,QF,,,0,,,Claudia Kohde Kilsch,Iris Riedel Kuhn,6-4 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Cornelia Dries,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Susanne Boesser,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,SF,,,0,,,Helga Masthoff,Iris Riedel Kuhn,4-6 7-6 6-4,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,QF,,,1,,,Iris Riedel Kuhn,Lynn Epstein,1-6 6-1 6-3,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Karin Moos,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Jeske Van Erven,6-4 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,,0,,LL,Hana Strachonova,Iris Riedel Kuhn,1-6 6-3 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,,,Iris Riedel Kuhn,Dana Gilbert,6-1 2-6 6-4,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R32,,,0,,2,Virginia Wade,Iris Riedel Kuhn,3-6 6-4 6-0,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,1,,,Iris Riedel Kuhn,Patrizia Murgo,&nbsp;,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,QF,,,0,,,Linda Geeves,Iris Riedel Kuhn,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Jane Plackett,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Rina Einy,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Iris Riedel Kuhn,S Gomez,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,QF,,,0,,,Debbie Morgan,Iris Riedel Kuhn,7-6 7-6,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R16,,,1,,,Iris Riedel Kuhn,Helen Asciak,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,1,,,Iris Riedel Kuhn,S Kingston,6-0 6-0,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,0,,,Kate Brasher,Iris Riedel Kuhn,7-6 6-1,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R32,,,0,,,Florenta Mihai,Iris Riedel Kuhn,2-6 6-1 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R32,,,0,,,Nancy Yeargin,Iris Riedel Kuhn,6-4 7-6,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R32,,,0,,,Dana Gilbert,Iris Riedel Kuhn,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R16,,,0,,,Iva Budarova,Iris Riedel Kuhn,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R32,,,1,,,Iris Riedel Kuhn,Carol Baily,7-5 6-1,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,0,,,Sandy Collins,Iris Riedel Kuhn,6-7 6-3 6-4,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R32,,,0,,,Hana Mandlikova,Iris Riedel Kuhn,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,1,Chris Evert,Iris Riedel Kuhn,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1979,Nuremberg,3,Clay,F,,,0,,,Sylvia Hanika,Iris Riedel Kuhn,6-0 6-3,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R16,,,0,,,Helena Anliot,Iris Riedel Kuhn,UNK,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,,Deborah Jevans,Iris Riedel Kuhn,6-1 3-6 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Iris Riedel Kuhn,Frederique Thibault,2-6 6-1 6-3,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R16,,,0,,3,Virginia Ruzici,Iris Riedel Kuhn,2-6 6-3 6-4,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Hana Mandlikova,1-6 6-4 6-4,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,QF,,,0,,8,Evonne Goolagong,Iris Riedel Kuhn,6-3 6-0,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Rosie Casals,6-4 6-4,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R32,,,1,,2,Iris Riedel Kuhn,Virginia Wade,6-1 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q4,,,1,,,Iris Riedel Kuhn,Ruta Gerulaitis,6-2 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q3,,,1,,,Iris Riedel Kuhn,Marjorie Blackwood,6-0 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,1,,,Iris Riedel Kuhn,Sonoe Yonezawa,7-6 6-3,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: FRG vs KOR,3,Clay,RR,,,1,,,Iris Riedel Kuhn,Nam Sook Kim,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R2: USA vs FRG,3,Clay,RR,,,0,,,Tracy Austin,Iris Riedel Kuhn,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,R16,,,0,,,Brigitte Simon Glinel,Iris Riedel Kuhn,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R16,,,0,,,Daniela Marzano,Iris Riedel Kuhn,6-7 6-3 6-1,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,1,,,Iris Riedel Kuhn,Anne Chevalier,6-4 6-0,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,0,,,Patricia Medrado,Iris Riedel Kuhn,7-6 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,0,Q,,Julie Harrington,Iris Riedel Kuhn,3-6 7-6 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q3,,,1,,,Iris Riedel Kuhn,Susan Mascarin,6-0 5-7 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q2,,,1,,,Iris Riedel Kuhn,Paula Coulter,6-2 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,1,,,Iris Riedel Kuhn,Dominique Beillan,6-3 6-0,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q3,,,0,,,Iva Budarova,Iris Riedel Kuhn,7-5 7-5,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q2,,,1,,,Iris Riedel Kuhn,Christiane Jolissaint,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,1,,,Iris Riedel Kuhn,Paula Coulter,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Lesley Hunt,Iris Riedel Kuhn,6-2 6-3,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R16,,,0,,,Regina Marsikova,Iris Riedel Kuhn,6-1 6-1,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,1,,,Iris Riedel Kuhn,Patricia Bostrom,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R16,,,0,,3,Virginia Ruzici,Iris Riedel Kuhn,6-3 7-6,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,1,,,Iris Riedel Kuhn,Katja Ebbinghaus,7-5 6-3,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,SF,,,0,,,Sabina Simmonds,Iris Riedel Kuhn,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,QF,,,1,,,Iris Riedel Kuhn,Iva Budarova,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Susana Maria Villaverde,6-0 6-0,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Barbara Brankovska,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,F,,,1,,,Iris Riedel Kuhn,Belinda Thompson,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,SF,,,1,,,Iris Riedel Kuhn,Sue Mappin,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,QF,,,1,,,Iris Riedel Kuhn,Corinne Molesworth,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R16,,,1,,,Iris Riedel Kuhn,Deborah Jevans,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,1,,,Iris Riedel Kuhn,Jackie Fayter,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,,Helle Sparre,Iris Riedel Kuhn,4-6 6-2 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,,,Patricia Medrado,Iris Riedel Kuhn,6-4 2-6 6-3,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,0,,,Ruta Gerulaitis,Iris Riedel Kuhn,6-4 6-2,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,Q1,,,0,,,Helle Sparre,Iris Riedel Kuhn,4-6 6-4 7-5,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R32,,,0,,,Helena Wimmer,Iris Riedel Kuhn,6-3 1-6 8-6,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,SF,,,0,,,Maria Victoria Baldovinos Cibeira,Iris Riedel Kuhn,6-0 1-6 7-5,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,QF,,,1,,,Iris Riedel Kuhn,Carmen Perea Alcala,7-5 4-6 6-2,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Katrin Pohmann,6-0 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R16,,,0,,,Valerie Ziegenfuss,Iris Riedel Kuhn,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,1,,,Iris Riedel Kuhn,Jane Stratton,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R16,,,0,Q,,Katja Ebbinghaus,Iris Riedel Kuhn,1-6 7-5 6-3,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,1,Q,Q,Iris Riedel Kuhn,Nancy Weigel,6-2 2-6 6-2,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,0,,,Barbara Potter,Iris Riedel Kuhn,7-5 3-6 7-6,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R16,,,0,,,Stephanie Tolleson,Iris Riedel Kuhn,7-6 6-2,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,1,,Q,Iris Riedel Kuhn,Karen Dawson,6-1 6-3,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R16,,,0,,Q,Stephanie Tolleson,Iris Riedel Kuhn,6-4 6-4,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,1,,,Iris Riedel Kuhn,Pam Whytcross,6-0 6-3,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R16,,,0,,4,Sue Mappin,Iris Riedel Kuhn,6-4 1-6 6-3,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,1,,,Iris Riedel Kuhn,Jane Preyer,7-6(2) 6-2,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,0,,,Glynis Coles,Iris Riedel Kuhn,6-4 6-1,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,0,,LL,Diane Desfor,Iris Riedel Kuhn,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R16,,,0,2,Q,Patricia Medrado,Iris Riedel Kuhn,7-6 3-6 6-2,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,1,2,,Iris Riedel Kuhn,Stephanie Tolleson,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,0,,,Laura Dupont,Iris Riedel Kuhn,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,0,,,Helen Gourlay,Iris Riedel Kuhn,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,0,,2,Martina Navratilova,Iris Riedel Kuhn,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,0,,,Kate Latham,Iris Riedel Kuhn,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,0,,4,Sue Barker,Iris Riedel Kuhn,6-4 4-6 6-1,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,0,,5,Janet Newberry,Iris Riedel Kuhn,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,SF,,,0,,,Nancy Richey,Iris Riedel Kuhn,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,QF,,,1,,,Iris Riedel Kuhn,Marcie Louie,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R16,,,1,,8,Iris Riedel Kuhn,Pam Teeguarden,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,1,,Q,Iris Riedel Kuhn,Lele Forood,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,QF,,,0,4,,Katja Ebbinghaus,Iris Riedel Kuhn,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Belinda Thompson,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Tanya Harford,6-4 6-0,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,SF,,,0,,,Helga Masthoff,Iris Riedel Kuhn,7-6 6-2,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,QF,,,1,,,Iris Riedel Kuhn,Kora Schediwy,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Kerstin Seelbach,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Monika Fuchs,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Julie Anthony,Iris Riedel Kuhn,6-2 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,,,Laura Dupont,Iris Riedel Kuhn,6-1 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,,Iris Riedel Kuhn,Ilana Kloss,6-4 6-0,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,QF,,,0,,,Janet Newberry,Iris Riedel Kuhn,6-3 6-1,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R16,,,1,,4,Iris Riedel Kuhn,Lesley Hunt,1-6 6-3 6-4,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Michelle Tyler,6-4 6-3,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,QF,,,0,,,Heidi Eisterlehner,Iris Riedel Kuhn,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R16,,,1,,,Iris Riedel Kuhn,Mary Hamm,2-6 6-3 6-4,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,1,,,Iris Riedel Kuhn,Jackie Fayter,6-4 7-6,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,Q1,,,1,,,Iris Riedel Kuhn,Bunny Bruning,6-1 6-4,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,QF,,,0,,,Lindsey Beaven,Iris Riedel Kuhn,6-1 6-1,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R16,,,1,,Q,Iris Riedel Kuhn,Patricia Shoolman,6-1 6-1,,,,,,,,,,,,,,
