Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W60+H Calgary,3,Hard,Q1,852,846,0,15,,Anna Ulyashchenko,Maribella Zamarripa,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,843,630,0,Q,,Martina Okalova,Maribella Zamarripa,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q2,843,,1,8,,Maribella Zamarripa,Anna Frey,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q1,843,,1,8,,Maribella Zamarripa,Carolyn Campana,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,899,757,0,,9,Eryn Cayetano,Maribella Zamarripa,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R16,903,182,0,Q,2,Elvina Kalieva,Maribella Zamarripa,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,903,611,1,Q,,Maribella Zamarripa,Kayla Cross,7-6(5) 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q2,903,864,1,9,8,Maribella Zamarripa,Nicole Rivkin,6-7(5) 7-6(2) 10-8,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,903,,1,9,,Maribella Zamarripa,Emira Stafford,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q2,877,539,0,,2,Allie Kiick,Maribella Zamarripa,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,877,678,1,,12,Maribella Zamarripa,Maria Kononova,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R16,1107,261,0,Q,3,Karman Thandi,Maribella Zamarripa,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,1107,,1,Q,WC,Maribella Zamarripa,Ellie Myers,6-0 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,1112,725,0,,3,Reese Brantmeier,Maribella Zamarripa,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q1,,,0,14,WC,Alexa Noel,Maribella Zamarripa,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R16,,813,0,,,Allie Kiick,Maribella Zamarripa,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,,,1,,Q,Maribella Zamarripa,Maya Dutta,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q1,,,0,11,WC,Julieta Pareja,Maribella Zamarripa,5-7 6-3 11-9,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q2,,641,0,,2,Sayaka Ishii,Maribella Zamarripa,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,,1166,1,,12,Maribella Zamarripa,Madison Bourguignon,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q2,,792,0,,10,Tatum Evans,Maribella Zamarripa,7-6(2) 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q1,,986,1,,,Maribella Zamarripa,Anna Ulyashchenko,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,,282,0,Q,2,Whitney Osuigwe,Maribella Zamarripa,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q2,,717,1,,3,Maribella Zamarripa,Nikola Daubnerova,6-3 7-6(5),,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,Q1,,,1,,14,Maribella Zamarripa,Anna Baranovski,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,Q1,,,0,,13,Aspen Schuman,Maribella Zamarripa,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,,379,0,WC,5,Elena Teodora Cadar,Maribella Zamarripa,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,,198,0,Q,,Kayla Day,Maribella Zamarripa,6-0 1-6 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q2,,629,1,WC,8,Maribella Zamarripa,Samantha Crawford,6-4 3-6 15-13,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,,834,1,WC,15,Maribella Zamarripa,Tori Kinard,6-3 4-2 RET,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,,485,0,,7,Maegan Manasse,Maribella Zamarripa,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q1,,385,0,,2,Chanelle Van Nguyen,Maribella Zamarripa,7-6(6) 5-7 10-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q3,,891,0,11,1,Ariana Arseneault,Maribella Zamarripa,7-6(9) 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,Q2,,,1,11,,Maribella Zamarripa,Xinyue Hu,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q1,,,0,7,,Veronica Miroshnichenko,Maribella Zamarripa,4-6 6-2 11-9,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q1,,848,0,,16,Adriana Reami,Maribella Zamarripa,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R32,,252,0,Q,6,Mirjam Bjorklund,Maribella Zamarripa,1-6 6-1 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q2,,636,1,WC,4,Maribella Zamarripa,Oona Orpana,6-2 1-6 10-6,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,,811,1,WC,9,Maribella Zamarripa,Rasheeda Mcadoo,5-7 7-6(4) 10-4,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q2,,1037,0,,,Jantje Tilbuerger,Maribella Zamarripa,6-0 6-0,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,,839,1,,11,Maribella Zamarripa,Beatrice Gumulya,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q1,,491,0,,6,Anna Siskova,Maribella Zamarripa,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Malibu CA,3,Hard,Q1,,1054,0,,16,Solymar Colling,Maribella Zamarripa,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R16,,820,0,,6,Raphaelle Lacasse,Maribella Zamarripa,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,R32,,1028,1,,,Maribella Zamarripa,Maria Tanasescu,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q3,,903,1,7,,Maribella Zamarripa,Allura Zamarripa,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Cancun,3,Hard,Q2,,,1,7,,Maribella Zamarripa,Jennifer Rosa Dourado,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Cancun,3,Hard,R32,,,0,,,Madison Bourguignon,Maribella Zamarripa,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q1,,,0,,,Martha Matoula,Maribella Zamarripa,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,,750,0,,,Ingrid Gamarra Martins,Maribella Zamarripa,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q2,,,0,,,Eleana Yu,Maribella Zamarripa,6-3 1-6 [10-5],,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,,,1,,10,Maribella Zamarripa,Anna Baranovski,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R16,,,0,,,Maria Lourdes Carle,Maribella Zamarripa,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R32,,,1,,,Maribella Zamarripa,Eleonore Tchakarova,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,,442,0,,2,Hanna Chang,Maribella Zamarripa,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,Q2,,,1,,,Maribella Zamarripa,Holly Verner,6-3 2-6 [10-4],,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,Q1,,,1,,11,Maribella Zamarripa,Jessica Marmorstein,6-4 7-6(1),,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R16,,1099,0,,,Roosh Wijesundera,Maribella Zamarripa,6-4 6-0,,,,,,,,,,,,,,
3-Dec-2018,Bogota $15K,3,Clay,R32,,,1,,Q,Maribella Zamarripa,Daniella Roldan,6-4 6-3,,,,,,,,,,,,,,
