Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1984,Brisbane,3,Grass,R64,136,,0,Q,Q,Andrea Betzner,Julie Salmon,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q2,136,260,1,7,,Julie Salmon,Belinda Cordwell,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,Q1,136,,1,7,,Julie Salmon,Helena Olsson,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,133,,0,,5,Carina Karlsson,Julie Salmon,7-6 6-0,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q2,126,,0,6,,Vicki Beggs,Julie Salmon,7-5 6-3,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,126,,1,6,,Julie Salmon,Helena Manset,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,129,,0,6,,Andrea Betzner,Julie Salmon,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,129,,0,16,,Yvona Brzakova,Julie Salmon,6-2 5-7 7-6(4),,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,164,5,0,WC,6,Kathy Jordan,Julie Salmon,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,164,,1,WC,,Julie Salmon,Beverly Mould,6-4 7-6,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,164,20,1,WC,,Julie Salmon,Laura Gildemeister,6-4 6-3,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,Q1,169,,0,,,Marie Christine Calleja,Julie Salmon,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R64,169,30,0,Q,,Camille Benjamin,Julie Salmon,6-0 6-7 6-3,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q2,169,,1,,3,Julie Salmon,Kathleen Cummings,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,169,,1,,,Julie Salmon,Carol Christian,6-2 6-2,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,156,225,0,2,,Csilla Cserepy,Julie Salmon,6-1 7-5,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,171,,0,2,,Kumiko Okamoto,Julie Salmon,6-0 6-4,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R32,171,8,0,LL,2,Andrea Jaeger,Julie Salmon,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q3,171,,0,7,,Rene Mentz,Julie Salmon,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q2,171,,1,7,,Julie Salmon,Lynn Jacobs,1-6 6-4 6-4,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,171,,1,7,,Julie Salmon,Jan Blackstad,6-3 7-6,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,167,,0,,4,Pam Teeguarden,Julie Salmon,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q2,,,0,,8,Laura Bernstein,Julie Salmon,6-3 6-2,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,1,,,Julie Salmon,Natalia Leipus,6-4 6-3,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q2,,,0,,,Gigi Fernandez,Julie Salmon,6-1 6-3,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,1,,,Julie Salmon,Karen Smith,6-3 2-6 6-0,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,0,Q,,Liz Smylie,Julie Salmon,6-3 6-3,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q2,,,1,7,,Julie Salmon,Louise Field,6-3 6-3,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,1,7,,Julie Salmon,Linda Cassell,6-3 1-6 7-6,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,0,,,Kate Brasher,Julie Salmon,6-3 2-6 7-5,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,0,3,,Marianne Groat,Julie Salmon,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q3,,,0,15,2,Felicia Raschiatore,Julie Salmon,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,1,15,,Julie Salmon,Linda Gates,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,15,,Julie Salmon,Sally Reeves,7-5 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,,Brenda Remilton,Julie Salmon,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R64,,,0,,,Trey Lewis,Julie Salmon,W/O,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Wendy Prausa,Julie Salmon,7-6 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,0,Q,Q,Rosie Casals,Julie Salmon,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q2,,,1,,5,Julie Salmon,Kim Jones Shaefer,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q1,,,1,,,Julie Salmon,Kim Sands,6-3 6-7 6-1,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,0,Q,Q,Brenda Remilton,Julie Salmon,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q2,,,1,,,Julie Salmon,Pam Whytcross,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,1,,,Julie Salmon,Elizabeth Jones,6-2 6-3,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R64,,,0,,,Amanda Brown,Julie Salmon,6-4 6-3,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Cathy Drury,Julie Salmon,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,0,,,Renata Tomanova,Julie Salmon,6-4 7-5,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,1,,,Julie Salmon,Debbie Chesterton,6-1 6-2,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q2,,,0,,,Catrin Jexell,Julie Salmon,6-1 1-6 6-3,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,1,,,Julie Salmon,Sara Gomer,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,0,,,Annabel Croft,Julie Salmon,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,0,,,Christiane Jolissaint,Julie Salmon,6-0 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Julie Salmon,Donna Rubin,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q2,,,0,,,Nancy Neviaser,Julie Salmon,6-7 6-4 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,1,,,Julie Salmon,Kate Brasher,0-6 6-2 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,0,,,Susan Rollinson,Julie Salmon,7-6 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Julie Salmon,Ann Gabriel,W/O,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,QF,,,0,,,Sally Reeves,Julie Salmon,6-4 7-6,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R16,,,1,,,Julie Salmon,Cathleen Farrell,7-6 7-5,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,1,,,Julie Salmon,S Barfoot,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Julie Salmon,H Purchase,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R16,,,0,,,Cathy Drury,Julie Salmon,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,1,,,Julie Salmon,Michelle Tyler,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Diane Desfor,Julie Salmon,W/O,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R32,,,0,,,Florenta Mihai,Julie Salmon,6-1 7-6,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R64,,,1,,,Julie Salmon,Jenny Langstaff,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1980,Eastbourne,3,Grass,Q1,,,0,,,Carmen Perea Alcala,Julie Salmon,6-4 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,0,,,Kathy Mantle,Julie Salmon,6-1 6-0,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,0,,,Joy Tacon,Julie Salmon,6-1 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q1,,,1,,,Julie Salmon,Julie Peters,6-3 3-6 6-1,,,,,,,,,,,,,,
