Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,W35 Naples FL,3,Clay,F,492,363,1,,8,Clervie Ngounoue,Allie Kiick,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,SF,492,261,1,,1,Clervie Ngounoue,Louisa Chirico,6-2 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,QF,492,289,1,,4,Clervie Ngounoue,Varvara Lepchenko,6-3 7-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R16,492,502,1,,,Clervie Ngounoue,Maria Kozyreva,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,492,350,1,,7,Clervie Ngounoue,Madison Sieg,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R16,505,563,0,,,Martina Okalova,Clervie Ngounoue,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,505,308,1,,5,Clervie Ngounoue,Martha Matoula,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,428,399,0,,,Jessie Aney,Clervie Ngounoue,7-6(3) 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,428,295,0,WC,,Sophie Chang,Clervie Ngounoue,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,San Diego,3,Hard,R32,477,117,0,Q,WC,Katie Volynets,Clervie Ngounoue,2-6 6-4 6-2,0.95,1.2%,11.1%,61.7%,56.0%,45.2%,60.0% (9/15),48.6%,45.7%,2.2%,42.9%,51.7%,38.5% (5/13),2:01
11-Sep-2023,San Diego,3,Hard,Q2,477,70,1,WC,4,Clervie Ngounoue,Claire Liu,6-4 6-2,1.77,3.9%,2.0%,58.8%,83.3%,61.9%,85.7% (6/7),57.4%,45.1%,0.0%,40.5%,51.7%,40.0% (4/10),1:30
11-Sep-2023,San Diego,3,Hard,Q1,477,151,1,WC,10,Clervie Ngounoue,Storm Hunter,7-6(3) 6-4,1.11,7.4%,4.9%,66.7%,64.8%,37.0%,60.0% (6/10),52.5%,49.4%,0.0%,46.2%,55.6%,50.0% (5/10),1:53
28-Aug-2023,US Open,5,Hard,R128,494,322,0,WC,,Daria Saville,Clervie Ngounoue,6-0 6-2,0.53,0.0%,5.0%,57.5%,34.8%,41.2%,16.7% (1/6),35.1%,33.3%,1.9%,24.3%,52.9%,0.0% (0/4),1:13
21-Aug-2023,Chicago 125,3,Hard,R16,531,78,0,WC,8,Kamilla Rakhimova,Clervie Ngounoue,6-0 5-7 6-1,0.78,1.1%,9.2%,58.6%,52.9%,33.3%,46.7% (7/15),43.9%,43.0%,2.0%,26.9%,60.4%,26.7% (4/15),2:12
21-Aug-2023,Chicago 125,3,Hard,R32,531,329,1,WC,,Clervie Ngounoue,Robin Anderson,6-7(4) 6-4 6-4,1.18,2.1%,7.3%,60.4%,67.2%,55.3%,50.0% (5/10),53.0%,44.1%,5.9%,32.7%,54.7%,77.8% (7/9),2:30
31-Jul-2023,Washington,3,Hard,Q2,544,80,0,WC,7,Magdalena Frech,Clervie Ngounoue,7-6(2) 7-5,0.87,2.1%,7.2%,56.7%,56.4%,47.6%,63.6% (7/11),46.9%,41.4%,3.0%,35.1%,50.0%,33.3% (3/9),2:14
31-Jul-2023,Washington,3,Hard,Q1,544,35,1,WC,1,Clervie Ngounoue,Anna Blinkova,6-3 6-2,1.84,10.2%,4.1%,55.1%,88.9%,68.2%,100.0% (2/2),60.7%,37.5%,12.5%,31.8%,44.4%,100.0% (3/3),1:02
8-May-2023,W25 Orlando FL,3,Clay,SF,594,589,0,,,Dalayna Hewitt,Clervie Ngounoue,6-4 7-6(2),,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,QF,594,403,1,,6,Clervie Ngounoue,Cadence Brace,6-3 4-0 RET,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R16,594,407,1,,4,Clervie Ngounoue,Hina Inoue,6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,594,581,1,,,Clervie Ngounoue,Elysia Bolton,6-1 7-6(0),,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,QF,572,,0,,WC,Yuliia Starodubtseva,Clervie Ngounoue,6-1 1-6 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R16,572,873,1,,,Clervie Ngounoue,Mccartney Kessler,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,572,709,1,,,Clervie Ngounoue,Jessica Hinojosa Gomez,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R32,583,327,0,Q,16,Irene Burillo Escorihuela,Clervie Ngounoue,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,583,,1,Q,WC,Clervie Ngounoue,Sachely Carrera,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q2,583,769,1,3,12,Clervie Ngounoue,Gabriella Price,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,Q1,583,1293,1,3,,Clervie Ngounoue,Yukina Saigo,6-0 6-0,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,590,922,0,8,,Jenny Lim,Clervie Ngounoue,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,590,,1,8,Q,Clervie Ngounoue,Wozuko Mdlulwa,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R16,622,409,0,WC,,Maria Mateas,Clervie Ngounoue,6-3 4-6 3-0 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,622,379,1,WC,8,Clervie Ngounoue,Hina Inoue,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,F,850,316,0,WC,6,Peyton Stearns,Clervie Ngounoue,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,SF,850,211,1,WC,2,Clervie Ngounoue,Yuki Naito,1-6 6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,QF,850,370,1,WC,,Clervie Ngounoue,Jana Kolodynska,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R16,850,515,1,WC,,Clervie Ngounoue,Madison Sieg,6-1 7-6(0),,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,R32,850,896,1,WC,SE,Clervie Ngounoue,Liv Hovde,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,QF,1012,253,0,WC,5,Katrina Scott,Clervie Ngounoue,6-4 7-6(4),,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R16,1012,241,1,WC,4,Clervie Ngounoue,Marcela Zacarias,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,1012,501,1,WC,Q,Clervie Ngounoue,Taylor Ng,7-6(5) 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,SF,1305,469,0,,1,Carlota Martinez Cirez,Clervie Ngounoue,3-6 5-0 RET,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,QF,1305,549,1,,3,Clervie Ngounoue,Melania Delai,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R16,1305,615,1,,5,Clervie Ngounoue,Verena Meliss,5-7 6-0 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R32,1305,1092,1,,,Clervie Ngounoue,Vanessa Ersoz,7-6(2) 4-1 RET,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,F,1311,1366,0,,Q,Eleonora Alvisi,Clervie Ngounoue,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,SF,1311,1108,1,,Q,Clervie Ngounoue,Chantal Sauvant,6-0 6-7(2) 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,QF,1311,480,1,,2,Clervie Ngounoue,Carlota Martinez Cirez,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R16,1311,580,1,,5,Clervie Ngounoue,Sebastianna Scilipoti,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R32,1311,950,1,,,Clervie Ngounoue,Ingrid Vojcinakova,1-6 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,QF,,807,0,,,Ayumi Morita,Clervie Ngounoue,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R16,,800,1,,,Clervie Ngounoue,Nadine Keller,7-6(7) 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,R32,,1026,1,,Q,Clervie Ngounoue,Diana Chehoudi,7-6(6) 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,QF,,997,0,,,Radka Zelnickova,Clervie Ngounoue,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R16,,851,1,,,Clervie Ngounoue,Lian Tran,0-6 6-1 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,,675,1,,2,Clervie Ngounoue,Adithya Karunaratne,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q2,,,0,,WC,Yanina Wickmayer,Clervie Ngounoue,7-6(2) 4-6 10-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q1,,728,1,,8,Clervie Ngounoue,Federica Bilardo,W/O,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,,96,0,WC,4,Mayar Sherif,Clervie Ngounoue,6-4 6-3,0.69,0.0%,11.5%,55.7%,58.8%,37.0%,37.5% (3/8),42.9%,35.3%,2.0%,35.3%,35.3%,25.0% (2/8),1:22
14-Jun-2021,W25 Denain,3,Clay,Q2,,525,0,WC,5,Dalila Spiteri,Clervie Ngounoue,6-1 7-6(3),,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,,628,1,WC,11,Clervie Ngounoue,Lexie Stevens,6-1 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R16,,356,0,,2,Sandra Samir,Clervie Ngounoue,5-7 7-5 7-6(0),,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R32,,,1,,WC,Clervie Ngounoue,Yasmina El Sayed,6-1 RET,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,R32,,776,0,,WC,Jasmin Jebawy,Clervie Ngounoue,6-3 4-6 6-3,,,,,,,,,,,,,,
