Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q2,748,,1,12,,Manon Arcangioli,Meline Chaumeil,6-3 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,748,,1,12,,Manon Arcangioli,Juliette Mazzoni,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,R32,731,992,0,6,,Man Ying Maggie Ng,Manon Arcangioli,2-6 6-2 6-0,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,715,839,0,14,,Evita Ramirez,Manon Arcangioli,7-5 6-1,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,708,218,0,WC,,Daria Snigur,Manon Arcangioli,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,653,,0,4,Q,Valentina Gaggini,Manon Arcangioli,6-1 7-5,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R32,638,1079,0,4,,Elizabet Hamaliy,Manon Arcangioli,6-3 RET,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q2,629,553,0,12,8,Salma Djoubri,Manon Arcangioli,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,629,,1,12,WC,Manon Arcangioli,Sarah Iliev,7-5 6-7(7) 10-6,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,SF,629,882,0,4,,Federica Bilardo,Manon Arcangioli,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,QF,629,648,1,4,5,Manon Arcangioli,Natalia Siedliska,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R16,629,1354,1,4,,Manon Arcangioli,Nina Alibalic,6-4 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Antalya,3,Clay,R32,629,,1,4,Q,Manon Arcangioli,Emma Kette,6-7(6) 6-3 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,625,889,0,5,,Mayuka Aikawa,Manon Arcangioli,6-2 7-6(4),,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R32,625,275,0,,1,Gabriela Ce,Manon Arcangioli,7-6(3) 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R32,624,579,0,,,Misaki Matsuda,Manon Arcangioli,6-2 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R16,638,877,0,8,,Yasmine Mansouri,Manon Arcangioli,W/O,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,638,,1,8,Q,Manon Arcangioli,Sopiko Tsitskishvili,6-2 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,F,638,580,0,6,3,Linda Fruhvirtova,Manon Arcangioli,7-6(5) 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,SF,638,636,1,6,5,Manon Arcangioli,Zeel Desai,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,QF,638,598,1,6,4,Manon Arcangioli,Ines Ibbou,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R16,638,,1,6,Q,Manon Arcangioli,Sopiko Tsitskishvili,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,638,1034,1,6,,Manon Arcangioli,Andjela Jocovic,6-4 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,R32,638,,1,4,Q,Manon Arcangioli,Eszter Meri,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,QF,638,685,0,3,5,Salma Djoubri,Manon Arcangioli,4-6 6-0 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R16,638,,1,3,,Manon Arcangioli,Chanel Janssen,6-1 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,638,1329,1,3,WC,Manon Arcangioli,Ferdaous Bahri,6-1 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R32,636,1162,0,,WC,Antonia Ruzic,Manon Arcangioli,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R16,649,514,0,,6,Sada Nahimana,Manon Arcangioli,6-1 5-7 7-5,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R32,649,1023,1,,Q,Manon Arcangioli,Andjela Jocovic,6-0 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,SF,648,460,0,8,3,Carole Monnet,Manon Arcangioli,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,QF,648,357,1,8,1,Manon Arcangioli,Shalimar Talbi,7-6(7) 4-6 7-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R16,648,1258,1,8,WC,Manon Arcangioli,Olivia Gram,6-2 7-6(3),,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R32,648,673,1,8,,Manon Arcangioli,Lisa Ponomar,6-0 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R32,647,860,0,,Q,Weronika Falkowska,Manon Arcangioli,1-6 6-3 6-1,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,647,326,0,WC,15,Qinwen Zheng,Manon Arcangioli,7-5 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,596,252,0,Q,6,Marie Benoit,Manon Arcangioli,6-3 5-7 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q2,596,,1,1,,Manon Arcangioli,Maria Titova,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q1,596,,1,1,,Manon Arcangioli,Chanel Janssen,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,588,304,0,Q,,Jessica Pieri,Manon Arcangioli,6-2 2-2 RET,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q2,588,378,1,15,3,Manon Arcangioli,Lou Brouleau,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q1,588,,1,15,WC,Manon Arcangioli,Joanna Tomera,7-5 6-3,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,615,115,0,Q,7,Ysaline Bonaventure,Manon Arcangioli,6-1 0-6 6-3,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q2,615,368,1,WC,,Manon Arcangioli,Sofia Shapatava,4-6 6-4 10-3,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,615,250,1,WC,10,Manon Arcangioli,Victoria Kan,3-6 6-0 10-7,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R16,615,650,0,8,,Qinwen Zheng,Manon Arcangioli,6-1 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,615,,1,8,WC,Manon Arcangioli,Tara Katarina Milic,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,QF,613,546,0,,,Victoria Muntean,Manon Arcangioli,7-6(3) 6-3,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R16,613,433,1,,3,Manon Arcangioli,Gabriella Taylor,6-3 5-7 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,613,,1,,WC,Manon Arcangioli,Alessia Tagliente,6-2 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,QF,623,554,0,6,3,Viktoriia Dema,Manon Arcangioli,6-0 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,R16,623,1192,1,6,Q,Manon Arcangioli,Nicole Gadient,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,R32,623,858,1,6,,Manon Arcangioli,Anna Ukolova,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,SF,635,798,0,,,Carole Monnet,Manon Arcangioli,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,QF,635,800,1,,,Manon Arcangioli,Mariana Drazic,6-0 7-6(4),,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R16,635,920,1,,WC,Manon Arcangioli,Angelica Raggi,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,635,1129,1,,,Manon Arcangioli,Yuka Hosoki,6-2 3-6 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R16,594,,0,,,Linda Noskova,Manon Arcangioli,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,594,805,1,,,Manon Arcangioli,Shelly Bereznyak,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,594,963,0,3,,Weronika Falkowska,Manon Arcangioli,6-4 1-6 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,594,1136,1,3,,Manon Arcangioli,Ivana Sebestova,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,595,1130,0,,,Ivana Sebestova,Manon Arcangioli,6-3 7-6(4),,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,595,,1,,Q,Manon Arcangioli,Anita Bertoloni,7-5 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,597,439,0,WC,,Eden Silva,Manon Arcangioli,7-6(6) 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,582,297,0,,8,Susan Bandecchi,Manon Arcangioli,6-3 4-0 RET,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,F,580,,0,,,Nika Shytkouskaya,Manon Arcangioli,6-0 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,SF,580,,1,,,Manon Arcangioli,Julia Lovqvist,7-5 3-6 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,QF,580,656,1,,5,Manon Arcangioli,Fanny Ostlund,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R16,580,846,1,,,Manon Arcangioli,Jenny Duerst,7-6(5) 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,580,859,1,,,Manon Arcangioli,Caroline Romeo,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,QF,599,838,0,2,,Ekaterina Shalimova,Manon Arcangioli,6-7(7) 7-6(4) 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R16,599,1169,1,2,,Manon Arcangioli,Maria Masini,6-2 6-0,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R16,600,325,0,,6,Olga Saez Larra,Manon Arcangioli,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,600,364,1,,,Manon Arcangioli,Gabriella Taylor,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,QF,595,768,0,5,,Sinja Kraus,Manon Arcangioli,7-5 7-5,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R16,595,1165,1,5,,Manon Arcangioli,Nicole Gadient,6-3 7-5,,,,,,,,,,,,,,
19-Aug-2019,W15 Wanfercee Baulet,3,Clay,R32,595,766,1,5,,Manon Arcangioli,Alice Robbe,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,596,788,0,9,,Oksana Selekhmeteva,Manon Arcangioli,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,513,178,0,,,Viktoriya Tomova,Manon Arcangioli,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q2,513,590,0,,9,Anastasia Pribylova,Manon Arcangioli,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q2,499,426,0,9,,Sofia Shapatava,Manon Arcangioli,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q1,499,,1,9,,Manon Arcangioli,Mercedes Aristegui,6-1 2-6 [10-2],,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q2,492,471,0,7,,Maria Fernanda Herazo Gonzalez,Manon Arcangioli,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,Q1,492,,1,7,,Manon Arcangioli,Anna Maria Jovanovic,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,481,411,0,Q,,Jule Niemeier,Manon Arcangioli,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q2,481,,1,,,Manon Arcangioli,Vivian Wolff,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q1,481,,1,,,Manon Arcangioli,Chiara Grimm,6-4 7-6(5),,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R32,478,519,0,,WC,Tatiana Pieri,Manon Arcangioli,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,R32,490,370,0,,Q,Margot Yerolymos,Manon Arcangioli,4-6 6-1 7-6(6),,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,Q2,490,414,1,12,,Manon Arcangioli,Andrea Lazaro Garcia,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,Q1,490,,1,12,,Manon Arcangioli,Nora Ayala Serra,6-1 7-5,,,,,,,,,,,,,,
13-May-2019,W60 Saint Gaudens,3,Clay,Q1,475,249,0,,,Valentyna Ivakhnenko,Manon Arcangioli,6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q2,480,182,0,,,Ylena In Albon,Manon Arcangioli,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,Q1,480,341,1,,11,Manon Arcangioli,Tessah Andrianjafitrimo,0-6 6-4 [10-7],,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,468,402,0,,,Lisa Sabino,Manon Arcangioli,6-3 5-7 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,371,340,0,,,Tessah Andrianjafitrimo,Manon Arcangioli,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,344,711,0,,WC,Lucie Wargnier,Manon Arcangioli,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,QF,346,,0,,,Emeline Dartron,Manon Arcangioli,5-1 RET,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R16,346,716,1,,,Manon Arcangioli,Federica Rossi,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,346,,1,,Q,Manon Arcangioli,Catherine Chantraine,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,Q1,341,272,0,,,Diana Marcinkevica,Manon Arcangioli,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R16,340,208,0,,2,Lesley Pattinama Kerkhove,Manon Arcangioli,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,340,505,1,,WC,Manon Arcangioli,Freya Christie,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q2,340,397,1,,7,Manon Arcangioli,Lisa Sabino,6-4 4-6 [10-7],,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q1,340,476,1,,,Manon Arcangioli,Alicia Barnett,3-6 6-0 [10-4],,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,Q1,339,268,0,,,Sherazad Reix,Manon Arcangioli,2-6 6-3 [10-6],,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q1,339,463,0,,,Eden Silva,Manon Arcangioli,6-4 7-6(4),,,,,,,,,,,,,,
21-Jan-2019,W60 Andrezieux Boutheon,3,Hard,Q1,323,412,0,,,Margot Yerolymos,Manon Arcangioli,6-1 3-6 [10-6],,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q2,308,984,0,5,WC,Alycia Parks,Manon Arcangioli,7-5 6-4,,,,,,,,,,,,,,
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,308,,1,5,,Manon Arcangioli,Taylor Johnson,6-0 6-0,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,306,204,0,,,Naomi Broady,Manon Arcangioli,7-5 6-2,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R16,312,740,0,,Q,Dasha Lopatetskaya,Manon Arcangioli,6-0 5-7 6-2,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,312,362,1,,,Manon Arcangioli,Mari Osaka,1-6 5-2 RET,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,311,291,0,,5,Kayla Day,Manon Arcangioli,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,R16,304,350,0,6,,Tessah Andrianjafitrimo,Manon Arcangioli,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2018,Lisbon $25K,3,Hard,R32,304,1149,1,6,,Manon Arcangioli,Ana Filipa Santos,6-0 6-0,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,309,260,0,,,Miriam Kolodziejova,Manon Arcangioli,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,305,336,0,,,Liudmila Samsonova,Manon Arcangioli,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R32,307,551,0,,SE,Cristina Bucsa,Manon Arcangioli,6-1 4-1 RET,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,297,329,0,,,Rebecca Marino,Manon Arcangioli,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R16,314,187,0,,8,Mayo Hibi,Manon Arcangioli,7-6(3) 6-1,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,314,252,1,,,Manon Arcangioli,Ellen Perez,6-1 7-6(4),,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R16,295,259,0,,,Allie Kiick,Manon Arcangioli,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R32,295,,1,,,Manon Arcangioli,Maeva Maxch,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R32,292,327,0,6,,Sara Cakarevic,Manon Arcangioli,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R16,288,301,0,8,,Cristiana Ferrando,Manon Arcangioli,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R32,288,925,1,8,,Manon Arcangioli,Lara Salden,7-5 2-6 7-5,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R32,287,1067,0,,,Alicia Herrero Linana,Manon Arcangioli,5-7 6-3 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,292,106,0,,3,Arantxa Rus,Manon Arcangioli,6-3 6-0,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R32,292,406,0,,Q,Priscilla Heise,Manon Arcangioli,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,331,516,0,,Q,Ylena In Albon,Manon Arcangioli,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,331,,1,,WC,Manon Arcangioli,Kathleen Derienzo,6-3 6-0,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,F,339,202,1,,,Manon Arcangioli,Martina Trevisan,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,SF,339,199,1,,2,Manon Arcangioli,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,339,390,1,,,Manon Arcangioli,Shilin Xu,6-2 3-6 7-6(2),,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,339,517,1,,Q,Manon Arcangioli,Anastasia Detiuc,6-1 7-6(5),,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,339,,1,,WC,Manon Arcangioli,Zoi Meers,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,QF,346,639,0,,,Margot Yerolymos,Manon Arcangioli,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R16,346,356,1,,,Manon Arcangioli,Despina Papamichail,6-2 4-6 6-0,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R32,346,,1,,,Manon Arcangioli,Diana Chehoudi,2-6 6-1 7-5,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,350,236,0,Q,,Chantal Skamlova,Manon Arcangioli,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,350,301,1,Q,,Manon Arcangioli,Catalina Pella,6-2 6-4,,,,,,,,,,,,,,
12-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,353,326,0,,Q,Ekaterine Gorgodze,Manon Arcangioli,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,QF,361,528,0,,,Simona Waltert,Manon Arcangioli,4-6 6-2 7-6(6),,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R16,361,695,1,,,Manon Arcangioli,Mallaurie Noel,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2018,Macon $15K,3,Hard,R32,361,503,1,,,Manon Arcangioli,Jacqueline Cabaj Awad,6-2 2-6 6-4,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R16,362,165,0,Q,,Polina Monova,Manon Arcangioli,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2018,Altenkirchen $25K,3,Carpet,R32,362,528,1,Q,,Manon Arcangioli,Simona Waltert,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Feb-2018,Loughborough $25K,3,Hard,R32,336,246,0,,,Olga Saez Larra,Manon Arcangioli,7-6(2) 6-4,,,,,,,,,,,,,,
29-Jan-2018,Glasgow $25K,3,Hard,R32,334,156,0,,2,Ysaline Bonaventure,Manon Arcangioli,6-7(7) 6-2 6-1,,,,,,,,,,,,,,
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,R16,356,135,0,,,Arantxa Rus,Manon Arcangioli,7-6(2) 6-2,,,,,,,,,,,,,,
