Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-2021,W25 Manacor,3,Hard,Q1,776,565,0,,15,Oksana Selekhmeteva,Marta Custic,7-6(4) 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R16,872,615,0,SE,,Cristina Dinu,Marta Custic,6-3 3-6 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,R32,872,1015,1,SE,Q,Marta Custic,Diana Demidova,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,F,872,721,0,Q,,Polina Kudermetova,Marta Custic,6-2 1-6 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,SF,872,567,1,Q,SR,Marta Custic,Mei Yamaguchi,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,QF,872,929,1,Q,,Marta Custic,Matilde Paoletti,7-5 5-7 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,R16,872,645,1,Q,,Marta Custic,Irina Khromacheva,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,R32,872,971,1,Q,LL,Marta Custic,Denisa Hindova,6-0 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q3,872,656,1,14,1,Marta Custic,Himeno Sakatsume,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q2,872,1175,1,14,,Marta Custic,Nana Kawagishi,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,872,1211,1,14,,Marta Custic,Lena Ruppert,6-3 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R16,881,686,0,WC,,Angela Fita Boluda,Marta Custic,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,881,919,1,WC,,Marta Custic,Leyre Romero Gormaz,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,QF,987,272,0,WC,4,Andrea Lazaro Garcia,Marta Custic,6-2 2-6 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R16,987,275,1,WC,5,Marta Custic,Paula Ormaechea,6-1 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R32,987,532,1,WC,,Marta Custic,Maria Gutierrez Carrasco,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R16,987,132,0,WC,2,Mayar Sherif,Marta Custic,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,987,483,1,WC,Q,Marta Custic,Ivonne Cavalle Reimers,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q3,1085,,1,11,,Marta Custic,Maria Jose Zehnder,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q2,1085,1213,1,11,,Marta Custic,Amandine Cazeaux,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q1,1085,,1,11,,Marta Custic,Esther Lopez Alcaraz,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,SF,1086,339,0,WC,1,Amanda Carreras,Marta Custic,7-5 5-7 7-6(3),,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,QF,1086,961,1,WC,WC,Marta Custic,Jessica Bouzas Maneiro,5-7 6-4 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R16,1086,497,1,WC,7,Marta Custic,Marine Partaud,4-6 6-3 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,1086,690,1,WC,,Marta Custic,Oksana Selekhmeteva,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,1069,602,0,WC,,Ivonne Cavalle Reimers,Marta Custic,6-1 3-6 7-6(4),,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q3,1061,1260,0,6,10,Sinead Lohan,Marta Custic,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,Q2,1061,,1,6,,Marta Custic,Maja Radenkovic,7-5 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q1,1057,,0,,,Sylvie Zund,Marta Custic,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q1,1060,702,0,,16,Lamis Alhussein Abdel Aziz,Marta Custic,6-4 7-6(2),,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R32,1054,1092,0,,,Carlota Martinez Cirez,Marta Custic,6-3 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,1055,340,0,,1,Margot Yerolymos,Marta Custic,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,1180,287,0,WC,,Alexandra Cadantu Ignatik,Marta Custic,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R16,1176,259,0,,,Katharina Gerlach,Marta Custic,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,1176,257,1,,8,Marta Custic,Dalma Galfi,2-4 RET,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q2,,257,0,,,Maryna Zanevska,Marta Custic,6-3 3-6 [10-7],,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,,411,1,,15,Marta Custic,Seone Mendez,6-3 3-6 [10-7],,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R32,,429,0,,WC,Irene Burillo Escorihuela,Marta Custic,7-6(4) 6-2,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,Q1,,723,1,,8,Marta Custic,Ekaterina Vishnevskaya,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R32,,570,0,WC,,Ioana Loredana Rosca,Marta Custic,3-6 6-3 6-3,,,,,,,,,,,,,,
