Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1975,Indianapolis,3,Clay,R32,,,1,4,,Nancy Richey,Laurie Fleming,3-6 6-1 7-6(3),,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,,Linky Boshoff,Nancy Richey,3-6 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R16,,,0,,2,Martina Navratilova,Nancy Richey,7-5 7-5,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R32,,,1,,,Nancy Richey,Laura Dupont,6-1 6- 3,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,R16,,,0,8,,Marcie Louie,Nancy Richey,7-6(4) 7-5,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,QF,,,0,7,2,Chris Evert,Nancy Richey,7-6(3) 6-1,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R16,,,1,7,,Nancy Richey,Janet Newberry,6-7 6-0 6-3,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,1,7,,Nancy Richey,Brigette Cuypers,0-6 6-2 6-0,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,0,6,,Carrie Meyer,Nancy Richey,6-3 3-6 7-6(3),,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,QF,,,0,6,3,Margaret Court,Nancy Richey,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R16,,,1,6,,Nancy Richey,Sharon Walsh Pete,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,1,6,,Nancy Richey,Mima Jausovec,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,QF,,,0,,3,Olga Morozova,Nancy Richey,7-5 0-6 6-2,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R16,,,1,6,,Nancy Richey,Kathy Kuykendall,6-2 6-7(1) 6-3,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,1,6,,Nancy Richey,Dianne Fromholtz,7-5 6-2,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,QF,,,0,5,4,Virginia Wade,Nancy Richey,6-3 7-6(1),,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R16,,,1,5,,Nancy Richey,Lesley Hunt,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,1,5,,Nancy Richey,Ann Kiyomura Hayashi,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,QF,,,0,5,,Martina Navratilova,Nancy Richey,6-3 6-2,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R16,,,1,5,,Nancy Richey,Lesley Hunt,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,1,5,,Nancy Richey,Patti Hogan,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,SF,,,0,3,2,Kerry Reid,Nancy Richey,6-4 6-4,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,QF,,,1,3,6,Nancy Richey,Maria Bueno,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R16,,,1,3,,Nancy Richey,Helen Liebenberg,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1974,Johannesburg,3,Hard,R32,,,1,3,,Nancy Richey,Karin Boshoff,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,0,2,,Kathy Kuykendall,Nancy Richey,W/O,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,BR,,,0,2,4,Francoise Durr,Nancy Richey,W/O,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,SF,,,0,2,3,Evonne Goolagong,Nancy Richey,1-6 6-2 7-5,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,QF,,,1,2,,Nancy Richey,Kathy Kuykendall,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R16,,,1,2,,Nancy Richey,Marcie Louie,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,1,2,,Nancy Richey,Terry Holladay,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,QF,,,0,,,Julie Heldman,Nancy Richey,7-5 7-6,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R16,,,1,,,Nancy Richey,Ann Kiyomura Hayashi,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,1,,,Nancy Richey,Trish Mcclenaughan,4-6 6-1 6-3,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,,,Nancy Richey,Chris Oneil,6-1 2-6 6-2,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,0,4,,Glynis Coles,Nancy Richey,W/O,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,F,,,0,3,1,Billie Jean King,Nancy Richey,6-3 7-5,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,SF,,,1,3,,Nancy Richey,Pam Teeguarden,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,QF,,,1,3,,Nancy Richey,Martina Navratilova,1-6 6-3 7-6(3),,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R16,,,1,3,,Nancy Richey,Janet Newberry,6-3 6-4,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,1,3,,Nancy Richey,Robin Tenney,W/O,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,SF,,,0,2,3,Virginia Wade,Nancy Richey,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,QF,,,1,2,,Nancy Richey,Janet Newberry,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R16,,,1,2,,Nancy Richey,Marcie Louie,6-3 6-1,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R32,,,1,2,Q,Nancy Richey,Elly Appel,6-4 6-4,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,SF,,,0,3,2,Kerry Reid,Nancy Richey,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,QF,,,1,3,,Nancy Richey,Isabel Fernandez De Soto,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R16,,,1,3,,Nancy Richey,Tory Ann Fretz,6-1 6-3,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R32,,,1,3,,Nancy Richey,Mona Guerrant,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,BR,,,0,4,3,Kerry Reid,Nancy Richey,W/O,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,SF,,,0,4,2,Billie Jean King,Nancy Richey,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,QF,,,1,4,5,Nancy Richey,Rosie Casals,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R16,,,1,4,,Nancy Richey,Lesley Hunt,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,1,4,,Nancy Richey,Wendy Overton,6-4 7-6,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,BR,,,0,4,3,Kerry Reid,Nancy Richey,8-7,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,SF,,,0,4,2,Billie Jean King,Nancy Richey,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,QF,,,1,4,5,Nancy Richey,Rosie Casals,7-6(4) 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R16,,,1,4,Q,Nancy Richey,Karen Susman,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R32,,,1,4,,Nancy Richey,Tory Ann Fretz,6-2 6- 4,,,,,,,,,,,,,,
21-Dec-1973,Bonne Bell Cup,3,Grass,RR,,,0,,,Lesley Hunt,Nancy Richey,7-5 7-5,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,F,,,0,4,1,Chris Evert,Nancy Richey,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,SF,,,1,4,8,Nancy Richey,Francoise Durr,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,QF,,,1,4,6,Nancy Richey,Virginia Wade,6-3 7-5,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R16,,,1,4,Q,Nancy Richey,Carrie Meyer,6-0 6-2,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,1,4,,Nancy Richey,Jeanne Evert,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,F,,,0,4,1,Billie Jean King,Nancy Richey,6-1 6-3,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,SF,,,1,4,2,Nancy Richey,Rosie Casals,5-7 7-6(4) 7-5,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,QF,,,1,4,6,Nancy Richey,Francoise Durr,6-3 6-0,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R16,,,1,4,,Nancy Richey,Joy Schwikert,6-3 6-1,,,,,,,,,,,,,,
2-Oct-1973,Phoenix,3,Hard,R32,,,1,4,Q,Nancy Richey,Tine Zwaan,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,BR,,,1,6,1,Nancy Richey,Billie Jean King,5-3 ABD,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,SF,,,0,6,,Francoise Durr,Nancy Richey,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,QF,,,1,6,4,Nancy Richey,Julie Heldman,6-4 2-6 6-3,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R16,,,1,6,,Nancy Richey,Mona Guerrant,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,1,6,,Nancy Richey,Helen Gourlay,7-5 7-6,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,0,,,Kristien Shaw,Nancy Richey,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Nancy Richey,Pam Teeguarden,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R128,,,1,,,Nancy Richey,Kathy Kuykendall,6-3 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R16,,,0,5,,Martina Navratilova,Nancy Richey,6-3 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,1,5,,Nancy Richey,Laura Rossouw,6-3 5-7 7-5,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,5,,Nancy Richey,Wendy Turnbull,6-1 6-2,,,,,,,,,,,,,,
9-May-1973,Tokyo Sillook,3,Carpet,F,,,0,4,1,Billie Jean King,Nancy Richey,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
9-May-1973,Tokyo Sillook,3,Carpet,SF,,,1,4,,Nancy Richey,Francoise Durr,6-3 6-2,,,,,,,,,,,,,,
9-May-1973,Tokyo Sillook,3,Carpet,QF,,,1,4,,Nancy Richey,Betty Stove,6-2 7-6,,,,,,,,,,,,,,
9-May-1973,Tokyo Sillook,3,Carpet,R16,,,1,4,,Nancy Richey,Pam Teeguarden,5-7 6-1 6-3,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,F,,,0,5,4,Rosie Casals,Nancy Richey,3-6 6-1 7-5,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,SF,,,1,5,3,Nancy Richey,Kerry Reid,6-3 7-5,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,QF,,,1,5,1,Nancy Richey,Margaret Court,7-5 1-6 7-5,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,R16,,,1,5,Q,Nancy Richey,Francoise Durr,6-2 4-6 7-6(4),,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,QF,,,0,4,Q,Kerry Harris,Nancy Richey,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1973,Philadelphia,3,Carpet,R16,,,1,4,,Nancy Richey,Julie Heldman,7-6(3) 7-5,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,F,,,0,4,2,Kerry Reid,Nancy Richey,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,SF,,,1,4,7,Nancy Richey,Valerie Ziegenfuss,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,QF,,,1,4,,Nancy Richey,Kerry Harris,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R16,,,1,4,,Nancy Richey,Cecilia Martinez,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,1,4,,Nancy Richey,Betty Ann Grubb,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,QF,,,0,2,6,Julie Heldman,Nancy Richey,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R16,,,1,2,Q,Nancy Richey,Jill Schwikert,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,1,2,,Nancy Richey,Laura Rossouw,6-3 7-5,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R16,,,0,4,,Betty Stove,Nancy Richey,7-6 3-6 6-4,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,1,4,,Nancy Richey,Tory Ann Fretz,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,F,,,0,3,1,Margaret Court,Nancy Richey,7-5 6-7(1) 7-5,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,SF,,,1,3,2,Nancy Richey,Rosie Casals,6-2 0-6 6-3,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,QF,,,1,3,,Nancy Richey,Francoise Durr,6-0 6-4,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,R16,,,1,3,Q,Nancy Richey,Kathy Kuykendall,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,QF,,,0,3,5,Kerry Reid,Nancy Richey,6-7(3) 6-2 7-5,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,R16,,,1,3,,Nancy Richey,Julie Heldman,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,R16,,,0,2,Q,Betty Stove,Nancy Richey,6-3 7-6(1),,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,QF,,,0,2,7,Wendy Overton,Nancy Richey,W/O,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R16,,,1,2,,Nancy Richey,Julie Heldman,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1972,Phoenix,3,Hard,R32,,,1,2,,Nancy Richey,Esme Emmanuel,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,SF,,,0,2,3,Margaret Court,Nancy Richey,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,QF,,,1,2,,Nancy Richey,Wendy Overton,5-7 6-1 7-5,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R16,,,1,2,,Nancy Richey,Karen Krantzcke,W/O,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,R32,,,1,2,Q,Nancy Richey,Barbara Hawcroft,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,6,,Kazuko Sawamatsu,Nancy Richey,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,1,6,Q,Nancy Richey,Marilyn Aschner,6-0 6-1,,,,,,,,,,,,,,
