Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2019,Karlsruhe,3,Clay,R32,223,119,1,,8,Patricia Maria Tig,Barbora Krejcikova,6-3 6-4,1.15,0.0%,7.8%,66.2%,60.8%,46.2%,62.5% (5/8),53.2%,50.6%,1.3%,35.4%,75.9%,31.3% (5/16),1:47
22-Jul-2019,Jurmala,3,Clay,QF,264,64,0,,6,Anastasia Potapova,Patricia Maria Tig,6-4 0-6 6-4,1.03,1.2%,4.9%,59.3%,52.1%,36.4%,27.3% (3/11),51.6%,56.1%,0.0%,47.1%,64.3%,47.4% (9/19),2:11
22-Jul-2019,Jurmala,3,Clay,R16,264,139,1,,,Patricia Maria Tig,Anhelina Kalinina,6-4 6-4,1.08,4.5%,4.5%,78.8%,67.3%,21.4%,57.1% (4/7),52.6%,45.8%,2.1%,50.0%,33.3%,100.0% (5/5),1:18
22-Jul-2019,Jurmala,3,Clay,R32,264,191,1,,,Patricia Maria Tig,Ankita Raina,6-2 6-1,1.55,0.0%,6.3%,58.3%,57.1%,65.0%,80.0% (4/5),61.0%,61.5%,1.9%,60.7%,62.5%,50.0% (6/12),1:04
15-Jul-2019,Bucharest,3,Clay,F,,106,0,Q,,Elena Rybakina,Patricia Maria Tig,6-2 6-0,0.54,2.2%,13.0%,65.2%,43.3%,31.3%,37.5% (3/8),35.8%,32.7%,4.1%,30.3%,37.5%,0.0% (0/2),1:05
15-Jul-2019,Bucharest,3,Clay,SF,,77,1,Q,6,Patricia Maria Tig,Laura Siegemund,6-3 6-1,1.60,0.0%,0.0%,63.3%,73.7%,54.5%,100.0% (8/8),61.2%,53.5%,4.7%,54.8%,50.0%,66.7% (4/6),1:27
15-Jul-2019,Bucharest,3,Clay,QF,,92,1,Q,8,Patricia Maria Tig,Kristyna Pliskova,6-3 3-6 6-3,0.97,5.1%,5.1%,67.3%,69.7%,46.9%,80.0% (8/10),51.2%,36.5%,10.8%,25.5%,55.6%,60.0% (3/5),1:49
15-Jul-2019,Bucharest,3,Clay,R16,,11,1,Q,1,Patricia Maria Tig,Anastasija Sevastova,6-2 7-5,1.39,3.3%,1.6%,68.9%,69.0%,63.2%,66.7% (2/3),55.8%,45.6%,0.0%,39.5%,53.3%,50.0% (4/8),1:43
15-Jul-2019,Bucharest,3,Clay,R32,,193,1,Q,LL,Patricia Maria Tig,Anna Bondar,6-2 6-1,1.81,2.4%,4.8%,71.4%,73.3%,66.7%,100.0% (1/1),60.2%,51.8%,3.6%,45.7%,61.9%,38.5% (5/13),1:06
15-Jul-2019,Bucharest,3,Clay,Q3,,232,1,WC,,Patricia Maria Tig,Isabella Shinikova,6-3 6-2,1.56,0.0%,5.7%,58.5%,80.6%,59.1%,100.0% (3/3),56.2%,44.1%,1.5%,31.8%,66.7%,23.1% (3/13),1:12
15-Jul-2019,Bucharest,3,Clay,Q2,,314,1,WC,,Patricia Maria Tig,Marina Melnikova,5-7 6-1 6-1,1.25,0.0%,7.3%,66.7%,64.1%,37.5%,73.3% (11/15),55.6%,56.0%,0.0%,45.9%,71.8%,42.1% (8/19),2:27
15-Jul-2019,Bucharest,3,Clay,Q1,,646,1,WC,WC,Patricia Maria Tig,Oana Georgeta Simion,6-4 6-4,1.17,6.9%,11.1%,62.5%,60.0%,48.1%,55.6% (5/9),53.8%,52.1%,0.0%,41.5%,65.6%,42.9% (6/14),1:47
1-Jul-2019,Wimbledon,5,Grass,Q1,,126,0,,22,Paula Badosa,Patricia Maria Tig,3-6 6-1 6-4,0.85,4.1%,6.1%,61.2%,58.3%,47.4%,66.7% (10/15),46.8%,38.9%,11.1%,28.6%,55.9%,33.3% (3/9),2:11
10-Jun-2019,W15 Cancun,3,Hard,F,,,1,2,Q,Patricia Maria Tig,Melany Solange Krywoj,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,SF,,,1,2,WC,Patricia Maria Tig,Fernanda Contreras Gomez,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,QF,,,1,2,,Patricia Maria Tig,Tiphanie Fiquet,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R16,,,1,2,,Patricia Maria Tig,Arantxa Sanchez,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Cancun,3,Hard,R32,,,1,2,,Patricia Maria Tig,Isha Budwal,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,F,,,1,2,,Patricia Maria Tig,Fernanda Contreras Gomez,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,SF,,,1,2,,Patricia Maria Tig,Melany Solange Krywoj,6-0 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,QF,,,1,2,Q,Patricia Maria Tig,Alyssa Tobita,6-1 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R16,,,1,2,Q,Patricia Maria Tig,Silvia Ambrosio,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R32,,,1,2,,Patricia Maria Tig,Alisia Stephanie Manolescu,6-2 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,F,,678,0,,,Thaisa Grana Pedretti,Patricia Maria Tig,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,SF,,,1,,3,Patricia Maria Tig,Kirsten Andrea Weedon,6-1 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,QF,,,1,,,Patricia Maria Tig,Amy Zhu,6-0 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R16,,716,1,,2,Patricia Maria Tig,Monica Robinson,6-0 7-5,,,,,,,,,,,,,,
27-May-2019,W15 Cancun,3,Hard,R32,,,1,,,Patricia Maria Tig,Sofia Sewing,6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,,,0,,Q,Zoe Gwen Scandalis,Patricia Maria Tig,2-6 6-3 3-0 RET,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,F,,517,0,,,Marcela Zacarias,Patricia Maria Tig,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,SF,,776,1,,,Patricia Maria Tig,Vladica Babic,6-2 4-6 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,QF,,,1,,,Patricia Maria Tig,Amy Zhu,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R16,,,1,,,Patricia Maria Tig,Emilie Lindh Gallagher,6-2 6-3,,,,,,,,,,,,,,
13-May-2019,W15 Cancun,3,Hard,R32,,,1,,,Patricia Maria Tig,Tanysha Dissanayake,6-2 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Cancun,3,Hard,R32,,,0,,,Lian Tran,Patricia Maria Tig,4-0 RET,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,QF,,404,0,,,Ana Sofia Sanchez,Patricia Maria Tig,W/O,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R16,,,1,,8,Patricia Maria Tig,Madison Westby,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,,,1,,,Patricia Maria Tig,Natalia Orlova,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,Q2,,697,1,,,Patricia Maria Tig,Ana Karen Guadiana Campos,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,,,0,,,Andrea Renee Villarreal,Patricia Maria Tig,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q2,,,1,,,Patricia Maria Tig,Amber Washington,7-5 7-5,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q1,,,1,,13,Patricia Maria Tig,Madison Frahn,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,R32,,,0,Q,,Amy Zhu,Patricia Maria Tig,6-4 3-0 RET,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,Q2,,,1,,,Patricia Maria Tig,Amelia Stuart,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Cancun,3,Hard,Q1,,,1,,15,Patricia Maria Tig,Shelby Prince,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2017,Guangzhou,3,Hard,R32,128,102,0,,,Danka Kovinic,Patricia Maria Tig,6-2 4-2 RET,0.83,4.3%,6.5%,60.9%,53.6%,44.4%,33.3% (2/6),45.0%,41.3%,6.3%,39.0%,45.5%,16.7% (1/6),1:33
28-Aug-2017,Mamaia $25K,3,Clay,R32,126,518,0,1,,Alexandra Perper,Patricia Maria Tig,6-2 4-1 RET,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,126,208,0,19,,Georgia Brescia,Patricia Maria Tig,7-6(11) 1-6 6-2,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R16,127,100,0,,4,Ons Jabeur,Patricia Maria Tig,1-6 6-2 6-2,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,127,284,1,,Q,Patricia Maria Tig,Ysaline Bonaventure,6-7(3) 7-5 6-4,,,,,,,,,,,,,,
7-Aug-2017,Toronto,3,Hard,Q2,130,51,0,,5,Donna Vekic,Patricia Maria Tig,6-4 6-2,0.67,3.9%,11.8%,68.6%,65.7%,18.8%,20.0% (1/5),41.5%,32.7%,7.3%,19.4%,50.0%,50.0% (1/2),1:08
7-Aug-2017,Toronto,3,Hard,Q1,130,60,1,,13,Patricia Maria Tig,Natalia Vikhlyantseva,6-3 6-1,1.34,1.6%,6.5%,51.6%,65.6%,56.7%,83.3% (5/6),56.8%,51.8%,1.8%,50.0%,54.2%,41.7% (5/12),1:21
31-Jul-2017,Washington,3,Hard,R16,134,59,0,,6,Monica Niculescu,Patricia Maria Tig,6-4 7-6(2),0.87,2.8%,5.6%,66.7%,54.2%,16.7%,22.2% (2/9),46.3%,50.7%,1.3%,49.2%,58.3%,50.0% (6/12),1:59
31-Jul-2017,Washington,3,Hard,R32,134,75,1,,Q,Patricia Maria Tig,Heather Watson,7-6(4) 7-6(3),0.83,2.7%,4.5%,59.5%,63.6%,57.8%,75.0% (6/8),49.5%,32.0%,5.3%,24.4%,41.2%,66.7% (2/3),2:03
24-Jul-2017,Bastad,3,Clay,R32,136,145,0,,Q,Arantxa Rus,Patricia Maria Tig,6-2 6-3,0.69,1.8%,5.4%,64.3%,50.0%,45.0%,50.0% (5/10),42.2%,35.8%,3.8%,31.3%,42.9%,33.3% (1/3),1:20
17-Jul-2017,Gstaad,3,Clay,R32,135,250,0,,Q,Anna Zaja,Patricia Maria Tig,6-2 6-3,0.70,5.0%,5.0%,62.5%,64.0%,60.0%,25.0% (1/4),41.9%,26.4%,3.8%,15.8%,53.3%,- (0/0),1:07
3-Jul-2017,Wimbledon,5,Grass,Q1,120,300,0,7,,Anastasia Potapova,Patricia Maria Tig,7-6(1) 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,R128,120,17,0,,16,Anastasia Pavlyuchenkova,Patricia Maria Tig,6-1 1-0 RET,0.54,0.0%,7.7%,42.3%,18.2%,46.7%,25.0% (1/4),35.1%,35.5%,6.5%,27.3%,55.6%,0.0% (0/2),0:43
10-Apr-2017,Bogota,3,Clay,R32,83,168,0,6,WC,Francesca Schiavone,Patricia Maria Tig,6-3 6-4,0.81,0.0%,5.8%,38.5%,60.0%,40.6%,28.6% (2/7),44.8%,42.2%,3.1%,28.6%,58.6%,60.0% (3/5),1:25
3-Apr-2017,Monterrey,3,Hard,R32,85,90,0,,,Donna Vekic,Patricia Maria Tig,6-4 6-1,0.77,0.0%,9.8%,45.1%,60.9%,39.3%,16.7% (1/6),43.8%,39.3%,6.6%,30.0%,48.4%,16.7% (1/6),1:09
20-Mar-2017,Miami,3,Hard,R32,95,12,0,Q,11,Venus Williams,Patricia Maria Tig,6-3 6-0,0.58,0.0%,18.6%,60.5%,61.5%,11.8%,44.4% (4/9),37.6%,34.0%,6.0%,17.2%,57.1%,25.0% (1/4),1:10
20-Mar-2017,Miami,3,Hard,R64,95,18,1,Q,22,Patricia Maria Tig,Kristina Mladenovic,7-6(4) 6-2,1.34,1.3%,5.1%,53.8%,76.2%,55.6%,80.0% (8/10),55.9%,44.6%,0.0%,44.6%,44.4%,44.4% (4/9),2:00
20-Mar-2017,Miami,3,Hard,R128,95,108,1,Q,,Patricia Maria Tig,Heather Watson,7-6(4) 6-1,1.34,3.0%,9.1%,56.1%,81.1%,48.3%,66.7% (4/6),56.5%,44.8%,8.6%,34.2%,65.0%,44.4% (4/9),1:24
20-Mar-2017,Miami,3,Hard,Q2,95,79,1,16,4,Patricia Maria Tig,Evgeniya Rodina,3-6 6-3 6-2,1.15,2.0%,6.1%,71.4%,52.9%,46.4%,60.0% (9/15),53.5%,56.3%,2.3%,47.5%,75.0%,66.7% (8/12),2:15
20-Mar-2017,Miami,3,Hard,Q1,95,125,1,16,,Patricia Maria Tig,Aleksandra Krunic,6-3 6-3,1.17,4.9%,3.3%,65.6%,72.5%,33.3%,77.8% (7/9),54.1%,48.0%,10.0%,26.1%,66.7%,83.3% (5/6),1:05
6-Mar-2017,Indian Wells,3,Hard,R128,99,112,0,Q,Q,Mariana Duque Marino,Patricia Maria Tig,6-4 0-6 6-4,1.12,0.0%,6.8%,60.2%,58.5%,54.3%,50.0% (5/10),52.4%,48.5%,0.0%,38.3%,64.9%,42.9% (6/14),2:10
6-Mar-2017,Indian Wells,3,Hard,Q2,99,97,1,14,12,Patricia Maria Tig,Julia Boserup,7-5 6-0,1.36,8.9%,8.9%,64.3%,69.4%,45.0%,0.0% (0/2),57.1%,53.6%,5.4%,32.1%,75.0%,54.5% (6/11),1:17
6-Mar-2017,Indian Wells,3,Hard,Q1,99,212,1,14,,Patricia Maria Tig,Shuko Aoyama,6-0 6-2,1.80,0.0%,14.0%,41.9%,83.3%,56.0%,83.3% (5/6),62.4%,58.6%,0.0%,47.1%,75.0%,50.0% (6/12),1:03
20-Feb-2017,Dubai,3,Hard,Q2,108,80,0,9,3,Elise Mertens,Patricia Maria Tig,6-7(3) 6-3 6-4,0.98,0.0%,3.0%,62.4%,54.0%,52.6%,50.0% (7/14),49.3%,45.5%,0.9%,39.7%,54.8%,45.5% (5/11),2:34
20-Feb-2017,Dubai,3,Hard,Q1,108,828,1,9,,Patricia Maria Tig,Ayumi Morita,3-0 RET,3.20,16.7%,0.0%,75.0%,66.7%,100.0%,100.0% (2/2),76.5%,80.0%,0.0%,100.0%,0.0%,100.0% (1/1),0:12
30-Jan-2017,St. Petersburg,3,Hard,Q1,104,143,0,8,,Sabina Sharipova,Patricia Maria Tig,6-2 4-1 RET,0.66,0.0%,11.1%,53.3%,54.2%,38.1%,42.9% (3/7),40.6%,35.3%,3.9%,22.7%,44.8%,14.3% (1/7),1:11
16-Jan-2017,Australian Open,5,Hard,R128,107,46,0,,29,Monica Puig,Patricia Maria Tig,6-0 6-1,0.49,2.7%,5.4%,62.2%,52.2%,21.4%,58.3% (7/12),34.6%,29.3%,4.9%,36.0%,18.8%,0.0% (0/2),0:53
9-Jan-2017,Sydney,3,Hard,Q1,106,63,0,,3,Tsvetana Pironkova,Patricia Maria Tig,7-6(4) 6-3,0.79,0.0%,7.8%,57.8%,67.6%,33.3%,50.0% (4/8),45.2%,37.1%,1.6%,24.2%,51.7%,50.0% (3/6),1:28
2-Jan-2017,Shenzhen,3,Hard,Q1,107,142,0,3,,Nina Stojanovic,Patricia Maria Tig,6-7(3) 6-3 6-4,0.91,3.0%,9.9%,64.4%,55.4%,47.2%,50.0% (7/14),47.4%,43.3%,7.1%,41.3%,46.2%,35.7% (5/14),2:52
14-Nov-2016,Shenzhen $100K,3,Hard,F,114,103,0,5,4,Shuai Peng,Patricia Maria Tig,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Nov-2016,Shenzhen $100K,3,Hard,SF,114,135,1,5,6,Patricia Maria Tig,Lin Zhu,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Nov-2016,Shenzhen $100K,3,Hard,QF,114,421,1,5,WC,Patricia Maria Tig,Yi Fan Xu,6-4 6-1,,,,,,,,,,,,,,
14-Nov-2016,Shenzhen $100K,3,Hard,R16,114,414,1,5,Q,Patricia Maria Tig,Zuzana Zlochova,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2016,Shenzhen $100K,3,Hard,R32,114,310,1,5,,Patricia Maria Tig,Xinyu Gao,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2016,Tokyo $100K,3,Hard,R32,112,78,0,,2,Kurumi Nara,Patricia Maria Tig,7-5 2-6 6-2,,,,,,,,,,,,,,
24-Oct-2016,Poitiers $100K,3,Hard,R32,113,278,0,,SE,Elena Gabriela Ruse,Patricia Maria Tig,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,Q3,119,87,0,6,3,Carina Witthoeft,Patricia Maria Tig,6-1 6-3,0.58,1.5%,8.8%,63.2%,44.2%,52.0%,64.3% (9/14),40.2%,30.6%,2.0%,20.8%,40.0%,50.0% (1/2),1:14
17-Oct-2016,Luxembourg,3,Hard,Q2,119,347,1,6,,Patricia Maria Tig,Michaela Honcova,6-3 6-0,1.86,0.0%,4.4%,66.7%,73.3%,66.7%,100.0% (7/7),61.9%,53.8%,1.9%,51.3%,61.5%,55.6% (5/9),1:03
17-Oct-2016,Luxembourg,3,Hard,Q1,119,514,1,6,Alt,Patricia Maria Tig,Ilona Kremen,6-4 7-5,1.31,0.0%,10.2%,50.8%,76.7%,51.7%,25.0% (1/4),54.5%,46.6%,0.0%,42.2%,53.6%,50.0% (5/10),1:34
10-Oct-2016,Linz,3,Hard,Q1,116,131,0,,,Richel Hogenkamp,Patricia Maria Tig,6-4 6-7(6) 6-3,0.84,3.8%,4.8%,60.0%,58.7%,52.4%,40.0% (4/10),46.8%,36.7%,2.0%,29.4%,53.3%,66.7% (4/6),2:04
26-Sep-2016,Tashkent,3,Hard,R16,117,114,0,,9,Denisa Allertova,Patricia Maria Tig,7-5 6-2,0.81,3.0%,6.1%,60.6%,62.5%,42.3%,33.3% (2/6),45.5%,36.8%,0.0%,21.2%,51.4%,11.1% (1/9),1:29
26-Sep-2016,Tashkent,3,Hard,R32,117,645,1,,,Patricia Maria Tig,Vitalia Diatchenko,4-6 6-4 6-3,1.12,2.6%,9.1%,53.2%,58.5%,47.2%,36.4% (4/11),52.8%,52.6%,3.4%,45.5%,62.0%,50.0% (9/18),2:09
19-Sep-2016,Seoul,3,Hard,SF,135,90,0,,,Lara Arruabarrena,Patricia Maria Tig,6-1 6-2,0.53,2.8%,11.1%,50.0%,38.9%,27.8%,0.0% (0/5),34.5%,35.3%,2.0%,28.0%,42.3%,14.3% (1/7),0:56
19-Sep-2016,Seoul,3,Hard,QF,135,139,1,,,Patricia Maria Tig,Sara Sorribes Tormo,7-6(2) 2-6 6-3,1.11,0.0%,9.7%,52.4%,55.6%,44.9%,47.1% (8/17),52.8%,55.2%,1.0%,50.9%,61.5%,56.3% (9/16),2:34
19-Sep-2016,Seoul,3,Hard,R16,135,58,1,,6,Patricia Maria Tig,Kirsten Flipkens,6-4 6-4,1.17,2.6%,11.7%,49.4%,60.5%,53.8%,62.5% (5/8),54.1%,50.0%,5.2%,53.6%,46.7%,62.5% (5/8),1:33
19-Sep-2016,Seoul,3,Hard,R32,135,120,1,,,Patricia Maria Tig,Marina Erakovic,2-6 7-5 6-4,0.96,1.0%,12.2%,49.0%,60.4%,38.0%,46.7% (7/15),48.9%,48.8%,4.9%,43.6%,53.5%,80.0% (8/10),2:15
12-Sep-2016,Quebec City,3,Hard,R32,127,165,0,,,Sachia Vickery,Patricia Maria Tig,7-6(5) 6-7(3) 7-6(7),0.95,1.6%,10.1%,60.5%,64.1%,43.1%,50.0% (6/12),49.0%,42.2%,3.1%,39.0%,47.1%,37.5% (6/16),2:58
29-Aug-2016,US Open,5,Hard,R128,128,27,0,,26,Laura Siegemund,Patricia Maria Tig,3-6 6-3 6-2,0.79,2.8%,9.3%,60.2%,66.2%,44.2%,73.3% (11/15),47.6%,33.8%,1.3%,29.2%,41.4%,28.6% (2/7),2:31
11-Jul-2016,Bucharest,3,Clay,R16,99,66,0,,7,Anastasija Sevastova,Patricia Maria Tig,6-2 6-2,0.47,1.9%,9.3%,57.4%,58.1%,39.1%,69.2% (9/13),38.1%,23.3%,0.0%,21.7%,25.0%,- (0/0),1:09
11-Jul-2016,Bucharest,3,Clay,R32,99,,1,,WC,Patricia Maria Tig,Ioana Minca,7-6(5) 6-3,1.15,2.4%,11.0%,57.3%,68.1%,37.1%,60.0% (6/10),53.3%,52.0%,3.1%,43.9%,63.4%,29.4% (5/17),1:57
4-Jul-2016,Budapest $100K,3,Clay,R32,100,400,0,2,Q,Anastasiya Vasylyeva,Patricia Maria Tig,0-3 RET,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,R128,100,21,0,,20,Sara Errani,Patricia Maria Tig,6-4 6-4,0.85,4.5%,10.6%,57.6%,71.1%,32.1%,55.6% (5/9),46.6%,38.8%,0.0%,39.3%,36.4%,20.0% (2/10),1:30
13-Jun-2016,Mallorca,3,Grass,Q1,100,335,0,3,,Varatchaya Wongteanchai,Patricia Maria Tig,6-2 6-0,0.49,0.0%,17.3%,57.7%,56.7%,27.3%,54.5% (6/11),37.0%,27.5%,0.0%,26.9%,28.6%,- (0/0),0:58
30-May-2016,Bol,3,Clay,R32,99,147,0,8,,Jennifer Brady,Patricia Maria Tig,6-2 6-1,0.60,2.1%,8.3%,56.3%,40.7%,33.3%,25.0% (2/8),37.4%,37.2%,4.7%,30.0%,43.5%,100.0% (2/2),1:11
23-May-2016,Roland Garros,5,Clay,Q1,99,167,0,4,,Vania King,Patricia Maria Tig,6-2 2-6 7-5,,,,,,,,,,,,,,
2-May-2016,Madrid,3,Clay,QF,134,23,0,Q,,Samantha Stosur,Patricia Maria Tig,6-3 6-4,0.81,3.1%,1.6%,70.3%,68.9%,42.1%,50.0% (2/4),46.2%,31.8%,3.0%,26.7%,42.9%,0.0% (0/6),1:32
2-May-2016,Madrid,3,Clay,R16,134,25,1,Q,,Patricia Maria Tig,Madison Keys,6-3 6-4,1.24,1.7%,6.8%,78.0%,52.2%,46.2%,55.6% (5/9),55.7%,60.7%,0.0%,62.9%,57.1%,63.6% (7/11),1:15
2-May-2016,Madrid,3,Clay,R32,134,21,1,Q,16,Patricia Maria Tig,Sloane Stephens,6-2 6-3,1.76,1.9%,3.8%,53.8%,78.6%,66.7%,100.0% (4/4),59.8%,47.3%,3.6%,46.2%,50.0%,44.4% (4/9),1:16
2-May-2016,Madrid,3,Clay,R64,134,32,1,Q,,Patricia Maria Tig,Daria Kasatkina,6-3 4-6 6-2,1.12,2.0%,4.1%,72.4%,56.3%,55.6%,66.7% (10/15),53.2%,49.3%,1.4%,40.9%,62.1%,70.0% (7/10),2:14
2-May-2016,Madrid,3,Clay,Q2,134,117,1,,,Patricia Maria Tig,Maria Sakkari,5-7 6-4 6-4,1.09,0.0%,1.8%,73.2%,56.1%,50.0%,58.8% (10/17),52.2%,49.5%,2.2%,53.1%,41.4%,57.1% (8/14),2:31
2-May-2016,Madrid,3,Clay,Q1,134,73,1,,10,Patricia Maria Tig,Nicole Gibbs,7-5 7-6(6),1.07,1.2%,6.0%,63.9%,66.0%,40.0%,63.6% (7/11),51.5%,46.3%,5.0%,36.5%,64.3%,50.0% (5/10),1:53
25-Apr-2016,Prague,3,Clay,Q1,134,214,0,4,,Virginie Razzano,Patricia Maria Tig,6-2 6-4,0.76,1.8%,7.1%,66.1%,56.8%,26.3%,44.4% (4/9),43.3%,40.6%,1.6%,32.6%,57.1%,22.2% (2/9),1:32
18-Apr-2016,Stuttgart,3,Clay,Q2,135,77,0,,4,Ana Konjuh,Patricia Maria Tig,6-4 2-6 6-2,0.86,1.0%,9.3%,55.7%,63.0%,44.2%,55.6% (5/9),47.1%,38.9%,3.3%,30.2%,46.8%,30.0% (3/10),1:58
18-Apr-2016,Stuttgart,3,Clay,Q1,135,174,1,,,Patricia Maria Tig,Lesley Pattinama Kerkhove,4-6 6-3 6-0,1.26,7.6%,6.5%,67.4%,66.1%,60.0%,81.8% (9/11),55.8%,45.1%,1.4%,47.8%,40.0%,71.4% (5/7),1:41
11-Apr-2016,Bogota,3,Clay,R32,133,106,0,,7,Lourdes Dominguez Lino,Patricia Maria Tig,5-7 6-4 6-4,0.95,5.3%,9.7%,54.0%,68.9%,46.2%,54.5% (6/11),49.8%,39.4%,0.0%,26.3%,59.5%,50.0% (4/8),2:16
4-Apr-2016,Charleston,3,Clay,R64,131,75,0,LL,,Laura Siegemund,Patricia Maria Tig,4-6 6-3 6-3,0.86,0.0%,4.9%,56.3%,55.2%,46.7%,66.7% (12/18),46.6%,41.7%,1.0%,44.0%,31.6%,30.8% (4/13),2:43
4-Apr-2016,Charleston,3,Clay,Q2,131,176,0,10,,Lesley Pattinama Kerkhove,Patricia Maria Tig,1-6 6-3 6-4,1.06,9.5%,10.7%,58.3%,69.4%,34.3%,68.8% (11/16),51.2%,47.7%,0.0%,40.0%,69.6%,50.0% (5/10),1:47
4-Apr-2016,Charleston,3,Clay,Q1,131,468,1,10,WC,Patricia Maria Tig,Laura Robson,6-3 6-3,1.18,7.6%,4.5%,57.6%,71.1%,60.7%,100.0% (4/4),54.7%,39.2%,2.0%,35.3%,47.1%,60.0% (3/5),1:17
28-Mar-2016,Osprey FL $50K,3,Clay,R16,129,136,0,,,Rebecca Peterson,Patricia Maria Tig,7-6(6) 6-3,,,,,,,,,,,,,,
28-Mar-2016,Osprey FL $50K,3,Clay,R32,129,152,1,,,Patricia Maria Tig,Ysaline Bonaventure,7-5 7-6(4),,,,,,,,,,,,,,
21-Mar-2016,Miami,3,Hard,Q1,129,71,0,,2,Yaroslava Shvedova,Patricia Maria Tig,6-3 6-3,0.82,1.4%,11.4%,52.9%,56.8%,39.4%,54.5% (6/11),45.2%,42.1%,7.9%,35.8%,56.5%,22.2% (2/9),1:30
14-Mar-2016,Irapuato $25K,3,Hard,R16,130,314,0,1,,Ana Sofia Sanchez,Patricia Maria Tig,7-6(4) 4-6 7-6(1),,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R32,130,215,1,1,,Patricia Maria Tig,Robin Anderson,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2016,Indian Wells,3,Hard,Q1,130,89,0,,8,Kurumi Nara,Patricia Maria Tig,6-2 6-1,0.58,2.6%,5.1%,53.8%,42.9%,27.8%,16.7% (1/6),36.6%,37.0%,0.0%,34.9%,45.5%,25.0% (1/4),1:08
8-Feb-2016,St. Petersburg,3,Hard,R32,124,122,0,LL,WC,Elena Vesnina,Patricia Maria Tig,3-6 6-3 6-1,0.75,6.8%,6.8%,61.6%,66.7%,39.3%,37.5% (3/8),44.8%,32.9%,0.0%,31.4%,36.8%,40.0% (2/5),1:39
8-Feb-2016,St. Petersburg,3,Hard,Q3,124,111,0,5,3,Klara Koukalova,Patricia Maria Tig,6-4 6-3,0.84,0.0%,7.1%,69.0%,55.2%,34.6%,66.7% (10/15),46.2%,43.1%,0.0%,30.0%,59.4%,40.0% (2/5),1:36
