Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R16,267,191,1,,8,Christine Neuman,Caroline Dhenin,6-3 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R32,267,229,1,,,Christine Neuman,Tara Snyder,7-5 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R16,274,,0,,5,Annie Miller,Christine Neuman,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,274,235,1,,,Christine Neuman,Olga Lugina,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,Q1,270,260,0,,,Anne Kremer,Christine Neuman,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,F,354,118,0,,4,Erika De Lone,Christine Neuman,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,SF,354,233,1,,,Christine Neuman,Jing Qian Yi,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,QF,354,151,1,,6,Christine Neuman,Rika Hiraki,6-3 4-6 7-6(3),,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R16,354,97,1,,1,Christine Neuman,Catalina Cristea,6-2 0-6 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Wilmington,3,Hard,R32,354,264,1,,,Christine Neuman,Jane Taylor,7-5 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,SF,372,444,0,3,5,Kori Davidson,Christine Neuman,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,QF,372,,1,3,,Christine Neuman,Kelly S Wilson,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R16,372,657,1,3,,Christine Neuman,Selin Nassi Tekikbas,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Hilton Head,3,Hard,R32,372,894,1,3,,Christine Neuman,Anastasia Pozdnyakova,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,QF,372,286,0,,8,Alix Creek,Christine Neuman,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R16,372,176,1,,2,Christine Neuman,Karin Miller,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,R32,372,363,1,,,Christine Neuman,Tracey Morton Rodgers,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R32,399,471,0,5,,Elisa Penalvo,Christine Neuman,7-5 6-2,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,SF,395,380,0,7,5,Patricia Aznar,Christine Neuman,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,QF,395,638,1,7,,Christine Neuman,Nuria Montero,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R16,395,448,1,7,,Christine Neuman,Carmina Giraldo,2-6 6-2 7-6(6),,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R32,395,403,1,7,,Christine Neuman,Ana Salas Lozano,6-3 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,411,325,0,,,Stefania Pifferi,Christine Neuman,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,428,,0,7,,Tara Snyder,Christine Neuman,6-3 6-0,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q3,451,412,0,,8,Virginie Massart,Christine Neuman,6-1 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q2,451,,1,,,Christine Neuman,Mariana Faustinelli,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q1,451,484,1,,3,Christine Neuman,Carmina Giraldo,6-7 6-3 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q2,569,602,0,,,Mariana Eberle,Christine Neuman,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,569,422,1,,2,Christine Neuman,Anne Sophie Bittighoffer,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,F,559,418,0,,,Anne Sophie Bittighoffer,Christine Neuman,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,SF,559,445,1,,7,Christine Neuman,Maria Capistrano Bjorklund,7-5 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,QF,559,311,1,,5,Christine Neuman,Maria Fernanda Landa,6-4 6-3,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R16,559,277,1,,2,Christine Neuman,Virag Csurgo,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R32,559,569,1,,,Christine Neuman,Sara Ventura,7-5 7-6(4),,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,596,332,0,,,Anique Snijders,Christine Neuman,6-1 7-6(5),,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,,159,0,,6,Maureen Drake,Christine Neuman,6-0 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,QF,303,117,0,,1,Jolene Watanabe Giltz,Christine Neuman,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R16,303,,1,,7,Christine Neuman,Susi Fortun Lohrmann,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R32,303,536,1,,,Christine Neuman,Vickie Paynter,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R16,,736,0,1,,Mashona Washington,Christine Neuman,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Indianapolis,3,Hard,R32,,587,1,1,,Christine Neuman,Elizma Nortje,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R16,311,56,0,,3,Debbie Graham,Christine Neuman,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,R32,311,120,1,,,Christine Neuman,Sandra Cacic,7-5 7-6,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,SF,,173,0,,5,Audra Keller,Christine Neuman,4-6 7-5 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,QF,,,1,,,Christine Neuman,Melissa Mazzotta,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R16,,177,1,,4,Christine Neuman,Mercedes Paz,6-4 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,,334,1,,,Christine Neuman,Erica Adams,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,F,,,0,,,Maria Vento Kabchi,Christine Neuman,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,SF,,454,1,,4,Christine Neuman,Stephanie Reece,7-6(4) 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,QF,,252,1,,1,Christine Neuman,Eleni Rossides,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R16,,395,1,,5,Christine Neuman,Naoko Kijimuta,6-1 7-6(2),,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,,1,,,Christine Neuman,Diana Sutedja,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,F,,,1,,,Christine Neuman,Annie Miller,7-5 6-7(5) 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,SF,,137,1,,1,Christine Neuman,Maureen Drake,2-6 6-4 6-0,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,QF,,,1,,8,Christine Neuman,Varalee Sureephong,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R16,,396,1,,4,Christine Neuman,Naoko Kijimuta,6-3 7-6(4),,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R32,,,1,,,Christine Neuman,Ingrid Kurta,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,,372,0,,8,Sook Ja Im,Christine Neuman,6-0 3-6 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q2,,,0,,8,Nelly Pardo,Christine Neuman,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,,,1,,,Christine Neuman,Ashlee Ashba,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R16,,,0,,,Chanda Rubin,Christine Neuman,7-6(3) 6-0,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R32,,558,1,,,Christine Neuman,Rachel Viollet,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,QF,,359,0,,5,Helen Van Den Berg,Christine Neuman,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R16,,332,1,,3,Christine Neuman,Melissa Brown,6-4 6-0,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,,,1,,,Christine Neuman,Lynn Nabors,6-1 3-6 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,,370,0,,,Jessica Emmons,Christine Neuman,1-6 6-4 6-2,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q1,,66,0,,7,Leila Meskhi,Christine Neuman,6-1 6-2,,,,,,,,,,,,,,
