Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,Midland 125,3,Hard,R16,141,80,1,,5,Katherine Sebov,Ashlyn Krueger,6-4 6-0,1.33,0.0%,0.0%,64.2%,55.9%,57.9%,71.4% (5/7),57.1%,57.6%,1.7%,50.0%,71.4%,46.2% (6/13),1:13
30-Oct-2023,Midland 125,3,Hard,R32,141,223,1,,Q,Katherine Sebov,Lulu Sun,6-3 3-6 7-5,1.03,1.0%,4.2%,69.8%,56.7%,34.5%,46.2% (6/13),50.9%,51.6%,0.8%,48.7%,56.3%,30.8% (8/26),2:32
16-Oct-2023,W60 Saguenay,3,Hard,F,155,302,1,1,8,Katherine Sebov,Fanny Stollar,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,SF,155,,1,1,WC,Katherine Sebov,Isabelle Boulais,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,QF,155,389,1,1,,Katherine Sebov,Victoria Mboko,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R16,155,,1,1,Q,Katherine Sebov,Scarlett Nicholson,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,155,1280,1,1,Q,Katherine Sebov,Natasha Sengphrachanh,7-5 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R16,155,338,0,3,Q,Hanna Chang,Katherine Sebov,6-2 0-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,155,570,1,3,Q,Katherine Sebov,Melany Solange Krywoj,6-0 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R16,153,983,0,3,Q,Ellie Douglas,Katherine Sebov,6-2 7-6(3),,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,153,641,1,3,Q,Katherine Sebov,Maria Kozyreva,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,151,85,0,,3,Yanina Wickmayer,Katherine Sebov,6-7(3) 7-5 6-2,0.96,0.0%,6.1%,67.7%,68.7%,43.8%,61.5% (8/13),48.8%,38.0%,0.9%,37.3%,39.0%,50.0% (2/4),2:44
7-Aug-2023,Montreal,3,Hard,Q1,144,59,0,,6,Peyton Stearns,Katherine Sebov,4-6 6-3 6-1,0.83,0.0%,1.2%,82.9%,57.4%,28.6%,45.5% (5/11),45.8%,39.3%,3.6%,33.9%,50.0%,75.0% (3/4),1:53
17-Jul-2023,W100 Granby,3,Hard,F,160,125,0,5,3,Kayla Day,Katherine Sebov,6-4 2-6 7-5,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,SF,160,92,1,5,1,Katherine Sebov,Rebecca Marino,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,QF,160,129,1,5,4,Katherine Sebov,Emina Bektas,3-2 RET,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R16,160,,1,5,WC,Katherine Sebov,Annabelle Xu,6-3 7-6(3),,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,160,876,1,5,Q,Katherine Sebov,Savanna Ly Nguyen,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q2,157,138,0,,28,Brenda Fruhvirtova,Katherine Sebov,6-0 6-3,0.62,0.0%,0.0%,86.7%,43.6%,33.3%,44.4% (4/9),38.6%,35.7%,1.8%,31.7%,46.7%,50.0% (1/2),1:09
3-Jul-2023,Wimbledon,5,Grass,Q1,157,177,1,,,Katherine Sebov,Nuria Brancaccio,6-2 6-2,1.42,0.0%,1.9%,92.5%,65.3%,0.0%,66.7% (4/6),58.2%,56.1%,3.5%,52.9%,60.9%,54.5% (6/11),1:06
19-Jun-2023,W100 Ilkley,3,Grass,R32,154,68,0,,1,Emma Navarro,Katherine Sebov,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,141,262,0,,,Petra Marcinko,Katherine Sebov,3-6 6-0 6-2,0.87,1.2%,0.0%,66.3%,54.4%,41.4%,41.7% (5/12),47.0%,43.6%,3.8%,34.7%,58.6%,27.3% (3/11),
15-May-2023,Paris 125,3,Clay,R16,145,54,0,,4,Linda Noskova,Katherine Sebov,7-5 6-2,0.75,1.6%,3.2%,68.3%,55.8%,55.0%,63.6% (7/11),44.4%,33.3%,7.9%,24.4%,50.0%,12.5% (1/8),1:26
15-May-2023,Paris 125,3,Clay,R32,145,93,1,,,Katherine Sebov,Anna Bondar,6-3 3-0 RET,1.77,0.0%,0.0%,78.1%,68.0%,71.4%,0.0% (0/1),61.4%,55.3%,0.0%,44.4%,65.0%,57.1% (4/7),1:02
8-May-2023,Rome,3,Clay,Q1,145,142,0,23,,Polina Kudermetova,Katherine Sebov,6-4 6-3,0.81,0.0%,3.4%,69.0%,55.0%,50.0%,42.9% (3/7),45.4%,37.7%,4.9%,14.7%,66.7%,50.0% (2/4),1:25
14-Apr-2023,BJK Cup QLS R1: CAN vs BEL,3,Hard,RR,136,171,0,,,Greet Minnen,Katherine Sebov,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,R32,148,11,0,Q,4,Belinda Bencic,Katherine Sebov,6-0 6-3,0.27,0.0%,4.4%,86.7%,48.7%,16.7%,44.4% (4/9),32.1%,15.2%,3.0%,19.0%,8.3%,- (0/0),1:01
3-Apr-2023,Charleston,3,Clay,R64,148,57,1,Q,,Katherine Sebov,Lauren Davis,4-6 6-1 6-2,1.27,1.4%,1.4%,77.8%,58.9%,62.5%,40.0% (2/5),55.1%,51.2%,0.0%,52.6%,50.0%,66.7% (6/9),2:09
3-Apr-2023,Charleston,3,Clay,Q2,148,293,1,14,WC,Katherine Sebov,Francesca Di Lorenzo,6-4 6-2,1.47,0.0%,3.4%,84.7%,62.0%,44.4%,57.1% (4/7),59.5%,59.6%,1.8%,51.4%,75.0%,85.7% (6/7),1:24
3-Apr-2023,Charleston,3,Clay,Q1,148,252,1,14,,Katherine Sebov,Gabriela Ce,6-2 6-1,1.57,0.0%,2.1%,77.1%,62.2%,45.5%,50.0% (2/4),61.9%,65.3%,2.0%,62.1%,70.0%,50.0% (6/12),1:07
20-Mar-2023,Miami,3,Hard,R64,172,3,0,Q,3,Jessica Pegula,Katherine Sebov,6-3 6-1,0.56,1.9%,7.4%,77.8%,52.4%,33.3%,44.4% (4/9),40.0%,29.3%,4.9%,31.3%,22.2%,33.3% (1/3),1:05
20-Mar-2023,Miami,3,Hard,R128,172,50,1,Q,,Katherine Sebov,Linda Fruhvirtova,6-2 4-6 6-4,1.05,1.1%,2.3%,81.8%,48.6%,56.3%,33.3% (3/9),51.2%,52.4%,0.0%,38.1%,67.5%,66.7% (8/12),2:09
20-Mar-2023,Miami,3,Hard,Q2,172,132,1,WC,,Katherine Sebov,Jodie Burrage,6-7(2) 7-5 6-3,1.19,0.0%,2.2%,78.3%,68.1%,40.0%,50.0% (4/8),53.0%,45.5%,6.4%,36.1%,57.1%,70.0% (7/10),2:27
20-Mar-2023,Miami,3,Hard,Q1,172,92,1,WC,6,Katherine Sebov,Kamilla Rakhimova,6-4 6-3,1.13,1.4%,2.9%,75.7%,52.8%,64.7%,57.1% (4/7),53.4%,50.0%,0.0%,48.6%,54.5%,71.4% (5/7),1:24
27-Feb-2023,W25 Toronto,3,Hard,F,195,276,1,2,5,Katherine Sebov,Himeno Sakatsume,6-4 7-6(4),,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,SF,195,383,1,2,8,Katherine Sebov,Gabriela Andrea Knutson,6-4 3-6 7-6(2),,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,QF,195,378,1,2,7,Katherine Sebov,Jessie Aney,6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R16,195,,1,2,Q,Katherine Sebov,Anna Raphaelle Serghi,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,195,668,1,2,Q,Katherine Sebov,Sara Daavettila,6-0 6-4,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,190,4,0,Q,4,Caroline Garcia,Katherine Sebov,6-3 6-0,0.36,0.0%,4.5%,72.7%,53.1%,33.3%,33.3% (2/6),33.7%,19.0%,11.9%,5.6%,29.2%,0.0% (0/2),1:05
16-Jan-2023,Australian Open,5,Hard,Q3,190,128,1,,20,Katherine Sebov,Simona Waltert,6-3 6-4,1.30,0.0%,3.1%,81.3%,69.2%,50.0%,66.7% (2/3),54.3%,44.7%,2.6%,32.7%,66.7%,37.5% (3/8),1:33
16-Jan-2023,Australian Open,5,Hard,Q2,190,170,1,,,Katherine Sebov,Priscilla Hon,6-2 6-2,1.84,2.2%,2.2%,86.7%,69.2%,66.7%,50.0% (1/2),62.8%,57.1%,0.0%,57.7%,56.5%,71.4% (5/7),1:02
16-Jan-2023,Australian Open,5,Hard,Q1,190,58,1,,2,Katherine Sebov,Linda Noskova,6-4 3-6 6-4,1.20,2.4%,3.6%,77.1%,76.6%,42.1%,60.0% (3/5),52.0%,37.5%,4.2%,25.8%,58.8%,37.5% (3/8),1:48
2-Jan-2023,Auckland,3,Hard,Q1,195,130,0,WC,12,Rebeka Masarova,Katherine Sebov,7-6(4) 7-6(5),0.90,0.0%,0.9%,86.4%,62.1%,40.0%,80.0% (8/10),49.0%,36.7%,3.3%,34.5%,40.6%,40.0% (2/5),2:19
19-Dec-2022,W25 Tauranga,3,Hard,F,223,361,1,1,2,Katherine Sebov,Michaela Bayerlova,6-0 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,SF,223,673,1,1,4,Katherine Sebov,Zuzana Zlochova,5-2 RET,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,QF,223,1035,1,1,,Katherine Sebov,Erin Routliffe,6-1 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R16,223,1190,1,1,,Katherine Sebov,Mia Repac,6-1 6-1,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R32,223,,1,1,,Katherine Sebov,Eva Harris,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2022,Midland 125,3,Hard,QF,229,244,0,Q,WC,Peyton Stearns,Katherine Sebov,6-4 6-2,0.78,1.6%,0.0%,85.2%,59.6%,44.4%,40.0% (2/5),45.5%,33.3%,0.0%,30.4%,42.9%,0.0% (0/3),1:25
31-Oct-2022,Midland 125,3,Hard,R16,229,58,1,Q,3,Katherine Sebov,Lin Zhu,6-4 6-3,1.28,2.7%,2.7%,77.0%,56.1%,41.2%,42.9% (3/7),55.9%,60.4%,1.9%,56.8%,68.8%,54.5% (6/11),1:33
31-Oct-2022,Midland 125,3,Hard,R32,229,257,1,Q,Q,Katherine Sebov,Robin Montgomery,7-6(6) 5-7 6-3,1.03,0.9%,1.8%,81.1%,52.2%,42.9%,38.5% (5/13),50.9%,51.3%,4.2%,48.8%,56.8%,40.9% (9/22),2:46
31-Oct-2022,Midland 125,3,Hard,Q2,229,233,1,5,4,Katherine Sebov,Sophie Chang,6-1 7-6(5),1.64,0.0%,0.0%,92.2%,70.2%,50.0%,33.3% (1/3),58.7%,51.4%,7.1%,40.9%,69.2%,55.6% (5/9),1:17
31-Oct-2022,Midland 125,3,Hard,Q1,229,284,1,5,,Katherine Sebov,Hanna Chang,4-6 6-3 6-1,1.23,1.2%,6.0%,77.1%,59.4%,52.6%,55.6% (5/9),54.8%,51.8%,2.4%,50.9%,53.8%,53.8% (7/13),1:59
17-Oct-2022,W60 Saguenay,3,Hard,F,266,308,0,,,Karman Thandi,Katherine Sebov,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,SF,266,207,1,,3,Katherine Sebov,Arianne Hartono,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,QF,266,242,1,,5,Katherine Sebov,Eudice Wong Chong,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R16,266,111,1,,1,Katherine Sebov,Moyuka Uchijima,6-3 1-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,266,,1,,Q,Katherine Sebov,Maria Fernanda Navarro,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R16,280,281,0,,Q,Alexandra Eala,Katherine Sebov,7-6(6) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,280,171,1,,7,Katherine Sebov,Carol Zhao,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,280,206,0,Q,,Marcela Zacarias,Katherine Sebov,3-3 RET,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q2,280,620,1,1,15,Katherine Sebov,Raveena Kingsley,7-6(3) 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,280,1006,1,1,,Katherine Sebov,Katherine Hui,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,Granby,3,Hard,R16,307,73,0,WC,9,Daria Saville,Katherine Sebov,6-1 6-0,0.46,0.0%,4.7%,83.7%,44.4%,14.3%,33.3% (3/9),34.2%,27.8%,0.0%,28.6%,26.7%,0.0% (0/1),1:03
22-Aug-2022,Granby,3,Hard,R32,307,79,1,WC,,Katherine Sebov,Xin Yu Wang,3-6 6-4 6-0,1.07,0.0%,5.3%,76.8%,58.9%,50.0%,73.3% (11/15),52.0%,46.3%,3.7%,33.3%,62.2%,50.0% (6/12),2:09
8-Aug-2022,Toronto,3,Hard,R64,299,46,0,WC,,Yulia Putintseva,Katherine Sebov,3-6 6-2 7-5,0.86,0.0%,9.5%,74.7%,64.8%,37.5%,61.5% (8/13),48.0%,36.3%,0.0%,32.2%,47.6%,50.0% (3/6),2:08
18-Jul-2022,W60 Evansville IN,3,Hard,QF,291,247,0,,,Catherine Harrison,Katherine Sebov,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R16,291,253,1,,,Katherine Sebov,Christina Mchale,2-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,291,142,1,,1,Katherine Sebov,Alycia Parks,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,SF,303,508,0,1,4,Peyton Stearns,Katherine Sebov,7-5 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,QF,303,480,1,1,7,Katherine Sebov,Hiroko Kuwata,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R16,303,946,1,1,WC,Katherine Sebov,Eleana Yu,7-6(3) 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,303,1026,1,1,Q,Katherine Sebov,Sara Daavettila,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,SF,333,413,0,16,,Alexandra Eala,Katherine Sebov,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,QF,333,257,1,16,5,Katherine Sebov,Carole Monnet,7-5 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R16,333,168,1,16,2,Katherine Sebov,Anastasia Tikhonova,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R32,333,434,1,16,,Katherine Sebov,Ekaterina Yashina,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,SF,325,177,0,6,1,Jaimee Fourlis,Katherine Sebov,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,QF,325,456,1,6,,Katherine Sebov,Adithya Karunaratne,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R16,325,436,1,6,,Katherine Sebov,Salma Djoubri,6-4 4-6 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,325,700,1,6,,Katherine Sebov,Maia Lumsden,6-3 7-6(2),,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,321,179,0,,2,Grace Min,Katherine Sebov,6-0 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,SF,330,433,0,6,,Robin Montgomery,Katherine Sebov,4-1 RET,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,QF,330,398,1,6,,Katherine Sebov,Alice Robbe,6-2 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R16,330,858,1,6,WC,Katherine Sebov,Jasmine Conway,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R32,330,658,1,6,Q,Katherine Sebov,Adrienn Nagy,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,QF,332,255,0,6,2,Jana Fett,Katherine Sebov,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R16,332,495,1,6,,Katherine Sebov,Alexandra Vecic,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R32,332,530,1,6,,Katherine Sebov,Aneta Laboutkova,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,315,768,0,12,,Adriana Reami,Katherine Sebov,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R16,312,217,0,,2,Katie Swan,Katherine Sebov,2-6 6-3 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,312,309,1,,16,Katherine Sebov,Irina Khromacheva,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,312,542,1,,,Katherine Sebov,Jessie Aney,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R16,316,261,0,,8,Sachia Vickery,Katherine Sebov,6-7(2) 6-1 7-6(6),,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R32,316,653,1,,Q,Katherine Sebov,Pamela Montez,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,QF,319,376,0,,,Lina Glushko,Katherine Sebov,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R16,319,290,1,,,Katherine Sebov,Lulu Sun,6-3 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R32,319,166,1,,2,Katherine Sebov,Leonie Kung,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,QF,348,423,0,,,Maria Timofeeva,Katherine Sebov,1-6 6-4 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R16,348,354,1,,,Katherine Sebov,Shalimar Talbi,2-6 6-1 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,348,269,1,,7,Katherine Sebov,Anna Siskova,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,F,348,264,0,,5,Na Lae Han,Katherine Sebov,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,SF,348,336,1,,,Katherine Sebov,Maja Chwalinska,7-6(5) 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,QF,348,215,1,,2,Katherine Sebov,Isabella Shinikova,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R16,348,283,1,,8,Katherine Sebov,Suzan Lamens,6-0 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,348,430,1,,WC,Katherine Sebov,Nuria Brancaccio,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,QF,350,288,0,,2,Suzan Lamens,Katherine Sebov,7-6(3) 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R16,350,1238,1,,WC,Katherine Sebov,Diana Chehoudi,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R32,350,305,1,,5,Katherine Sebov,Nastasja Schunk,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Jan-2022,W25 Monastir,3,Hard,R32,351,490,0,6,,Lisa Pigato,Katherine Sebov,0-6 6-4 7-5,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,345,344,0,,,Maja Chwalinska,Katherine Sebov,6-1 1-6 7-6(5),,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,R32,343,244,0,,4,Jesika Maleckova,Katherine Sebov,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,Q2,342,505,0,4,,Ellie Douglas,Katherine Sebov,6-2 6-3,0.47,0.0%,2.1%,85.1%,45.0%,42.9%,28.6% (2/7),36.0%,26.2%,4.8%,20.7%,38.5%,100.0% (1/1),1:02
1-Nov-2021,Midland,3,Hard,Q1,342,436,1,4,,Katherine Sebov,Quinn Gleason,2-6 7-6(7) 6-2,1.01,0.0%,2.2%,80.2%,54.8%,38.9%,33.3% (3/9),50.3%,49.0%,1.0%,43.2%,68.2%,42.9% (6/14),2:38
25-Oct-2021,W25 Austin TX,3,Hard,R16,337,291,0,,,Sofia Shapatava,Katherine Sebov,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R32,337,247,1,,7,Katherine Sebov,Jia Jing Lu,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q1,336,439,0,12,,Abbie Myers,Katherine Sebov,2-6 6-1 10-7,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R32,331,910,0,8,Q,Maria Kozyreva,Katherine Sebov,7-6(3) 6-4,,,,,,,,,,,,,,
27-Sep-2021,W60 Berkeley CA,3,Hard,R32,328,238,0,,,Usue Maitane Arconada,Katherine Sebov,7-6(7) 6-4,,,,,,,,,,,,,,
23-Aug-2021,Chicago 1,3,Hard,R32,312,56,0,WC,8,Marta Kostyuk,Katherine Sebov,6-0 6-3,0.62,1.9%,1.9%,72.2%,48.7%,26.7%,58.3% (7/12),39.1%,35.7%,1.8%,34.3%,38.1%,16.7% (1/6),1:17
9-Aug-2021,Montreal,3,Hard,Q1,310,67,0,,4,Heather Watson,Katherine Sebov,6-0 6-3,0.41,0.0%,5.9%,75.0%,47.1%,29.4%,60.0% (9/15),36.3%,23.5%,2.9%,20.0%,28.6%,100.0% (1/1),1:08
17-May-2021,W25 Pelham AL,3,Clay,R32,252,358,0,5,,Arianne Hartono,Katherine Sebov,6-2 6-2,,,,,,,,,,,,,,
