Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-2009,Antalya-Manavgat 10K,3,Clay,SF,722,492,0,8,5,Amanda Carreras,Manana Shapakidze,6-0 6-1,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,QF,722,447,1,8,4,Manana Shapakidze,Nadejda Guskova,6-2 3-1 RET,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R16,722,,1,8,Q,Manana Shapakidze,Orian Ben Haim,6-3 6-3,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,722,,1,8,Q,Manana Shapakidze,Idil Haciraifoglu,6-0 6-1,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R16,723,421,0,,3,Korina Perkovic,Manana Shapakidze,6-3 7-6(3),,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,723,,1,,Q,Manana Shapakidze,Maria Stepanova,6-0 6-0,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R16,692,,0,,Q,Daria Kuchmina,Manana Shapakidze,7-5 7-5,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,692,554,1,,4,Manana Shapakidze,Patricia Veresova,7-6(6) 6-2,,,,,,,,,,,,,,
16-Feb-2009,Portimao 10K,3,Hard,R32,697,212,0,Q,1,Nina Bratchikova,Manana Shapakidze,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,SF,662,634,0,4,2,Alexandra Damaschin,Manana Shapakidze,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,QF,662,,1,4,Q,Manana Shapakidze,Zuzana Linhova,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R16,662,988,1,4,,Manana Shapakidze,Dalila Jakupovic,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R32,662,1048,1,4,,Manana Shapakidze,Demi Barao Rodrigues,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R16,591,712,0,7,,Martina Babakova,Manana Shapakidze,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,591,558,1,7,,Manana Shapakidze,Emelyn Starr,6-1 2-0 RET,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,593,,0,6,Q,Katarina Poljakova,Manana Shapakidze,6-0 6-4,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R32,589,918,0,5,,Dalia Zafirova,Manana Shapakidze,6-3 6-0,,,,,,,,,,,,,,
16-Jun-2008,IstanbulKemer 25K,3,Hard,R32,615,374,0,Q,,Vlada Ekshibarova,Manana Shapakidze,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,QF,617,859,0,,Q,Avgusta Tsybysheva,Manana Shapakidze,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R16,617,969,1,,,Manana Shapakidze,Ineke Mergaert,7-6(5) 6-4,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R32,617,1002,1,,LL,Manana Shapakidze,Jade Hopper,7-5 6-1,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,F,693,682,1,3,4,Manana Shapakidze,Eirini Georgatou,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,SF,693,458,1,3,2,Manana Shapakidze,Marcella Koek,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,QF,693,,1,3,WC,Manana Shapakidze,Orian Ben Haim,6-4 6-4,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R16,693,1036,1,3,,Manana Shapakidze,Goele Lemmens,6-1 6-0,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,693,,1,3,,Manana Shapakidze,Ester Masuri,6-4 6-0,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R16,608,686,0,5,,Galina Fokina,Manana Shapakidze,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,608,,1,5,Q,Manana Shapakidze,Lisa Summerer,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,602,651,0,6,,Oksana Kalashnikova,Manana Shapakidze,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,QF,602,434,0,6,2,Alexandra Cadantu,Manana Shapakidze,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R16,602,665,1,6,,Manana Shapakidze,Jasmina Kajtazovic,7-5 6-3,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,602,,1,6,WC,Manana Shapakidze,Magy Aziz,6-1 6-0,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,SF,623,732,0,8,,Annalisa Bona,Manana Shapakidze,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,QF,623,,1,8,LL,Manana Shapakidze,Anna Arina Marenko,6-3 6-3,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R16,623,1001,1,8,Q,Manana Shapakidze,Taja Mohorcic,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,623,,1,8,WC,Manana Shapakidze,Laura Apaolaza Miradevilla,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,QF,625,673,0,,,Alice Moroni,Manana Shapakidze,7-6(4) 6-4,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R16,625,597,1,,,Manana Shapakidze,Sandra Soler Sola,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R32,625,,1,,Q,Manana Shapakidze,Anna Boada Plade Llorens,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,QF,665,,0,5,WC,Tatia Mikadze,Manana Shapakidze,6-3 6-4,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R16,665,,1,5,,Manana Shapakidze,Iuliia Kiriienko,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,665,1069,1,5,,Manana Shapakidze,Petra Mokra,6-0 RET,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,QF,703,942,0,4,7,Sofia Kvatsabaia,Manana Shapakidze,6-2 7-5,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R16,703,,1,4,Q,Manana Shapakidze,Anastasia Putilina,2-6 6-1 6-3,,,,,,,,,,,,,,
3-Sep-2007,Baku 10K,3,Clay,R32,703,1208,1,4,,Manana Shapakidze,Mariam Kurdadze,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,QF,717,450,0,,4,Katerina Vankova,Manana Shapakidze,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R16,717,,1,,LL,Manana Shapakidze,Leonie Athanasiadis,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R32,717,473,1,,8,Manana Shapakidze,Laura Haberkorn,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R16,718,628,0,,8,Anamaria Alexandra Sere,Manana Shapakidze,7-5 5-7 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,718,,1,,SE,Manana Shapakidze,Julia Babilon,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,QF,790,462,0,8,1,Ria Sabay,Manana Shapakidze,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R16,790,,1,8,Q,Manana Shapakidze,Anastasia Shchilinskaya,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Istanbul 10K,3,Hard,R32,790,,1,8,Q,Manana Shapakidze,Silvia Cevoli,6-0 6-0,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R16,814,271,0,Q,3,Vojislava Lukic,Manana Shapakidze,6-0 6-1,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,814,481,1,Q,,Manana Shapakidze,Anna Smith,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,880,604,0,Q,7,Cagla Buyukakcay,Manana Shapakidze,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,QF,880,574,0,Q,7,Claire Feuerstein,Manana Shapakidze,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R16,880,742,1,Q,,Manana Shapakidze,Vlada Ekshibarova,7-6(9) 6-0,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,880,,1,Q,Q,Manana Shapakidze,Lizaan Du Plessis,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,QF,900,470,0,Q,4,Nicole Thyssen,Manana Shapakidze,6-3 7-6(1),,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R16,900,685,1,Q,,Manana Shapakidze,Eva Maria Hoch,6-0 7-6(3),,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R32,900,488,1,Q,5,Manana Shapakidze,Neuza Silva,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R32,892,465,0,Q,4,Nicole Thyssen,Manana Shapakidze,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2006,Batumi 25K,3,Hard,R32,753,393,0,,,Marina Shamayko,Manana Shapakidze,6-0 6-7(7) 6-0,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R32,700,399,0,,1,Anna Lapushchenkova,Manana Shapakidze,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R16,700,,0,1,Q,Liudmila Nikoyan,Manana Shapakidze,7-6(2) 6-2,,,,,,,,,,,,,,
11-Sep-2006,Tbilisi 10K,3,Hard,R32,700,,1,1,Q,Manana Shapakidze,Diana Davitaia,6-0 6-4,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,QF,740,902,0,,,Julia Glushko,Manana Shapakidze,6-3 5-2 RET,,,,,,,,,,,,,,
15-May-2006,Antalya-Serik 10K,3,Hard,R16,740,,1,,,Manana Shapakidze,Eylul Benli,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,QF,749,436,0,7,2,Claire De Gubernatis,Manana Shapakidze,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R16,749,,1,7,Q,Manana Shapakidze,Kateryna Yergina,6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Antalya-Belek 10K,3,Clay,R32,749,1340,1,7,Q,Manana Shapakidze,Marina Khomenko,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,755,508,0,,6,Pemra Ozgen,Manana Shapakidze,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,752,1028,0,,,Alena Bayarchyk,Manana Shapakidze,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,QF,809,700,0,,,Eva Maria Hoch,Manana Shapakidze,6-4 0-6 6-0,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R16,809,482,1,,4,Manana Shapakidze,Gabriela Velasco Andreu,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2005,Raanana 10K,3,Hard,R32,809,1271,1,,WC,Manana Shapakidze,Elana Agranovich,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,QF,854,991,0,,Q,Sharon Fichman,Manana Shapakidze,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R16,854,,1,,Q,Manana Shapakidze,Chen Astrogo,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Nov-2005,Ashkelon 10K,3,Hard,R32,854,1009,1,,Q,Manana Shapakidze,Martina Babakova,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R16,,413,0,WC,,Karen Paterson,Manana Shapakidze,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2005,Batumi 50K,3,Hard,R32,,,1,WC,WC,Manana Shapakidze,Anna Tatishvili,5-7 6-3 6-1,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,F,1327,275,0,WC,1,Margalita Chakhnashvili,Manana Shapakidze,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,SF,1327,1284,1,WC,,Manana Shapakidze,Paola Sprovieri,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,QF,1327,466,1,WC,2,Manana Shapakidze,Oksana Uzhylovska,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R16,1327,594,1,WC,5,Manana Shapakidze,Natalia Bogdanova,7-6(4) 6-1,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R32,1327,818,1,WC,Q,Manana Shapakidze,Ria Sabay,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R32,,662,0,Q,8,Eva Fernandez Brugues,Manana Shapakidze,6-3 6-2,,,,,,,,,,,,,,
