Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2002,Bastad 25K,3,Clay,R32,398,540,1,,WC,Manisha Malhotra,Aleksandra Srndovic,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R32,385,198,0,LL,,Maret Ani,Manisha Malhotra,6-4 7-5,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,R32,362,233,0,LL,,Melinda Czink,Manisha Malhotra,6-0 0-6 7-6(5),,,,,,,,,,,,,,
8-Mar-2002,Fed Cup G1 RRA: IND vs TPE,3,Hard,RR,334,108,0,,,Janet Lee,Manisha Malhotra,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2002,Fed Cup G1 RRA: IND vs NZL,3,Hard,RR,334,276,0,,,Shelley Bryce,Manisha Malhotra,6-4 3-6 6-1,,,,,,,,,,,,,,
5-Mar-2002,Fed Cup G1 RRA: IND vs KOR,3,Hard,RR,334,114,0,,,Yoon Jeong Cho,Manisha Malhotra,6-0 3-6 6-1,,,,,,,,,,,,,,
4-Mar-2002,Fed Cup G1 RRA: INA vs IND,3,Hard,RR,334,99,0,,,Wynne Prakusya,Manisha Malhotra,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R32,335,283,0,,,Ekaterina Kozhokhina,Manisha Malhotra,6-4 1-6 6-3,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,QF,330,368,0,2,5,Camilla Kremer,Manisha Malhotra,5-7 6-3 6-1,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R16,330,,1,2,,Manisha Malhotra,Chin Bee Khoo,4-6 6-4 7-6(2),,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R32,330,,1,2,,Manisha Malhotra,Kumiko Iijima,3-6 6-0 7-6(5),,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R32,339,197,0,,6,Eun Ha Kim,Manisha Malhotra,6-4 6-7(3) 7-6(9),,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,335,438,0,,LL,Feriel Esseghir,Manisha Malhotra,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,350,402,0,LL,Q,Jennifer Russell,Manisha Malhotra,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R16,357,115,0,,1,Catalina Castano,Manisha Malhotra,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,357,,1,,Q,Manisha Malhotra,Tetiana Luzhanska,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,358,77,0,Q,2,Marissa Gould,Manisha Malhotra,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,Basle Q,3,Clay,Q1,327,130,0,,3,Maja Palaversic Cooper Smith,Manisha Malhotra,7-5 6-4,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,SF,352,220,0,,5,Roberta Vinci,Manisha Malhotra,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,QF,352,241,1,,6,Manisha Malhotra,Elena Baltacha,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R16,352,417,1,,,Manisha Malhotra,Marion Bartoli,6-7(5) 7-6(4) 7-6(4),,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,352,384,1,,,Manisha Malhotra,Nicole Rencken,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,362,166,0,,1,Amanda Hopmans,Manisha Malhotra,6-2 6-1,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R16,362,314,0,,,Galina Fokina,Manisha Malhotra,7-5 6-1,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R32,362,457,1,,LL,Manisha Malhotra,Barbara Rosenberger,6-2 4-1 RET,,,,,,,,,,,,,,
16-Apr-2001,Ho Chi Minh City 25K,3,Hard,R16,368,302,0,,,Shiho Hisamatsu,Manisha Malhotra,6-1 5-7 7-6(4),,,,,,,,,,,,,,
16-Apr-2001,Ho Chi Minh City 25K,3,Hard,R32,368,380,1,,,Manisha Malhotra,Ting Li,7-6(4) 6-4,,,,,,,,,,,,,,
13-Apr-2001,Fed Cup G1 RRA: KOR vs IND,3,Hard,RR,372,408,0,,,Yang Jin Chung,Manisha Malhotra,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Apr-2001,Fed Cup G1 RRA: INA vs IND,3,Hard,RR,372,367,0,,,Romana Tedjakusuma,Manisha Malhotra,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2001,Fed Cup G1 RRA: NZL vs IND,3,Hard,RR,372,,0,,,Tracey Oconnor,Manisha Malhotra,6-1 3-6 6-3,,,,,,,,,,,,,,
10-Apr-2001,Fed Cup G1 RRA: POC vs IND,3,Hard,RR,372,,1,,,Manisha Malhotra,Nicole Angat,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,SF,394,322,0,3,2,Kristen Van Elden,Manisha Malhotra,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,QF,394,,1,3,Q,Manisha Malhotra,Remi Uda,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 2 40K,3,Grass,QF,394,306,0,3,,Shelley Bryce,Manisha Malhotra,W/O,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,QF,394,322,0,7,2,Kristen Van Elden,Manisha Malhotra,5-7 7-5 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,QF,394,401,0,,,Miho Saeki,Manisha Malhotra,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R16,394,,1,3,Q,Manisha Malhotra,Madita Suer,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 2 40K,3,Grass,R16,394,,1,3,,Manisha Malhotra,Rochelle Rosenfield,6-3 7-6(6),,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R16,394,,1,7,Q,Manisha Malhotra,Beti Sekulovski,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R16,394,,1,,WC,Manisha Malhotra,Emily Hewson,6-1 7-5,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,394,,1,3,,Manisha Malhotra,Debby Haak,7-6(2) 2-6 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,394,535,1,7,,Manisha Malhotra,Abigail Spears,2-6 6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,394,332,1,,3,Manisha Malhotra,Nicole Melch,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,394,342,0,,,Nadia Johnston,Manisha Malhotra,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,373,839,0,8,Q,Angela Cardoso,Manisha Malhotra,1-4 1-4 5-4(4) 4-1 RET,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R16,352,,0,3,WC,Jyotsna Vasisht,Manisha Malhotra,5-4(1) 4-1 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,352,836,1,3,,Manisha Malhotra,Angela Cardoso,2-4 2-4 4-0 5-3 5-4(4),,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,F,348,676,1,1,,Manisha Malhotra,Veronika Raimrova,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,SF,348,487,1,1,4,Manisha Malhotra,I Ting Wang,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,QF,348,608,1,1,8,Manisha Malhotra,Sonal Phadke,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R16,348,874,1,1,,Manisha Malhotra,Shalini Thakar,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R32,348,,1,1,WC,Manisha Malhotra,Jyotsna Vasisht,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,F,348,665,0,1,,Monique Adamczak,Manisha Malhotra,6-2 2-6 6-3,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,SF,348,487,1,1,4,Manisha Malhotra,I Ting Wang,5-7 7-5 7-6(6),,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,QF,348,,1,1,Q,Manisha Malhotra,Shruti Dhawan,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R16,348,930,1,1,,Manisha Malhotra,Radhika Tulpule,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,348,874,1,1,,Manisha Malhotra,Shalini Thakar,6-0 6-1,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R32,334,902,0,3,Q,Anna Hawkins,Manisha Malhotra,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R16,334,751,0,2,,Jane Odonoghue,Manisha Malhotra,6-3 6-7(1) 4-3 RET,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R32,334,668,1,2,,Manisha Malhotra,Jheni Osman,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,F,342,284,1,2,1,Manisha Malhotra,Rika Fujiwara,7-6(5) 6-7(4) 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,SF,342,,1,2,LL,Manisha Malhotra,Anne Plessinger,7-6(4) 7-6(6),,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,QF,342,,1,2,Q,Manisha Malhotra,Maren Haus,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R16,342,626,1,2,,Manisha Malhotra,Megan Bradley,6-7(4) 6-0 6-2,,,,,,,,,,,,,,
17-Jul-2000,Baltimore 10K,3,Hard,R32,342,,1,2,Q,Manisha Malhotra,Marlene Mejia,7-5 6-4,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R16,359,740,0,4,,Adria Engel,Manisha Malhotra,3-2 RET,,,,,,,,,,,,,,
19-Jun-2000,Easton 10K,3,Hard,R32,359,,1,4,LL,Manisha Malhotra,Eva Wang,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R16,360,258,0,,5,Sandra Cacic,Manisha Malhotra,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-2000,Mount Pleasant 25K,3,Hard,R32,360,492,1,,LL,Manisha Malhotra,Amanda Augustus,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R16,335,,0,5,Q,Allison Bradshaw,Manisha Malhotra,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2000,Hilton Head Island 10K,3,Hard,R32,335,,1,5,,Manisha Malhotra,Erin Burdette,6-4 4-6 6-3,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,SF,335,,0,4,Q,Lioudmila Skavronskaia,Manisha Malhotra,5-7 6-4 6-4,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,QF,335,,1,4,Q,Manisha Malhotra,Cory Ann Avants,6-4 3-6 6-4,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R16,335,718,1,4,,Manisha Malhotra,Yumiko Kitamura,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,335,721,1,4,,Manisha Malhotra,Marcelle Hirt,6-0 6-2,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,QF,330,320,0,4,5,Leanne Baker,Manisha Malhotra,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R16,330,,1,4,Q,Manisha Malhotra,Lioudmila Skavronskaia,6-4 6-4,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,330,765,1,4,,Manisha Malhotra,Courtenay Chapman,6-3 6-4,,,,,,,,,,,,,,
15-May-2000,Jackson 25K,3,Clay,R32,322,220,0,,,Miriam Dagostini,Manisha Malhotra,6-4 6-2,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R32,324,416,0,,Q,Catherine Barclay,Manisha Malhotra,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,QF,336,1032,0,2,,Maja Mlakar,Manisha Malhotra,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R16,336,894,1,2,,Manisha Malhotra,Ana Sismondini,6-2 6-0,,,,,,,,,,,,,,
17-Apr-2000,Delhi 10K,3,Hard,R32,336,770,1,2,,Manisha Malhotra,Lucia Tallova,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,SF,337,440,0,1,3,Sai Jayalakshmy Jayaram,Manisha Malhotra,7-5 6-4,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,QF,337,676,1,1,8,Manisha Malhotra,Antonia Matic,6-2 4-6 7-6(2),,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R16,337,,1,1,Q,Manisha Malhotra,Isha Lakhani,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,337,949,1,1,,Manisha Malhotra,Tara Kanbargimath,6-2 6-1,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,SF,351,,0,2,,Antonia Matic,Manisha Malhotra,7-6 6-2,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,QF,351,788,1,2,,Manisha Malhotra,Masa Vesenjak,4-6 6-1 6-0,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R16,351,,1,2,,Manisha Malhotra,Shalini Thakar,7-5 6-1,,,,,,,,,,,,,,
27-Dec-1999,Chandigarh 10K,3,Grass,R32,351,,1,2,,Manisha Malhotra,Sheethal Goutham,6-1 6-4,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,SF,350,664,0,2,,Urska Vesenjak,Manisha Malhotra,6-2 6-2,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,QF,350,749,1,2,,Manisha Malhotra,Maria Kondratieva,6-1 6-3,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R16,350,,1,2,,Manisha Malhotra,Geeta Manohar,6-4 6-2,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,350,,1,2,Q,Manisha Malhotra,Tara Kanbargimath,6-4 6-2,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,351,442,0,,,Eun Young Ha,Manisha Malhotra,4-6 6-4 7-6,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R32,322,720,0,4,,Veronica Rizhik Urteaga,Manisha Malhotra,7-6 6-3,,,,,,,,,,,,,,
8-Nov-1999,Le Havre 10K,3,Clay,R32,320,655,0,3,LL,Severine Beltrame,Manisha Malhotra,6-4 7-6,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R32,338,89,0,Q,3,Emilie Loit,Manisha Malhotra,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,F,384,382,0,2,1,Greta Arn,Manisha Malhotra,W/O,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,SF,384,774,1,2,Q,Manisha Malhotra,Alice Barnes,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,QF,384,441,1,2,6,Manisha Malhotra,Nicola Payne,1-6 7-6 6-2,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R16,384,721,1,2,,Manisha Malhotra,Aleksandra Srndovic,7-6 6-3,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,384,644,1,2,,Manisha Malhotra,Louise Herbert,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,F,381,437,1,2,,Manisha Malhotra,Nicola Payne,2-6 6-1 6-0,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,SF,381,479,1,2,6,Manisha Malhotra,Yvonne Doyle,6-7 6-4 7-5,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,QF,381,541,1,2,,Manisha Malhotra,Kate Elliott,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R16,381,641,1,2,,Manisha Malhotra,Louise Herbert,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,381,988,1,2,Q,Manisha Malhotra,Karen Paterson,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1999,Hopewell Junction 25K,3,Hard,R32,379,363,0,,,Gabriela Volekova,Manisha Malhotra,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,F,387,,1,3,,Manisha Malhotra,Michelle Dasso,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,SF,387,,1,3,WC,Manisha Malhotra,Julie Ditty,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,QF,387,,1,3,Q,Manisha Malhotra,Andrea Nathan,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R16,387,748,1,3,,Manisha Malhotra,Amanda Augustus,7-6 3-6 7-5,,,,,,,,,,,,,,
2-Aug-1999,Harrisonburg 10K,3,Hard,R32,387,916,1,3,,Manisha Malhotra,Kate Lutgert,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,QF,383,279,0,5,1,Lindsay Lee Waters,Manisha Malhotra,6-7 7-5 6-4,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R16,383,771,1,5,,Manisha Malhotra,Lyndsay Reilly,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,383,559,1,5,,Manisha Malhotra,Marie Eve Pelletier,6-7 6-4 6-3,,,,,,,,,,,,,,
14-Jun-1999,Mount Pleasant 25K,3,Hard,R32,396,242,0,,6,Renata Kolbovic,Manisha Malhotra,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R16,412,207,0,,1,Vanessa Webb,Manisha Malhotra,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,412,614,1,,,Manisha Malhotra,Eugenia Maia,6-2 6-2,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,SF,491,259,0,,2,Jennifer Hopkins,Manisha Malhotra,6-0 6-3,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,QF,491,,1,,WC,Manisha Malhotra,Maria Pavlidou,5-7 6-4 6-2,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R16,491,566,1,,,Manisha Malhotra,Kyung Yee Chae,7-6 6-1,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,491,765,1,,Q,Manisha Malhotra,Delphine Troch,7-6 6-0,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,F,491,719,0,,,Sara Walker,Manisha Malhotra,6-3 6-3,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,SF,491,345,1,,6,Manisha Malhotra,Riei Kawamata,6-4 7-5,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,QF,491,516,1,,,Manisha Malhotra,Patty Murren,3-6 6-4 6-3,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R16,491,384,1,,8,Manisha Malhotra,Wendy Fix,6-4 RET,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,491,523,1,,,Manisha Malhotra,Seiko Okamoto,7-5 6-2,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R16,516,411,0,LL,,Milagros Sequera,Manisha Malhotra,6-2 6-1,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R32,516,,1,LL,Q,Manisha Malhotra,Eugenia Subbotina,5-7 7-6 6-0,,,,,,,,,,,,,,
10-May-1999,Midlothian 25K,3,Clay,R32,512,232,0,Q,,Jessica Fernandez,Manisha Malhotra,6-1 6-1,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R16,699,155,0,Q,7,Amanda Hopmans,Manisha Malhotra,6-2 6-2,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,699,695,1,Q,Q,Manisha Malhotra,Eva Belbl,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,F,866,552,0,Q,,Eleni Daniilidou,Manisha Malhotra,7-6 6-3,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,SF,866,385,1,Q,6,Manisha Malhotra,Kate Warne Holland,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,QF,866,726,1,Q,,Manisha Malhotra,Susi Bensch,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R16,866,705,1,Q,,Manisha Malhotra,Berengere Karpenschif,7-5 6-2,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,866,447,1,Q,8,Manisha Malhotra,Nadia Johnston,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R16,876,343,0,,2,Mareze Joubert,Manisha Malhotra,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,876,837,1,,Q,Manisha Malhotra,Nicola Woodhouse,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,797,290,0,,3,Cindy Watson,Manisha Malhotra,6-1 3-6 6-4,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,QF,786,249,0,Q,1,Gail Biggs,Manisha Malhotra,6-2 6-2,,,,,,,,,,,,,,
