Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,Wimbledon,5,Grass,Q2,143,182,1,26,,Leolia Jeanjean,Lucrezia Stefanini,6-3 2-6 6-3,1.13,6.1%,7.3%,64.6%,71.7%,37.9%,69.2% (9/13),52.4%,45.5%,2.3%,45.8%,43.8%,50.0% (5/10),2:02
27-Jun-2022,Wimbledon,5,Grass,Q1,143,279,1,26,,Leolia Jeanjean,Gabriela Ce,6-2 0-6 7-5,1.02,3.5%,9.3%,40.7%,68.6%,41.2%,53.8% (7/13),50.3%,48.5%,0.0%,45.5%,54.5%,40.0% (6/15),2:06
13-Jun-2022,Berlin,3,Grass,R32,160,6,0,Q,2,Maria Sakkari,Leolia Jeanjean,6-3 6-2,0.45,2.7%,6.7%,57.3%,62.8%,31.3%,69.2% (9/13),39.5%,22.7%,6.8%,8.0%,42.1%,- (0/0),1:23
13-Jun-2022,Berlin,3,Grass,Q2,160,196,1,5,12,Leolia Jeanjean,Stefanie Voegele,6-3 7-6(5),1.07,5.1%,10.3%,55.1%,72.1%,48.6%,77.8% (7/9),52.1%,41.2%,4.4%,31.1%,60.9%,66.7% (4/6),1:41
13-Jun-2022,Berlin,3,Grass,Q1,160,251,1,5,,Leolia Jeanjean,Natalija Stevanovic,6-2 6-4,1.38,8.2%,10.2%,53.1%,80.8%,39.1%,0.0% (0/2),57.0%,53.4%,3.4%,42.4%,68.0%,62.5% (5/8),1:20
6-Jun-2022,s Hertogenbosch,3,Grass,R32,149,24,0,WC,6,Veronika Kudermetova,Leolia Jeanjean,6-2 6-3,0.55,3.1%,4.6%,56.9%,67.6%,32.1%,55.6% (5/9),41.4%,26.1%,15.2%,20.0%,37.5%,0.0% (0/1),1:14
23-May-2022,Roland Garros,5,Clay,R32,227,63,0,,,Irina Camelia Begu,Leolia Jeanjean,6-1 6-4,0.73,0.0%,9.5%,54.8%,56.5%,42.1%,42.9% (3/7),41.7%,36.4%,3.0%,34.0%,43.8%,9.1% (1/11),
23-May-2022,Roland Garros,5,Clay,R64,227,8,1,,8,Leolia Jeanjean,Karolina Pliskova,6-2 6-2,1.73,2.0%,0.0%,58.8%,76.7%,61.9%,100.0% (2/2),60.6%,50.9%,3.8%,45.2%,59.1%,57.1% (4/7),
23-May-2022,Roland Garros,5,Clay,R128,227,45,1,WC,,Leolia Jeanjean,Nuria Parrizas Diaz,6-4 6-3,1.44,5.4%,14.3%,57.1%,81.3%,37.5%,33.3% (1/3),58.0%,54.0%,0.0%,58.5%,45.5%,62.5% (5/8),
9-May-2022,W60 Saint-Gaudens,3,Clay,Q2,223,475,0,1,11,Sara Cakarevic,Leolia Jeanjean,W/O,,,,,,,,,,,,,,
2-May-2022,Saint Malo 125,3,Clay,R32,222,88,0,WC,8,Magdalena Frech,Leolia Jeanjean,6-1 6-3,0.46,2.1%,14.6%,47.9%,56.5%,36.0%,66.7% (10/15),36.4%,25.0%,2.5%,10.5%,38.1%,100.0% (1/1),1:01
11-Apr-2022,W25+H Calvi,3,Hard,F,274,151,1,6,3,Leolia Jeanjean,Tessah Andrianjafitrimo,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,SF,274,377,1,6,,Leolia Jeanjean,Kamilla Bartone,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,QF,274,341,1,6,,Leolia Jeanjean,Ekaterina Makarova,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R16,274,393,1,6,,Leolia Jeanjean,Valeriya Strakhova,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,274,971,1,6,WC,Leolia Jeanjean,Amandine Monnot,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R16,278,733,0,SE,Q,Cristina Andreea Mitu,Leolia Jeanjean,6-3 4-6 7-6(8),,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,278,413,1,SE,Q,Leolia Jeanjean,Stefania Rubini,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,F,,,0,Q,,Linda Noskova,Leolia Jeanjean,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,SF,,,1,Q,,Leolia Jeanjean,Kathinka Von Deichmann,2-6 6-1 7-5,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,QF,,139,1,Q,4,Leolia Jeanjean,Daria Snigur,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R16,,,1,Q,,Leolia Jeanjean,Diana Marcinkevica,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,,1,Q,,Leolia Jeanjean,Yuliya Hatouka,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q2,,,1,5,13,Leolia Jeanjean,Eden Silva,7-5 6-0,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,,1,5,,Leolia Jeanjean,Ashley Lahey,6-1 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q3,327,857,0,9,,Diana Shnaider,Leolia Jeanjean,7-6(7) 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,327,408,1,9,,Leolia Jeanjean,Leyre Romero Gormaz,6-4 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,327,,1,9,,Leolia Jeanjean,Javiera Verdugo,6-0 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R16,327,928,0,Q,WC,Petra Marcinko,Leolia Jeanjean,6-1 7-6(4),,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,327,159,1,Q,2,Leolia Jeanjean,Alexandra Cadantu Ignatik,7-6(5) 6-7(5) 4-0 RET,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q3,327,408,1,7,,Leolia Jeanjean,Leyre Romero Gormaz,3-6 7-5 10-7,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q2,327,843,1,7,,Leolia Jeanjean,Mariana Drazic,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,327,1056,1,7,,Leolia Jeanjean,Melis Sezer,6-0 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,F,361,343,0,WC,,Moyuka Uchijima,Leolia Jeanjean,6-3 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,SF,361,387,1,WC,,Leolia Jeanjean,Monika Kilnarova,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,QF,361,158,1,WC,1,Leolia Jeanjean,Laura Siegemund,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R16,361,277,1,WC,8,Leolia Jeanjean,Maja Chwalinska,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,R32,361,286,1,WC,,Leolia Jeanjean,Quirine Lemoine,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,QF,368,190,0,,3,Mirjam Bjorklund,Leolia Jeanjean,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R16,368,202,1,,6,Leolia Jeanjean,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,368,640,1,,Q,Leolia Jeanjean,Federica Rossi,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,373,116,0,Q,3,Ana Bogdan,Leolia Jeanjean,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q2,373,832,1,4,13,Leolia Jeanjean,Aubane Droguet,7-5 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,373,,1,4,,Leolia Jeanjean,Alyssa Reguer,6-1 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,373,296,0,,,Amina Anshba,Leolia Jeanjean,6-3 6-2,,,,,,,,,,,,,,
13-Dec-2021,Limoges,3,Hard,R32,384,406,0,Q,WC,Mallaurie Noel,Leolia Jeanjean,7-6(3) 6-4,0.85,2.5%,7.5%,48.8%,48.7%,39.0%,62.5% (10/16),45.8%,47.7%,4.7%,30.2%,65.1%,41.7% (5/12),1:54
6-Dec-2021,Angers,3,Hard,Q1,382,293,0,WC,7,Yue Yuan,Leolia Jeanjean,6-3 6-3,0.75,5.3%,5.3%,56.1%,75.0%,24.0%,20.0% (1/5),43.4%,35.4%,12.3%,27.3%,52.4%,50.0% (1/2),1:31
25-Oct-2021,W80 Poitiers,3,Hard,R32,382,183,0,WC,6,Mariam Bolkvadze,Leolia Jeanjean,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R32,381,316,0,,,Stephanie Wagner,Leolia Jeanjean,2-6 6-3 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R32,384,174,0,,2,Rebeka Masarova,Leolia Jeanjean,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q1,378,408,0,15,,Amanda Carreras,Leolia Jeanjean,2-6 6-3 10-8,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,QF,397,230,0,,3,Despina Papamichail,Leolia Jeanjean,6-1 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R16,397,572,1,,,Leolia Jeanjean,Margaux Rouvroy,7-5 3-6 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R32,397,320,1,,6,Leolia Jeanjean,Carole Monnet,6-3 1-6 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R32,391,979,0,,Q,Giulia Crescenzi,Leolia Jeanjean,W/O,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,SF,433,260,0,,3,Jodie Burrage,Leolia Jeanjean,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,QF,433,386,1,,,Leolia Jeanjean,Haruka Kaji,7-6(5) 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R16,433,365,1,,8,Leolia Jeanjean,Margot Yerolymos,7-5 4-6 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,433,491,1,,,Leolia Jeanjean,Mallaurie Noel,6-3 6-0,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,QF,484,302,0,Q,,Stephanie Wagner,Leolia Jeanjean,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R16,484,246,1,Q,6,Leolia Jeanjean,Richel Hogenkamp,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,484,1198,1,Q,WC,Leolia Jeanjean,Lea Tholey,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q2,484,405,1,13,4,Leolia Jeanjean,Olga Saez Larra,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,484,,1,13,WC,Leolia Jeanjean,Alicia Martial,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,QF,635,205,0,Q,8,Dalma Galfi,Leolia Jeanjean,6-1 6-0,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R16,635,305,1,Q,,Leolia Jeanjean,Anna Danilina,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R32,635,121,1,Q,3,Leolia Jeanjean,Stefanie Voegele,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,Q2,635,466,1,11,4,Leolia Jeanjean,Joanne Zuger,6-3 5-7 10-8,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,Q1,635,938,1,11,,Leolia Jeanjean,Pauline Wuarin,6-0 6-0,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,635,577,0,WC,Q,Yana Morderger,Leolia Jeanjean,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R16,636,556,0,Q,WC,Salma Djoubri,Leolia Jeanjean,6-1 7-5,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R32,636,287,1,Q,2,Leolia Jeanjean,Yue Yuan,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q2,636,,1,3,,Leolia Jeanjean,Luisina Giovannini,6-3 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,QF,797,227,0,SE,,Maryna Zanevska,Leolia Jeanjean,6-2 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R16,797,181,1,SE,2,Leolia Jeanjean,Allie Kiick,6-0 7-5,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,797,248,1,SE,,Leolia Jeanjean,Ulrikke Eikeri,7-5 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,F,838,550,1,,4,Leolia Jeanjean,Nefisa Berberovic,6-2 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,SF,838,842,1,,,Leolia Jeanjean,Darja Vidmanova,6-0 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,QF,838,506,1,,2,Leolia Jeanjean,Tatiana Pieri,6-2 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R16,838,622,1,,7,Leolia Jeanjean,Maria Marfutina,7-5 2-6 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,838,1089,1,,LL,Leolia Jeanjean,Diana Martynov,6-4 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,SF,841,429,0,Q,4,Dea Herdzelas,Leolia Jeanjean,4-6 6-3 7-5,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,QF,841,878,1,Q,Q,Leolia Jeanjean,Federica Rossi,6-2 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R16,841,,1,Q,Q,Leolia Jeanjean,Xenia Lipiec,6-1 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q3,841,,1,10,,Leolia Jeanjean,Anaelle Leclercq,6-2 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q2,841,1154,1,10,,Leolia Jeanjean,Ana Filipa Santos,6-1 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,841,,1,10,,Leolia Jeanjean,Lea Jurkovic,6-0 6-0,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q2,884,256,0,WC,3,Tessah Andrianjafitrimo,Leolia Jeanjean,6-3 4-6 10-8,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,Q1,884,384,1,WC,9,Leolia Jeanjean,Valeriya Strakhova,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q3,891,714,0,8,5,Gaelle Desperrier,Leolia Jeanjean,6-3 6-0,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,891,,1,8,,Leolia Jeanjean,Rebecca Amerio,6-0 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,SF,969,431,0,Q,4,Sara Cakarevic,Leolia Jeanjean,7-6(4) 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,QF,969,693,1,Q,SE,Leolia Jeanjean,Jessica Bouzas Maneiro,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R16,969,763,1,Q,,Leolia Jeanjean,Aubane Droguet,6-2 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,969,992,1,Q,Q,Leolia Jeanjean,Tina Cvetkovic,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q2,969,1222,1,6,13,Leolia Jeanjean,Zoe Howard,6-3 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,969,,1,6,,Leolia Jeanjean,Zoe Richard,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q2,973,412,0,,5,Arianne Hartono,Leolia Jeanjean,4-6 6-2 10-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q1,973,758,1,,,Leolia Jeanjean,Ane Mintegi Del Olmo,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R32,970,389,0,Q,WC,Lou Brouleau,Leolia Jeanjean,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q2,970,771,1,,WC,Leolia Jeanjean,Aubane Droguet,7-5 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,970,593,1,,14,Leolia Jeanjean,Yana Morderger,6-4 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R16,1027,1017,0,Q,,Yeon Woo Ku,Leolia Jeanjean,7-6(3) 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R32,1027,543,1,Q,7,Leolia Jeanjean,Alba Carrillo Marin,7-5 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q3,1027,808,1,7,2,Leolia Jeanjean,Irys Ekani,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q2,1027,,1,7,,Leolia Jeanjean,Maria Garcia Cid,5-0 RET,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,Q1,1027,,1,7,,Leolia Jeanjean,Lidia Gonzalez,6-0 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R32,1194,491,0,Q,,Ivonne Cavalle Reimers,Leolia Jeanjean,6-0 RET,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q3,1194,684,1,,7,Leolia Jeanjean,Angela Fita Boluda,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q2,1194,848,1,,14,Leolia Jeanjean,Daria Krasnova,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,1194,,1,,WC,Leolia Jeanjean,Violeta Martinez,6-3 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R32,1191,725,1,Q,Q,Leolia Jeanjean,Alice Robbe,7-5 2-6 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q3,1191,631,1,,2,Leolia Jeanjean,Ekaterina Yashina,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q2,1191,916,1,,11,Leolia Jeanjean,Margaux Rouvroy,6-2 6-0,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,1191,,1,,,Leolia Jeanjean,Nina Radovanovic,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,QF,,507,0,Q,4,Andrea Gamiz,Leolia Jeanjean,4-6 6-1 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R16,,833,1,Q,,Leolia Jeanjean,Lauren Proctor,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R32,,989,1,Q,LL,Leolia Jeanjean,Emma Davis,5-7 6-1 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q3,,989,1,10,1,Leolia Jeanjean,Emma Davis,6-0 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,Q2,,,1,10,,Leolia Jeanjean,Emma Van Poppel,6-0 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,SF,,604,0,Q,,Maria Lourdes Carle,Leolia Jeanjean,6-0 1-6 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,QF,,,1,Q,,Leolia Jeanjean,Alexandra Yepifanova,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R16,,818,1,Q,,Leolia Jeanjean,Rasheeda Mcadoo,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,R32,,484,1,Q,4,Leolia Jeanjean,Fanny Ostlund,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q3,,1052,1,,4,Leolia Jeanjean,Michiru Furuya,6-0 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q2,,1281,1,,11,Leolia Jeanjean,Olivia Gram,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R16,,,0,,WC,Alyssa Tobita,Leolia Jeanjean,6-3 2-1 RET,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,R32,,,1,,4,Leolia Jeanjean,Amy Zhu,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Cancun,3,Hard,Q2,,,1,,,Leolia Jeanjean,Isha Budwal,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,,774,0,,Q,Kennedy Shaffer,Leolia Jeanjean,7-5 6-3,,,,,,,,,,,,,,
22-Sep-2014,Clermont Ferrand 25K,3,Hard,R32,602,200,0,WC,,Alize Lim,Leolia Jeanjean,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R16,618,211,0,Q,4,Polina Vinogradova,Leolia Jeanjean,6-3 5-2 RET,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R32,618,556,1,Q,WC,Leolia Jeanjean,Estelle Cascino,7-6(3) 6-4,,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,R32,620,261,0,Q,5,Elitsa Kostova,Leolia Jeanjean,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R32,671,401,0,,3,Alyona Sotnikova,Leolia Jeanjean,6-1 5-7 6-2,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,F,727,816,0,5,7,Maria Marfutina,Leolia Jeanjean,1-6 7-5 6-3,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,SF,727,737,1,5,6,Leolia Jeanjean,Alexandra Nancarrow,6-1 6-4,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,QF,727,584,1,5,2,Leolia Jeanjean,Maria Sakkari,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R16,727,,1,5,Q,Leolia Jeanjean,Eleonora Mindiyarova,6-1 6-3,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R32,727,,1,5,Q,Leolia Jeanjean,Luca Nagymihaly,6-3 1-6 6-0,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R32,717,165,0,WC,,Aliaksandra Sasnovich,Leolia Jeanjean,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R16,,111,0,Q,1,Maryna Zanevska,Leolia Jeanjean,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R32,,287,1,Q,,Leolia Jeanjean,Naomi Broady,6-3 7-5,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R16,,237,0,Q,8,Florencia Molinero,Leolia Jeanjean,6-4 6-0,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R32,,617,1,Q,Q,Leolia Jeanjean,Nina Zander,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R16,,,0,Q,Q,Kinnie Laisne,Leolia Jeanjean,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R32,,,1,Q,WC,Leolia Jeanjean,Camille Sireix,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2012,Antalya 10K,3,Clay,R32,,,0,Q,Q,Monique Zuur,Leolia Jeanjean,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R32,,306,0,Q,,Gioia Barbieri,Leolia Jeanjean,7-5 6-3,,,,,,,,,,,,,,
