Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2008,US Open,5,Hard,QF,30,2,0,29,2,Jelena Jankovic,Sybille Bammer,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R16,30,13,1,29,12,Sybille Bammer,Marion Bartoli,7-6(3) 0-6 6-4,0.91,0.0%,5.9%,69.6%,53.5%,45.2%,46.2% (6/13),47.9%,44.4%,2.2%,44.8%,43.8%,62.5% (5/8),
25-Aug-2008,US Open,5,Hard,R32,30,76,1,29,,Sybille Bammer,Tatiana Perebiynis,6-3 6-0,1.95,0.0%,2.2%,71.1%,78.1%,61.5%,100.0% (4/4),60.3%,52.1%,1.4%,52.1%,52.2%,35.7% (5/14),
25-Aug-2008,US Open,5,Hard,R64,30,74,1,29,,Sybille Bammer,Aravane Rezai,6-1 7-5,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,30,127,1,29,,Sybille Bammer,Aiko Nakamura,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,QF,32,11,0,,9,Vera Zvonareva,Sybille Bammer,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R16,32,82,1,,,Sybille Bammer,Lucie Safarova,7-5 6-4,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R32,32,15,1,,13,Sybille Bammer,Patty Schnyder,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2008,Olympics,3,Hard,R64,32,28,1,,,Sybille Bammer,Anabel Medina Garrigues,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,R32,32,16,0,,11,Victoria Azarenka,Sybille Bammer,6-2 6-2,0.63,4.1%,10.2%,53.1%,50.0%,39.1%,50.0% (5/10),39.6%,34.6%,0.0%,25.6%,61.5%,20.0% (1/5),
28-Jul-2008,Montreal,3,Hard,R64,32,192,1,,Q,Sybille Bammer,Monique Adamczak,6-7(6) 6-1 6-2,1.32,2.3%,4.6%,67.8%,67.8%,42.9%,66.7% (6/9),56.4%,53.3%,0.0%,50.0%,58.3%,80.0% (8/10),
21-Jul-2008,Los Angeles,3,Hard,QF,30,21,0,14,10,Flavia Pennetta,Sybille Bammer,7-6(3) 3-6 6-1,1.02,1.0%,2.0%,76.2%,50.6%,45.8%,50.0% (8/16),50.5%,51.7%,2.3%,42.6%,66.7%,77.8% (7/9),
21-Jul-2008,Los Angeles,3,Hard,R16,30,8,1,14,3,Sybille Bammer,Anna Chakvetadze,6-4 5-7 6-2,1.07,1.1%,3.2%,81.7%,53.9%,52.9%,25.0% (2/8),51.6%,49.4%,4.5%,40.7%,62.9%,50.0% (8/16),
21-Jul-2008,Los Angeles,3,Hard,R32,30,111,1,14,,Sybille Bammer,Stephanie Dubois,6-3 7-5,1.76,2.1%,4.3%,63.8%,83.3%,52.9%,33.3% (1/3),57.9%,48.6%,1.4%,37.8%,65.5%,62.5% (5/8),
21-Jul-2008,Los Angeles,3,Hard,R64,30,147,1,14,Q,Sybille Bammer,Ahsha Rolle,6-0 6-4,1.40,4.5%,6.1%,68.2%,64.4%,38.1%,80.0% (8/10),58.5%,61.5%,3.8%,65.5%,56.5%,50.0% (6/12),
14-Jul-2008,Stanford,3,Hard,R16,29,85,0,,Q,Aleksandra Wozniak,Sybille Bammer,6-4 7-5,0.86,1.5%,7.7%,50.8%,54.5%,40.6%,25.0% (2/8),46.1%,44.9%,1.1%,34.5%,61.8%,30.8% (4/13),
14-Jul-2008,Stanford,3,Hard,R32,29,40,1,,,Sybille Bammer,Olga Govortsova,7-5 6-2,1.26,0.0%,4.8%,65.1%,58.5%,54.5%,40.0% (2/5),55.6%,54.0%,3.2%,43.6%,70.8%,40.0% (6/15),
23-Jun-2008,Wimbledon,5,Grass,R64,29,54,0,26,,Shuai Peng,Sybille Bammer,7-6(7) 4-6 6-3,1.03,1.7%,5.1%,67.5%,58.2%,42.1%,50.0% (8/16),50.7%,48.2%,0.0%,49.4%,44.4%,35.0% (7/20),
23-Jun-2008,Wimbledon,5,Grass,R128,29,62,1,26,,Sybille Bammer,Sofia Arvidsson,4-6 4-1 RET,0.98,10.9%,4.7%,76.6%,59.2%,60.0%,77.8% (7/9),51.9%,40.0%,5.0%,31.0%,63.6%,66.7% (2/3),
16-Jun-2008,Eastbourne,3,Grass,R16,27,11,0,,2,Marion Bartoli,Sybille Bammer,6-3 6-0,0.50,2.3%,2.3%,84.1%,43.2%,42.9%,33.3% (2/6),35.6%,28.3%,2.2%,22.2%,36.8%,- (0/0),
16-Jun-2008,Eastbourne,3,Grass,R32,27,162,1,,Q,Sybille Bammer,Alla Kudryavtseva,7-6(9) 1-6 7-5,0.95,0.0%,2.9%,72.1%,45.3%,55.2%,41.2% (7/17),48.9%,49.6%,1.7%,41.4%,61.2%,50.0% (8/16),
9-Jun-2008,Birmingham,3,Grass,R32,28,154,0,4,WC,Melanie South,Sybille Bammer,6-3 7-5,0.79,1.5%,10.8%,49.2%,40.6%,30.3%,42.9% (6/14),43.3%,50.7%,4.3%,46.2%,56.7%,40.0% (6/15),
26-May-2008,Roland Garros,5,Clay,R128,22,140,0,20,,Aleksandra Wozniak,Sybille Bammer,6-0 6-2,0.62,2.3%,4.7%,60.5%,46.2%,29.4%,45.5% (5/11),38.5%,37.5%,4.2%,34.5%,42.1%,50.0% (1/2),
12-May-2008,Rome,3,Clay,R64,22,19,0,19,WC,Victoria Azarenka,Sybille Bammer,6-1 6-3,0.62,0.0%,2.1%,81.3%,33.3%,55.6%,40.0% (4/10),38.1%,38.6%,1.8%,33.3%,58.3%,22.2% (2/9),
5-May-2008,Berlin,3,Clay,R16,23,2,0,,2,Ana Ivanovic,Sybille Bammer,7-5 4-6 6-4,1.02,1.0%,4.0%,67.7%,53.7%,59.4%,36.4% (4/11),50.2%,45.3%,0.9%,35.0%,58.7%,40.0% (6/15),
5-May-2008,Berlin,3,Clay,R32,23,102,1,,WC,Sybille Bammer,Sabine Lisicki,6-3 1-6 7-6(5),0.93,0.0%,5.5%,67.0%,52.5%,43.3%,36.4% (4/11),48.2%,47.2%,3.8%,41.5%,56.1%,30.0% (6/20),
5-May-2008,Berlin,3,Clay,R64,23,43,1,,,Sybille Bammer,Michaella Krajicek,6-1 6-2,1.57,2.3%,4.5%,61.4%,66.7%,52.9%,83.3% (5/6),61.1%,60.8%,0.0%,58.6%,63.6%,66.7% (6/9),
26-Apr-2008,Fed Cup WG2 PO: AUT vs SUI,3,Hard,RR,24,12,1,,,Sybille Bammer,Patty Schnyder,6-4 6-0,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup WG2 PO: AUT vs SUI,3,Hard,RR,24,140,1,,,Sybille Bammer,Emmanuelle Gagliardi,7-5 6-3,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,R32,23,49,0,9,,Alize Cornet,Sybille Bammer,6-1 6-3,0.55,1.6%,3.3%,67.2%,58.5%,40.0%,55.6% (5/9),41.1%,26.1%,4.3%,16.1%,46.7%,0.0% (0/3),
7-Apr-2008,Amelia Island,3,Clay,R64,23,,1,9,WC,Sybille Bammer,Anna Orlik,6-3 7-6(2),1.24,5.1%,1.7%,72.9%,69.8%,43.8%,25.0% (1/4),54.0%,46.3%,0.0%,31.1%,77.3%,71.4% (5/7),
24-Mar-2008,Miami,3,Hard,R32,21,13,0,18,13,Dinara Safina,Sybille Bammer,4-6 6-1 6-0,0.70,0.0%,3.9%,71.4%,49.1%,50.0%,53.8% (7/13),42.6%,35.2%,5.6%,11.9%,69.0%,66.7% (2/3),
24-Mar-2008,Miami,3,Hard,R64,21,46,1,18,,Sybille Bammer,Tathiana Garbin,6-2 6-2,1.98,0.0%,2.3%,74.4%,71.9%,72.7%,66.7% (2/3),63.3%,55.3%,2.1%,51.5%,64.3%,83.3% (5/6),
10-Mar-2008,Indian Wells,3,Hard,R64,20,67,0,11,,Yung Jan Chan,Sybille Bammer,6-1 6-3,0.69,0.0%,5.4%,66.1%,48.6%,21.1%,33.3% (3/9),40.7%,42.1%,1.8%,44.4%,38.1%,50.0% (2/4),
3-Mar-2008,Bangalore,3,Hard,R16,20,86,0,6,,Anastasia Rodionova,Sybille Bammer,7-6(5) 6-2,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,R32,20,50,1,6,,Sybille Bammer,Akiko Morigami,2-6 6-3 7-5,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,R16,20,24,0,,,Francesca Schiavone,Sybille Bammer,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,R32,20,79,1,,Q,Sybille Bammer,Ekaterina Makarova,7-6(6) 6-3,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,QF,19,27,0,15,,Vera Zvonareva,Sybille Bammer,2-6 6-2 6-0,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R16,19,2,1,15,2,Sybille Bammer,Svetlana Kuznetsova,6-3 7-6(8),1.08,0.0%,0.0%,82.1%,46.4%,73.3%,58.3% (7/12),52.0%,52.9%,1.1%,45.5%,76.2%,43.8% (7/16),
18-Feb-2008,Doha,3,Hard,R32,19,150,1,15,Q,Sybille Bammer,Monica Niculescu,3-6 7-5 6-4,1.04,0.0%,1.9%,75.7%,54.3%,38.5%,42.9% (6/14),51.0%,51.5%,0.0%,50.0%,56.0%,50.0% (8/16),
18-Feb-2008,Doha,3,Hard,R64,19,106,1,15,,Sybille Bammer,Aiko Nakamura,6-1 6-3,1.47,0.0%,1.8%,78.2%,67.4%,66.7%,100.0% (2/2),57.9%,48.1%,0.0%,37.9%,60.9%,66.7% (4/6),
11-Feb-2008,Antwerp,3,Hard,R32,20,75,0,5,,Yaroslava Shvedova,Sybille Bammer,6-0 3-6 6-2,0.65,2.5%,7.6%,54.4%,55.8%,47.2%,53.8% (7/13),43.6%,31.5%,9.3%,30.3%,33.3%,100.0% (2/2),
14-Jan-2008,Australian Open,5,Hard,R64,20,158,0,19,Q,Su Wei Hsieh,Sybille Bammer,6-2 6-0,0.53,1.7%,3.4%,54.2%,40.6%,48.1%,64.3% (9/14),37.7%,29.8%,0.0%,14.8%,50.0%,0.0% (0/5),
14-Jan-2008,Australian Open,5,Hard,R128,20,117,1,19,Q,Sybille Bammer,Tamarine Tanasugarn,6-7(6) 6-4 6-2,1.11,5.4%,2.7%,62.2%,65.2%,45.2%,78.9% (15/19),52.5%,47.2%,0.0%,49.3%,43.2%,53.8% (7/13),
7-Jan-2008,Sydney,3,Hard,R16,19,28,0,,,Katarina Srebotnik,Sybille Bammer,4-6 6-1 6-2,0.75,0.0%,2.7%,52.1%,50.0%,54.3%,54.5% (6/11),43.0%,35.9%,4.3%,33.9%,38.9%,20.0% (2/10),
7-Jan-2008,Sydney,3,Hard,R32,19,14,1,,WC,Sybille Bammer,Nadia Petrova,7-5 6-3,1.36,5.0%,5.0%,66.7%,75.0%,45.0%,33.3% (1/3),56.1%,47.6%,3.2%,39.5%,60.0%,55.6% (5/9),
31-Dec-2007,Gold Coast,3,Hard,R32,19,29,0,7,,Na Li,Sybille Bammer,6-4 4-6 6-4,0.99,2.1%,2.1%,53.7%,58.8%,54.5%,50.0% (6/12),50.0%,42.7%,1.1%,37.5%,51.5%,45.5% (5/11),
22-Oct-2007,Linz,3,Hard,R32,21,42,0,8,,Ai Sugiyama,Sybille Bammer,2-6 7-6(5) 6-0,0.90,1.1%,2.3%,64.4%,57.1%,48.4%,42.9% (3/7),47.7%,41.2%,0.0%,33.9%,55.2%,23.1% (3/13),
15-Oct-2007,Zurich,3,Hard,R16,21,2,0,,2,Svetlana Kuznetsova,Sybille Bammer,2-6 6-4 7-5,1.02,3.4%,4.6%,62.1%,66.7%,48.5%,58.3% (7/12),50.6%,41.0%,1.2%,34.5%,53.6%,62.5% (5/8),
15-Oct-2007,Zurich,3,Hard,R32,21,44,1,,Q,Sybille Bammer,Kateryna Bondarenko,6-2 6-2,1.75,2.3%,2.3%,56.8%,64.0%,73.7%,0.0% (0/1),61.8%,55.6%,0.0%,46.4%,70.6%,71.4% (5/7),
8-Oct-2007,Moscow,3,Hard,R32,21,32,0,,,Victoria Azarenka,Sybille Bammer,6-3 6-4,0.74,2.3%,3.4%,59.8%,53.8%,45.7%,68.8% (11/16),45.3%,36.5%,0.0%,37.5%,35.7%,66.7% (2/3),
24-Sep-2007,Luxembourg,3,Hard,R16,21,11,0,,5,Marion Bartoli,Sybille Bammer,6-2 7-5,0.81,2.8%,8.3%,65.3%,53.2%,48.0%,54.5% (6/11),45.7%,39.4%,0.0%,31.3%,61.1%,33.3% (2/6),
24-Sep-2007,Luxembourg,3,Hard,R32,21,42,1,,,Sybille Bammer,Tamira Paszek,6-0 6-2,2.17,2.6%,2.6%,59.0%,69.6%,68.8%,75.0% (3/4),67.9%,66.7%,0.0%,65.5%,69.2%,60.0% (6/10),
17-Sep-2007,Portoroz,3,Hard,QF,20,43,0,2,7,Gisela Dulko,Sybille Bammer,7-6(3) 1-6 6-1,1.00,0.0%,6.5%,61.0%,72.3%,46.7%,40.0% (2/5),48.6%,37.5%,2.1%,37.9%,36.8%,37.5% (3/8),
17-Sep-2007,Portoroz,3,Hard,R16,20,63,1,2,,Sybille Bammer,Elena Likhovtseva,6-3 6-2,1.62,5.3%,3.5%,71.9%,68.3%,56.3%,50.0% (2/4),61.1%,56.9%,0.0%,39.1%,71.4%,62.5% (5/8),
17-Sep-2007,Portoroz,3,Hard,R32,20,64,1,2,,Sybille Bammer,Yvonne Meusburger,6-2 6-1,1.76,3.8%,5.7%,67.9%,66.7%,64.7%,80.0% (4/5),62.9%,59.6%,0.0%,57.1%,64.7%,75.0% (6/8),
27-Aug-2007,US Open,5,Hard,R16,20,3,0,19,3,Jelena Jankovic,Sybille Bammer,6-4 4-6 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R32,20,13,1,19,14,Sybille Bammer,Elena Dementieva,6-1 6-2,1.41,0.0%,1.9%,50.0%,57.7%,65.4%,80.0% (4/5),57.8%,54.4%,3.5%,43.3%,66.7%,54.5% (6/11),
27-Aug-2007,US Open,5,Hard,R64,20,48,1,19,,Sybille Bammer,Meghann Shaughnessy,6-4 6-3,1.32,5.5%,5.5%,54.5%,76.7%,64.0%,100.0% (3/3),53.9%,38.3%,10.0%,32.4%,46.2%,75.0% (3/4),
27-Aug-2007,US Open,5,Hard,R128,20,73,1,19,,Sybille Bammer,Tamarine Tanasugarn,6-4 6-4,1.17,5.0%,6.7%,70.0%,69.0%,22.2%,60.0% (6/10),53.8%,52.5%,1.7%,50.0%,57.9%,50.0% (6/12),
20-Aug-2007,New Haven,3,Hard,R16,20,42,0,7,,Eleni Daniilidou,Sybille Bammer,1-6 7-5 6-2,0.87,2.2%,7.5%,61.3%,64.9%,36.1%,61.5% (8/13),47.4%,40.2%,3.7%,32.2%,60.9%,55.6% (5/9),
20-Aug-2007,New Haven,3,Hard,R32,20,40,1,7,,Sybille Bammer,Meghann Shaughnessy,6-4 6-2,1.50,5.6%,0.0%,72.2%,69.2%,66.7%,66.7% (2/3),56.2%,47.4%,5.3%,32.4%,61.5%,50.0% (4/8),
13-Aug-2007,Toronto,3,Hard,R16,20,3,0,13,2,Jelena Jankovic,Sybille Bammer,6-2 6-3,0.69,2.2%,11.1%,60.0%,55.6%,22.2%,50.0% (5/10),40.8%,39.6%,1.9%,28.6%,61.1%,33.3% (2/6),
13-Aug-2007,Toronto,3,Hard,R32,20,103,1,13,WC,Sybille Bammer,Aleksandra Wozniak,6-4 6-2,1.44,3.2%,6.5%,53.2%,66.7%,55.2%,77.8% (7/9),58.8%,55.8%,0.0%,54.3%,58.8%,62.5% (5/8),
13-Aug-2007,Toronto,3,Hard,R64,20,38,1,13,,Sybille Bammer,Emilie Loit,6-1 6-2,1.56,5.1%,1.7%,71.2%,66.7%,58.8%,100.0% (10/10),60.0%,55.4%,1.8%,45.9%,73.7%,71.4% (5/7),
6-Aug-2007,Los Angeles,3,Hard,R16,20,3,0,13,2,Jelena Jankovic,Sybille Bammer,6-2 6-1,0.51,0.0%,10.3%,70.7%,46.3%,47.1%,61.5% (8/13),38.8%,27.5%,0.0%,17.2%,54.5%,- (0/0),
6-Aug-2007,Los Angeles,3,Hard,R32,20,73,1,13,Q,Sybille Bammer,Olga Govortsova,6-2 6-1,1.84,2.2%,2.2%,75.6%,79.4%,45.5%,100.0% (1/1),62.0%,53.2%,2.1%,53.3%,52.9%,55.6% (5/9),
6-Aug-2007,Los Angeles,3,Hard,R64,20,57,1,13,,Sybille Bammer,Laura Granville,6-4 6-2,1.46,3.8%,1.9%,69.2%,69.4%,50.0%,66.7% (4/6),57.7%,53.5%,1.4%,51.0%,59.1%,33.3% (5/15),
30-Jul-2007,San Diego,3,Hard,R32,21,30,0,15,,Ai Sugiyama,Sybille Bammer,6-2 7-6(3),0.83,0.0%,2.7%,60.0%,51.1%,50.0%,69.2% (9/13),45.6%,41.0%,1.2%,32.7%,57.1%,16.7% (2/12),
30-Jul-2007,San Diego,3,Hard,R64,21,49,1,15,,Sybille Bammer,Kateryna Bondarenko,6-4 7-6(5),1.09,1.4%,5.5%,63.0%,60.9%,55.6%,50.0% (2/4),50.0%,44.6%,5.0%,38.0%,54.0%,17.6% (3/17),
23-Jul-2007,Stanford,3,Hard,SF,22,35,0,8,,Sania Mirza,Sybille Bammer,6-2 5-7 6-3,0.86,2.0%,2.0%,60.6%,55.0%,43.6%,61.1% (11/18),46.7%,42.7%,1.0%,38.7%,50.0%,36.4% (4/11),
23-Jul-2007,Stanford,3,Hard,QF,22,106,1,8,WC,Sybille Bammer,Lilia Osterloh,6-2 6-1,1.68,1.7%,5.1%,66.1%,64.1%,60.0%,91.7% (11/12),62.7%,62.7%,0.0%,74.1%,50.0%,60.0% (6/10),
23-Jul-2007,Stanford,3,Hard,R16,22,42,1,8,,Sybille Bammer,Meilen Tu,6-4 6-2,1.54,0.0%,7.4%,68.5%,75.7%,58.8%,100.0% (1/1),56.6%,45.6%,1.5%,38.6%,58.3%,50.0% (3/6),
23-Jul-2007,Stanford,3,Hard,R32,22,29,1,8,,Sybille Bammer,Ai Sugiyama,6-4 6-2,1.23,0.0%,2.9%,78.3%,63.0%,26.7%,57.1% (4/7),55.2%,55.4%,0.0%,54.1%,57.9%,75.0% (6/8),
25-Jun-2007,Wimbledon,5,Grass,R64,21,77,0,20,,Laura Granville,Sybille Bammer,6-1 6-4,0.55,2.3%,4.5%,54.5%,58.3%,50.0%,25.0% (1/4),38.5%,25.0%,0.0%,24.3%,26.7%,0.0% (0/1),
25-Jun-2007,Wimbledon,5,Grass,R128,21,102,1,20,,Sybille Bammer,Varvara Lepchenko,6-2 6-2,1.87,2.4%,2.4%,56.1%,78.3%,61.1%,0.0% (0/1),61.2%,54.8%,6.5%,43.9%,76.2%,50.0% (5/10),
18-Jun-2007,Eastbourne,3,Grass,QF,22,11,0,9,3,Nadia Petrova,Sybille Bammer,6-7(6) 7-5 6-4,0.84,2.4%,1.6%,65.9%,59.3%,57.1%,71.4% (10/14),46.7%,35.0%,4.9%,29.5%,44.4%,18.2% (2/11),
18-Jun-2007,Eastbourne,3,Grass,R16,22,26,1,9,,Sybille Bammer,Lucie Safarova,7-6(5) 5-7 6-3,0.95,0.9%,5.3%,62.8%,63.4%,64.3%,57.1% (4/7),50.2%,34.4%,3.1%,30.5%,40.5%,50.0% (3/6),
18-Jun-2007,Eastbourne,3,Grass,R32,22,43,1,9,,Sybille Bammer,Maria Kirilenko,6-2 6-3,1.67,5.9%,3.9%,62.7%,81.3%,47.4%,85.7% (6/7),59.5%,52.3%,1.5%,53.3%,50.0%,71.4% (5/7),
28-May-2007,Roland Garros,5,Clay,R16,25,1,0,20,1,Justine Henin,Sybille Bammer,6-2 6-4,0.76,1.7%,5.0%,73.3%,47.7%,43.8%,64.3% (9/14),43.4%,40.3%,1.6%,27.3%,55.2%,50.0% (2/4),
28-May-2007,Roland Garros,5,Clay,R32,25,18,1,20,16,Sybille Bammer,Na Li,6-4 6-3,1.44,3.9%,0.0%,86.3%,68.2%,85.7%,66.7% (2/3),55.5%,42.4%,0.0%,38.1%,52.9%,80.0% (4/5),
28-May-2007,Roland Garros,5,Clay,R64,25,136,1,20,Q,Sybille Bammer,Olga Savchuk,6-0 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,25,54,1,20,,Sybille Bammer,Roberta Vinci,6-4 6-4,1.30,1.5%,1.5%,77.3%,64.7%,40.0%,25.0% (1/4),56.2%,53.1%,0.0%,52.5%,54.2%,62.5% (5/8),
14-May-2007,Rome,3,Clay,R32,24,14,0,,9,Daniela Hantuchova,Sybille Bammer,6-1 6-2,0.62,2.4%,4.9%,78.0%,53.1%,22.2%,33.3% (2/6),38.8%,33.3%,0.0%,23.7%,52.6%,0.0% (0/3),
14-May-2007,Rome,3,Clay,R64,24,33,1,,,Sybille Bammer,Gisela Dulko,7-5 7-5,1.17,1.2%,3.6%,70.2%,57.6%,40.0%,50.0% (6/12),53.9%,55.6%,0.0%,50.0%,68.0%,57.1% (8/14),
7-May-2007,Berlin,3,Clay,R32,25,4,0,,3,Svetlana Kuznetsova,Sybille Bammer,6-1 7-5,0.85,3.4%,5.2%,58.6%,55.9%,58.3%,25.0% (1/4),44.8%,36.5%,1.2%,32.1%,43.8%,0.0% (0/7),
7-May-2007,Berlin,3,Clay,R64,25,285,1,,Q,Sybille Bammer,Angelika Roesch,7-5 6-1,1.29,1.6%,3.1%,64.1%,61.0%,47.8%,40.0% (2/5),56.3%,56.4%,0.0%,51.2%,71.4%,50.0% (6/12),
21-Apr-2007,Fed Cup WG2 R1: AUT vs AUS,3,Clay,RR,25,28,1,,,Sybille Bammer,Samantha Stosur,6-3 7-5,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG2 R1: AUT vs AUS,3,Clay,RR,25,59,1,,,Sybille Bammer,Alicia Molik,7-5 6-4,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R16,26,54,0,15,WC,Michaella Krajicek,Sybille Bammer,6-7(4) 6-2 6-1,0.73,1.9%,4.7%,67.3%,48.6%,45.7%,63.2% (12/19),43.5%,38.4%,4.7%,29.8%,55.2%,42.9% (3/7),
9-Apr-2007,Charleston,3,Clay,R32,26,64,1,15,,Sybille Bammer,Virginie Razzano,6-0 3-0 RET,2.44,0.0%,0.0%,72.7%,75.0%,66.7%,- (0/0),69.1%,66.7%,0.0%,69.6%,60.0%,45.5% (5/11),
9-Apr-2007,Charleston,3,Clay,R64,26,58,1,15,,Sybille Bammer,Alicia Molik,6-3 6-1,2.61,0.0%,0.0%,76.9%,83.3%,77.8%,- (0/0),62.8%,46.8%,0.0%,41.4%,55.6%,80.0% (4/5),
2-Apr-2007,Amelia Island,3,Clay,SF,29,7,0,13,1,Nadia Petrova,Sybille Bammer,7-6(4) 6-1,0.74,1.6%,7.9%,60.3%,63.2%,48.0%,60.0% (6/10),44.7%,31.7%,3.3%,16.2%,56.5%,100.0% (1/1),
2-Apr-2007,Amelia Island,3,Clay,QF,29,14,1,13,3,Sybille Bammer,Daniela Hantuchova,2-6 6-2 6-2,1.07,1.2%,1.2%,67.9%,61.8%,50.0%,40.0% (2/5),51.2%,44.9%,2.2%,40.9%,56.5%,29.4% (5/17),
2-Apr-2007,Amelia Island,3,Clay,R16,29,107,1,13,Q,Sybille Bammer,Karolina Sprem,6-2 6-3,1.80,4.1%,4.1%,85.7%,73.8%,42.9%,50.0% (2/4),62.2%,55.1%,2.0%,30.0%,72.4%,55.6% (5/9),
2-Apr-2007,Amelia Island,3,Clay,R32,29,70,1,13,,Sybille Bammer,Virginie Razzano,6-1 6-1,1.87,2.1%,4.3%,76.6%,66.7%,54.5%,75.0% (3/4),65.5%,67.6%,2.7%,57.1%,81.3%,85.7% (6/7),
2-Apr-2007,Amelia Island,3,Clay,R64,29,68,1,13,,Sybille Bammer,Tamarine Tanasugarn,6-3 6-1,1.92,0.0%,0.0%,65.2%,60.0%,87.5%,50.0% (1/2),63.6%,58.5%,3.8%,58.1%,59.1%,50.0% (5/10),
19-Mar-2007,Miami,3,Hard,R128,30,42,0,,,Emilie Loit,Sybille Bammer,2-6 6-3 6-1,0.90,0.0%,2.8%,69.4%,60.0%,36.4%,33.3% (3/9),47.8%,42.4%,3.0%,45.8%,33.3%,57.1% (4/7),
5-Mar-2007,Indian Wells,3,Hard,SF,46,4,0,33,2,Svetlana Kuznetsova,Sybille Bammer,6-7(5) 6-4 6-1,0.88,2.7%,2.7%,59.1%,56.9%,53.3%,45.5% (5/11),47.8%,39.2%,2.1%,33.3%,56.0%,50.0% (2/4),
5-Mar-2007,Indian Wells,3,Hard,QF,46,19,1,33,13,Sybille Bammer,Tatiana Golovin,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R16,46,14,1,33,10,Sybille Bammer,Ana Ivanovic,6-7(6) 6-0 6-3,1.23,0.9%,3.6%,58.6%,61.5%,58.7%,81.8% (9/11),55.3%,48.9%,2.3%,41.0%,55.1%,85.7% (6/7),
5-Mar-2007,Indian Wells,3,Hard,R32,46,42,1,33,30,Sybille Bammer,Shuai Peng,6-3 6-3,1.31,0.0%,1.6%,68.3%,60.5%,50.0%,40.0% (2/5),56.7%,56.1%,0.0%,50.0%,66.7%,54.5% (6/11),
5-Mar-2007,Indian Wells,3,Hard,R64,46,87,1,33,LL,Sybille Bammer,Anastasia Rodionova,6-1 6-0,2.66,5.7%,0.0%,65.7%,73.9%,75.0%,- (0/0),71.2%,68.4%,0.0%,72.0%,61.5%,100.0% (6/6),
26-Feb-2007,Acapulco,3,Clay,R32,44,216,0,7,Q,Sara Errani,Sybille Bammer,6-2 7-6(6),0.78,0.0%,6.3%,56.3%,66.7%,39.3%,33.3% (2/6),44.2%,35.1%,0.0%,33.3%,40.0%,40.0% (2/5),
12-Feb-2007,Antwerp,3,Hard,R16,47,12,0,,7,Anna Chakvetadze,Sybille Bammer,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,R32,47,235,1,,WC,Sybille Bammer,Caroline Maes,6-2 6-0,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,F,61,52,1,,6,Sybille Bammer,Gisela Dulko,7-5 3-6 7-5,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,SF,61,42,1,,4,Sybille Bammer,Shuai Peng,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,QF,61,98,1,,,Sybille Bammer,Martina Sucha,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R16,61,89,1,,,Sybille Bammer,Anastasia Rodionova,6-2 7-5,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R32,61,55,1,,7,Sybille Bammer,Vasilisa Bardina,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,42,13,0,,12,Anna Chakvetadze,Sybille Bammer,6-4 7-5,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,SF,56,70,0,,Q,Vasilisa Bardina,Sybille Bammer,6-3 6-1,0.55,1.5%,4.5%,62.7%,40.5%,60.0%,75.0% (15/20),40.4%,28.6%,0.0%,13.6%,45.0%,100.0% (1/1),
