Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-2015,El Kantaoui $10K,3,Hard,R16,952,836,0,,8,Charlotte Roemer,Eva Raszkiewicz,7-6(4) 2-6 7-5,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,952,,1,,WC,Eva Raszkiewicz,Laura Tinello,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,1012,63,0,WC,14,Annika Beck,Eva Raszkiewicz,6-0 6-0,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,1026,,0,,,Josie Kuhlman,Eva Raszkiewicz,7-6(5) 6-0,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,1020,1118,0,,Q,Steffi Carruthers,Eva Raszkiewicz,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R16,983,328,0,,1,Fernanda Brito,Eva Raszkiewicz,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Manzanillo $10K,3,Hard,R32,983,789,1,,,Eva Raszkiewicz,Jessica Failla,7-6(8) 4-6 6-3,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,R16,1076,286,0,,2,Ana Sofia Sanchez,Eva Raszkiewicz,7-5 6-1,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,R32,1076,,1,,WC,Eva Raszkiewicz,Jessica Hinojosa Gomez,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R32,1048,657,0,Q,,Cristina Adamescu,Eva Raszkiewicz,6-2 6-3,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R32,1078,,0,WC,Q,Erika Vogelsang,Eva Raszkiewicz,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R16,1070,462,0,LL,8,Marie Benoit,Eva Raszkiewicz,6-0 6-0,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R32,1070,1203,1,LL,WC,Eva Raszkiewicz,Yosr Elmi,6-1 6-1,,,,,,,,,,,,,,
26-Jan-2015,El Kantaoui $10K,3,Hard,R32,1073,731,0,Q,,Yumi Nakano,Eva Raszkiewicz,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Jan-2015,El Kantaoui $10K,3,Hard,R32,1071,,0,,Q,Lea Tholey,Eva Raszkiewicz,6-2 3-6 6-0,,,,,,,,,,,,,,
8-Dec-2014,Sousse 10K,3,Hard,R32,1090,318,0,WC,2,Nuria Parrizas Diaz,Eva Raszkiewicz,7-5 6-0,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R32,1140,977,0,Q,Q,Vanja Klaric,Eva Raszkiewicz,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R16,1144,362,0,LL,3,Klaartje Liebens,Eva Raszkiewicz,6-2 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R32,1144,1122,1,LL,Q,Eva Raszkiewicz,Jessica Simpson,7-5 7-6(4),,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R32,1149,692,0,Q,,Sara Ottomano,Eva Raszkiewicz,6-1 7-5,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,1156,348,0,Q,1,Natela Dzalamidze,Eva Raszkiewicz,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,1160,937,0,,,Anastasiya Komardina,Eva Raszkiewicz,6-4 4-6 6-4,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R16,1209,296,0,,1,Nuria Parrizas Diaz,Eva Raszkiewicz,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,1209,,1,,WC,Eva Raszkiewicz,Cyrine Ben Cheikh,6-1 6-2,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R16,,423,0,,3,Chantal Skamlova,Eva Raszkiewicz,6-2 6-2,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,,,1,,WC,Eva Raszkiewicz,Chiraz Bechri,6-4 6-1,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,QF,,341,0,,2,Ana Sofia Sanchez,Eva Raszkiewicz,6-2 6-0,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R16,,1019,1,,8,Eva Raszkiewicz,Brandy Mina,3-6 6-4 6-4,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R32,,,1,,Q,Eva Raszkiewicz,Georgina Fedosenkova,6-0 3-6 6-1,,,,,,,,,,,,,,
31-Mar-2014,Lima 10K,3,Clay,R32,,1080,0,Q,,Camille Cheli,Eva Raszkiewicz,6-3 7-6(5),,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R32,,,0,Q,Q,Gabriella Umoquit,Eva Raszkiewicz,2-6 6-2 7-5,,,,,,,,,,,,,,
13-Jan-2014,Saint Martin Guadeloupe 10K,3,Hard,R32,,586,0,Q,5,Keren Shlomo,Eva Raszkiewicz,2-6 6-1 6-2,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R32,,580,0,,3,Camilla Rosatello,Eva Raszkiewicz,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R32,,1115,0,,,Olga Parres Azcoitia,Eva Raszkiewicz,5-7 7-5 6-0,,,,,,,,,,,,,,
9-Sep-2013,Mytilini 10K,3,Hard,R32,,1183,0,,,Samantha Powers,Eva Raszkiewicz,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2013,San Luis Potosi 15K,3,Hard,R32,,396,0,,3,Ana Sofia Sanchez,Eva Raszkiewicz,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,1041,,0,,LL,Sherry Li,Eva Raszkiewicz,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,1038,1047,0,,,Veronica M Corning,Eva Raszkiewicz,3-6 6-0 6-3,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,1034,,0,,Q,Victoria Lozano,Eva Raszkiewicz,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R32,,434,0,,1,Andrea Koch Benvenuto,Eva Raszkiewicz,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R16,,,0,,Q,Raquel Pedraza,Eva Raszkiewicz,6-0 6-2,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,,,1,,,Eva Raszkiewicz,Debora Echeverria,5-7 6-4 7-5,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,1011,702,0,,4,Lea Tholey,Eva Raszkiewicz,6-4 6-2,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,1151,697,0,,5,Lea Tholey,Eva Raszkiewicz,6-2 6-0,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,SF,1146,891,0,,7,Sonja Molnar,Eva Raszkiewicz,6-0 6-0,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,QF,1146,1137,1,,,Eva Raszkiewicz,Danielle Mills,6-1 4-2 RET,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R16,1146,699,1,,3,Eva Raszkiewicz,Romana Caroline Tabak,W/O,,,,,,,,,,,,,,
31-Dec-2012,Fort de France Martinique 10K,3,Hard,R32,1146,,1,,,Eva Raszkiewicz,Morgan Bernabe,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R32,1167,1115,0,LL,,Hirono Watanabe,Eva Raszkiewicz,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R32,,156,0,WC,,Irena Pavlovic,Eva Raszkiewicz,6-2 6-1,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R16,,356,0,Q,1,Vanesa Furlanetto,Eva Raszkiewicz,6-1 6-0,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,,,1,Q,Q,Eva Raszkiewicz,Diana Reverte,6-0 6-0,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R32,,413,0,Q,1,Yasmin Schnack,Eva Raszkiewicz,6-1 6-1,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R16,,680,0,,7,Margarita Lazareva,Eva Raszkiewicz,6-0 6-4,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R32,,842,1,,,Eva Raszkiewicz,Samantha Powers,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,,,0,LL,WC,Laura Gordon,Eva Raszkiewicz,6-0 7-5,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R32,,,0,Q,Q,Fausthyara Pietersz,Eva Raszkiewicz,7-5 7-6(4),,,,,,,,,,,,,,
