Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-1928,Cannes Metropole,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Dorothy Blodgett Martin,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,0,,,Dorothy Andrus,Dorothy Blodgett Martin,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R64,,,1,,,Dorothy Blodgett Martin,Alice Eno,6-1 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1927,Providence,3,Grass,R64,,,1,,,Dorothy Blodgett Martin,Virginia Rice,7-5 7-5,,,,,,,,,,,,,,
6-Jun-1927,Hartford,3,,R64,,,0,,,Louise Slocum,Dorothy Blodgett Martin,4-6 6-1 6-4,,,,,,,,,,,,,,
18-Apr-1927,White Sulphur Springs,3,Clay,R16,,,0,,,Louise Candee,Dorothy Blodgett Martin,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1927,Brookline Indoors,3,Carpet,R32,,,0,,,Hazel Hotchkiss Wightman,Dorothy Blodgett Martin,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R16,,,0,,,Edith Sigourney,Dorothy Blodgett Martin,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1927,Brooklyn Indoors,3,Carpet,R32,,,1,,,Dorothy Blodgett Martin,Penelope Charske,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1926,Brookline Autumn,3,,R32,,,0,,,Mrs William Homans,Dorothy Blodgett Martin,8-6 5-7 6-2,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,0,,,Ina Kissel,Dorothy Blodgett Martin,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,0,,,Edith Sigourney,Dorothy Blodgett Martin,W/O,,,,,,,,,,,,,,
12-Jul-1926,Providence,3,Grass,R32,,,0,,,Rosamond Newton,Dorothy Blodgett Martin,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1926,Watertown,3,,R32,,,0,,,Delma Leighton,Dorothy Blodgett Martin,6-3 6-4,,,,,,,,,,,,,,
18-May-1926,Brookline Country Club,3,,R32,,,0,,,Mrs Huntington Hardwick,Dorothy Blodgett Martin,8-6 6-3,,,,,,,,,,,,,,
10-May-1926,Brookline Handicap,3,,R32,,,0,,,Margaret Blake,Dorothy Blodgett Martin,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1926,Brookline Indoors,3,Carpet,R16,,,0,,,Marion Jessup,Dorothy Blodgett Martin,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R16,,,0,,,Caroma Winn,Dorothy Blodgett Martin,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,R16,,,0,,,Elizabeth Corbiere,Dorothy Blodgett Martin,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,Q1,,,1,,,Dorothy Blodgett Martin,Mrs W I Badger,7-5 6-4,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,0,,,Elizabeth Bright,Dorothy Blodgett Martin,6-0 6-2,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,0,,,Dorothy Walker,Dorothy Blodgett Martin,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1923,Swampscott,3,,SF,,,0,,,Ruth Blodgett,Dorothy Blodgett Martin,6-1 8-6,,,,,,,,,,,,,,
29-May-1922,Watertown,3,,R32,,,0,,,Mrs Phineas Sprague,Dorothy Blodgett Martin,6-0 6-1,,,,,,,,,,,,,,
