Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,W25 Roehampton,3,Hard,Q2,1149,,1,12,,Anika Jaskova,Jizel Matos Sequeira Fernandes,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,Q1,1149,,1,12,,Anika Jaskova,Francesca Davis,3-6 6-0 10-8,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R16,1478,285,0,Q,4,Dalila Jakupovic,Anika Jaskova,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,1478,764,1,Q,Q,Anika Jaskova,Lucie Havlickova,7-5 RET,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q2,1478,1478,1,,,Anika Jaskova,Sylvie Zund,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,1478,697,1,,3,Anika Jaskova,Bianca Behulova,2-6 6-3 10-8,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R16,1476,860,0,Q,,Denisa Hindova,Anika Jaskova,7-6(1) 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,1476,659,1,Q,6,Anika Jaskova,Jasmijn Gimbrere,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q2,1476,,1,8,16,Anika Jaskova,Chanel Janssen,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,Q1,1476,,1,8,,Anika Jaskova,Sanne Schalekamp,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q2,1472,952,0,,16,Mara Guth,Anika Jaskova,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q1,1472,,1,,,Anika Jaskova,Viktoria Kurz,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R32,1283,585,0,Q,2,Aneta Kladivova,Anika Jaskova,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q3,1283,1560,1,6,11,Anika Jaskova,Zlata Yankovskaya,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q2,1283,,1,6,,Anika Jaskova,Laura Boehner,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,Q1,1283,,1,6,,Anika Jaskova,Tea Nikcevic,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R32,1279,773,0,Q,4,Julia Middendorf,Anika Jaskova,1-6 6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q3,1279,,1,11,,Anika Jaskova,Helena Buchwald,6-3 7-6(5),,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,1279,1466,1,11,,Anika Jaskova,Anouck Vrancken Peeters,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,1279,,1,11,,Anika Jaskova,Rio Wakayama,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q3,1282,1018,0,13,4,Laia Petretic,Anika Jaskova,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q2,1282,,1,13,,Anika Jaskova,Anna Marie Weissheim,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,1282,,1,13,,Anika Jaskova,Julia Peer,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q3,,1040,0,11,7,Aliona Falei,Anika Jaskova,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q2,,,1,11,,Anika Jaskova,Duru Soke,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,,1,11,,Anika Jaskova,Feyza Ebrar Aydin,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q3,1224,1001,0,9,4,Yana Mogilnitskaya,Anika Jaskova,6-1 2-6 10-8,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,1224,,1,9,,Anika Jaskova,Anastasia Safta,7-6(2) 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,1232,1293,0,11,,Xinxin Yao,Anika Jaskova,6-1 3-6 10-7,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1232,,1,11,,Anika Jaskova,Paola Maria Moreno Bautista,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q3,1258,1118,0,9,3,Lavinia Tanasie,Anika Jaskova,6-3 7-6(6),,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,1258,,1,9,,Anika Jaskova,Jade Haller,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q1,1258,,1,9,,Anika Jaskova,Mua Shigeta,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R16,1261,764,0,,5,Diana Demidova,Anika Jaskova,6-1 4-6 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R32,1261,1552,1,,,Anika Jaskova,Ioana Zvonaru,3-6 7-6(2) 10-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,1242,,0,WC,WC,Julie Struplova,Anika Jaskova,7-6(3) 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,1242,,1,WC,,Anika Jaskova,Nikola Novotna,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,1236,349,0,,1,Tereza Smitkova,Anika Jaskova,7-6(4) 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,1236,777,1,,,Anika Jaskova,Mana Kawamura,3-6 6-4 10-6,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q2,1265,1121,0,,11,Veronika Vlkovska,Anika Jaskova,1-6 6-3 10-7,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,1265,875,1,,2,Anika Jaskova,Timea Jaruskova,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R32,1261,504,0,Q,2,Olivia Tjandramulia,Anika Jaskova,7-6(3) 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q2,1261,1354,1,16,,Anika Jaskova,Sylvie Zund,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q1,1261,1433,1,16,,Anika Jaskova,Cosima Trinity Calinescu,2-6 6-4 10-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q2,1254,954,0,10,2,Chiara Catini,Anika Jaskova,6-1 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q1,1254,,1,10,WC,Anika Jaskova,Benedetta Baratto,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q2,1288,401,0,,7,Ipek Oz,Anika Jaskova,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,1288,1421,1,,,Anika Jaskova,Kristyna Hrabalova,7-5 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,Q2,1287,641,0,15,4,Manca Pislak,Anika Jaskova,6-1 7-5,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,Q1,1287,,1,15,,Anika Jaskova,Anna Sturmigh,6-1 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,QF,,941,0,Q,,Romana Cisovska,Anika Jaskova,5-7 6-4 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R16,,1061,1,Q,,Anika Jaskova,Ivania Martinich,6-4 1-6 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R32,,770,1,Q,6,Anika Jaskova,Raphaelle Lacasse,6-2 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q3,,,1,11,,Anika Jaskova,Amila Jusufbegovic,6-2 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q2,,,1,11,,Anika Jaskova,Andreea Alexandra Lila,6-4 2-6 10-4,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q1,,,1,11,,Anika Jaskova,Natasa Savic,6-0 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,,381,0,WC,14,Anastasia Zarytska,Anika Jaskova,6-4 0-6 10-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,,532,0,Q,7,Viktoria Morvayova,Anika Jaskova,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q2,,,1,WC,,Anika Jaskova,Anna Ozerova,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,,1060,1,WC,5,Anika Jaskova,Veronika Vlkovska,6-1 4-6 10-6,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,,429,0,Q,6,Ekaterina Kazionova,Anika Jaskova,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q2,,,1,WC,WC,Anika Jaskova,Irina Balus,7-5 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,,,1,WC,16,Anika Jaskova,Adele Burato,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q1,,935,0,WC,,Denisa Hindova,Anika Jaskova,7-5 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q1,,957,0,WC,,Nikola Breckova,Anika Jaskova,7-5 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q1,,1258,0,,,Laura Svatikova,Anika Jaskova,6-3 6-2,,,,,,,,,,,,,,
