Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,821,514,1,,4,Bernadetta Birkas,Antonia Xenia Tout,6-3 3-6 7-6(4),,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,824,516,0,,2,Antonia Xenia Tout,Bernadetta Birkas,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,QF,829,,0,,WC,Anastasia Poltoratskaya,Bernadetta Birkas,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R16,829,1036,1,,,Bernadetta Birkas,Mateja Horvat,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R32,829,831,1,,6,Bernadetta Birkas,Rita Vukov,6-3 0-6 6-1,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,805,619,0,,4,Vanja Corovic,Bernadetta Birkas,7-6(4) 6-2,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,QF,931,548,0,Q,7,Franziska Etzel,Bernadetta Birkas,W/O,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R16,931,,1,Q,Q,Bernadetta Birkas,Franziska Goetz,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R32,931,,1,Q,WC,Bernadetta Birkas,Stephanie Vogt,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R16,932,382,0,Q,2,Danica Krstajic,Bernadetta Birkas,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,932,,1,Q,WC,Bernadetta Birkas,Stephanie Vogt,2-6 6-4 6-3,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R16,1013,511,0,Q,3,Sandra Martinovic,Bernadetta Birkas,6-1 6-2,,,,,,,,,,,,,,
16-May-2005,Zadar 10K,3,Clay,R32,1013,1102,1,Q,,Bernadetta Birkas,Urska Klemenc,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,SF,1145,550,0,Q,2,Miljana Adanko,Bernadetta Birkas,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,QF,1145,1042,1,Q,,Bernadetta Birkas,Aleksandra Lukic,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R16,1145,932,1,Q,,Bernadetta Birkas,Tina Obrez,6-2 1-6 6-4,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,1145,1054,1,Q,,Bernadetta Birkas,Alesa Bagola,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,,559,0,Q,7,Miljana Adanko,Bernadetta Birkas,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R16,,575,0,Q,2,Karin Knapp,Bernadetta Birkas,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,,,1,Q,Q,Bernadetta Birkas,Ana Veselinovic,6-0 7-6(3),,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,,872,0,Q,,Elena Stoianova,Bernadetta Birkas,6-4 6-3,,,,,,,,,,,,,,
