Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2023,Lausanne,3,Clay,R16,68,217,1,8,Q,Elina Avanesyan,Chloe Paquet,2-6 7-5 6-1,1.09,1.2%,1.2%,75.9%,63.5%,45.0%,42.9% (3/7),51.4%,44.8%,2.1%,34.5%,60.5%,33.3% (5/15),2:15
24-Jul-2023,Lausanne,3,Clay,R32,68,289,1,8,,Elina Avanesyan,Evgeniya Rodina,6-2 2-0 RET,1.60,5.7%,11.4%,62.9%,59.1%,46.2%,66.7% (4/6),63.1%,73.3%,0.0%,65.2%,100.0%,83.3% (5/6),0:38
17-Jul-2023,Budapest,3,Clay,QF,69,80,0,6,9,Nadia Podoroska,Elina Avanesyan,6-1 6-3,0.68,0.0%,7.5%,71.7%,39.5%,33.3%,14.3% (1/7),40.0%,42.1%,0.0%,36.7%,48.1%,40.0% (2/5),1:22
17-Jul-2023,Budapest,3,Clay,R16,69,144,1,6,,Elina Avanesyan,Anna Bondar,6-3 6-0,1.68,0.0%,4.0%,70.0%,77.1%,46.7%,66.7% (2/3),60.8%,53.8%,0.0%,50.0%,66.7%,41.7% (5/12),1:16
17-Jul-2023,Budapest,3,Clay,R32,69,171,1,6,,Elina Avanesyan,Rebecca Sramkova,2-6 6-4 6-3,0.99,0.0%,4.4%,69.0%,62.8%,37.1%,58.3% (7/12),50.5%,44.7%,3.5%,38.3%,52.6%,35.7% (5/14),2:25
3-Jul-2023,Wimbledon,5,Grass,Q2,68,162,0,1,,Storm Hunter,Elina Avanesyan,7-6(1) 7-6(2),0.85,6.7%,5.6%,61.8%,69.1%,29.4%,72.7% (8/11),46.8%,39.3%,0.0%,33.8%,62.5%,75.0% (3/4),1:47
3-Jul-2023,Wimbledon,5,Grass,Q1,68,288,1,1,,Elina Avanesyan,Fernanda Contreras Gomez,6-3 6-0,1.80,0.0%,4.2%,70.8%,79.4%,42.9%,0.0% (0/1),62.1%,56.4%,0.0%,44.4%,67.9%,50.0% (5/10),1:05
19-Jun-2023,Berlin,3,Grass,QF,81,23,0,LL,,Donna Vekic,Elina Avanesyan,6-2 7-6(0),0.73,1.5%,3.0%,70.1%,55.3%,25.0%,37.5% (3/8),42.6%,39.1%,4.3%,33.3%,50.0%,75.0% (3/4),1:33
19-Jun-2023,Berlin,3,Grass,R16,81,44,1,LL,,Elina Avanesyan,Anna Blinkova,1-6 6-3 6-2,1.04,1.0%,0.0%,77.8%,51.9%,45.5%,68.4% (13/19),50.9%,51.4%,1.4%,47.6%,56.3%,70.0% (7/10),1:51
19-Jun-2023,Berlin,3,Grass,R32,81,11,1,LL,8,Elina Avanesyan,Daria Kasatkina,6-2 3-6 7-6(7),0.98,0.0%,1.0%,66.7%,58.6%,40.0%,40.0% (4/10),49.5%,46.7%,1.0%,42.5%,56.3%,42.9% (6/14),2:25
19-Jun-2023,Berlin,3,Grass,Q2,81,158,0,3,9,Laura Siegemund,Elina Avanesyan,7-5 6-2,0.82,2.0%,2.0%,76.0%,61.8%,37.5%,70.0% (7/10),47.2%,36.3%,0.0%,34.9%,41.2%,0.0% (0/6),2:09
19-Jun-2023,Berlin,3,Grass,Q1,81,870,1,3,,Elina Avanesyan,Sesil Karatantcheva,6-1 6-3,2.01,0.0%,2.2%,68.9%,87.1%,50.0%,- (0/0),61.2%,49.1%,1.9%,39.4%,65.0%,44.4% (4/9),0:53
29-May-2023,Roland Garros,5,Clay,R16,134,43,0,LL,,Karolina Muchova,Elina Avanesyan,6-4 6-3,0.82,0.0%,5.3%,70.7%,54.7%,27.3%,56.3% (9/16),45.4%,43.6%,1.8%,37.1%,55.0%,57.1% (4/7),1:38
29-May-2023,Roland Garros,5,Clay,R32,134,127,1,LL,Q,Elina Avanesyan,Clara Tauson,3-6 6-1 7-5,1.14,0.0%,4.7%,75.6%,58.5%,38.1%,45.5% (5/11),53.3%,53.1%,0.0%,42.9%,66.7%,57.1% (8/14),2:21
29-May-2023,Roland Garros,5,Clay,R64,134,124,1,LL,WC,Elina Avanesyan,Leolia Jeanjean,6-0 7-5,2.13,3.1%,3.1%,68.8%,77.3%,60.0%,0.0% (0/1),65.7%,60.0%,0.0%,50.0%,70.6%,50.0% (3/6),1:14
29-May-2023,Roland Garros,5,Clay,R128,134,12,1,LL,12,Elina Avanesyan,Belinda Bencic,6-3 2-6 6-4,1.05,2.3%,6.9%,60.9%,62.3%,41.2%,53.8% (7/13),51.1%,48.3%,0.0%,37.3%,63.9%,42.9% (6/14),2:19
29-May-2023,Roland Garros,5,Clay,Q3,134,138,0,15,26,Kayla Day,Elina Avanesyan,5-7 6-4 7-6(7),0.93,0.8%,0.0%,83.2%,54.5%,45.0%,46.2% (6/13),48.7%,43.9%,1.9%,36.5%,54.5%,53.8% (7/13),
29-May-2023,Roland Garros,5,Clay,Q2,134,210,1,15,,Elina Avanesyan,Lesley Pattinama Kerkhove,6-3 4-6 6-3,1.17,0.0%,1.0%,65.6%,57.1%,57.6%,61.5% (8/13),54.0%,50.0%,0.0%,46.3%,57.7%,70.0% (7/10),
29-May-2023,Roland Garros,5,Clay,Q1,134,202,1,15,,Elina Avanesyan,Darya Astakhova,6-1 6-3,1.86,0.0%,0.0%,63.0%,72.4%,64.7%,50.0% (1/2),62.6%,56.6%,0.0%,56.1%,58.3%,71.4% (5/7),
15-May-2023,Florence 125,3,Clay,R32,123,218,0,,Q,Ankita Raina,Elina Avanesyan,7-5 4-6 6-1,0.92,0.0%,2.1%,81.4%,46.8%,61.1%,57.9% (11/19),48.1%,46.7%,0.0%,46.6%,47.1%,42.9% (6/14),2:22
1-May-2023,W100 Wiesbaden,3,Clay,F,166,179,1,7,8,Elina Avanesyan,Jaimee Fourlis,6-2 6-0,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,SF,166,153,1,7,5,Elina Avanesyan,Sinja Kraus,6-1 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,QF,166,211,1,7,,Elina Avanesyan,Dalila Jakupovic,3-6 6-3 7-6(3),,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R16,166,423,1,7,Q,Elina Avanesyan,Amina Anshba,6-0 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R32,166,503,1,7,WC,Elina Avanesyan,Ella Seidel,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2023,Madrid,3,Clay,Q1,166,112,0,,15,Tamara Korpatsch,Elina Avanesyan,6-4 6-1,0.73,3.8%,1.9%,83.0%,40.9%,33.3%,14.3% (1/7),42.3%,44.3%,0.0%,46.0%,40.0%,25.0% (3/12),1:27
10-Apr-2023,W60 Chiasso,3,Clay,QF,167,104,0,5,1,Nadia Podoroska,Elina Avanesyan,7-6(2) 7-5,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R16,167,254,1,5,Q,Elina Avanesyan,Jana Fett,7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R32,167,337,1,5,Q,Elina Avanesyan,Michaela Bayerlova,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,R16,150,116,0,,,Peyton Stearns,Elina Avanesyan,6-4 6-1,0.82,6.5%,6.5%,51.6%,53.1%,33.3%,56.3% (9/16),44.9%,46.1%,2.6%,35.8%,69.6%,23.1% (3/13),1:29
3-Apr-2023,Bogota,3,Clay,R32,150,78,1,,5,Elina Avanesyan,Sara Errani,6-1 6-0,2.77,4.9%,2.4%,61.0%,88.0%,56.3%,100.0% (2/2),71.8%,67.6%,0.0%,61.3%,100.0%,62.5% (5/8),0:49
27-Mar-2023,San Luis Potosi 125,3,Clay,SF,165,49,0,,1,Elisabetta Cocciaretto,Elina Avanesyan,6-7(2) 6-1 6-2,0.81,0.0%,1.2%,80.0%,55.9%,29.4%,41.7% (5/12),45.0%,40.0%,0.0%,39.7%,40.6%,42.9% (3/7),2:07
27-Mar-2023,San Luis Potosi 125,3,Clay,QF,165,286,1,,WC,Elina Avanesyan,Emiliana Arango,6-2 6-2,1.29,0.0%,1.4%,72.2%,53.8%,55.0%,77.8% (7/9),56.2%,59.2%,0.0%,55.9%,66.7%,66.7% (6/9),1:24
27-Mar-2023,San Luis Potosi 125,3,Clay,R16,165,161,1,,,Elina Avanesyan,Raluka Serban,6-4 6-1,1.26,0.0%,4.3%,61.4%,62.8%,40.7%,72.7% (8/11),55.7%,57.4%,0.0%,51.5%,64.3%,54.5% (6/11),1:38
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,165,84,1,,4,Elina Avanesyan,Kateryna Baindl,6-4 7-5,1.14,0.0%,2.1%,68.4%,55.4%,40.0%,68.8% (11/16),53.0%,56.3%,0.0%,52.6%,71.4%,53.8% (7/13),1:55
27-Feb-2023,Austin,3,Hard,Q2,162,142,0,11,5,Katie Boulter,Elina Avanesyan,2-6 7-5 2-0 RET,1.06,0.0%,8.1%,67.7%,52.4%,40.0%,33.3% (3/9),51.9%,54.9%,0.0%,41.7%,68.6%,54.5% (6/11),1:48
27-Feb-2023,Austin,3,Hard,Q1,162,182,1,11,,Elina Avanesyan,Kayla Day,7-6(3) 6-4,1.12,0.0%,7.0%,69.0%,59.2%,50.0%,63.6% (7/11),52.3%,48.8%,4.9%,47.9%,50.0%,45.5% (5/11),1:53
20-Feb-2023,Merida,3,Hard,R32,170,67,0,Q,,Xin Yu Wang,Elina Avanesyan,1-6 6-2 6-3,0.94,5.1%,4.1%,65.3%,60.9%,38.2%,54.5% (6/11),49.4%,44.1%,1.5%,45.2%,42.3%,57.1% (4/7),1:59
20-Feb-2023,Merida,3,Hard,Q2,170,102,1,ALT,4,Elina Avanesyan,Laura Pigossi,2-6 6-1 6-3,1.24,5.6%,4.2%,69.0%,65.3%,63.6%,60.0% (3/5),53.2%,43.7%,0.0%,39.1%,61.1%,36.4% (4/11),1:57
20-Feb-2023,Merida,3,Hard,Q1,170,138,1,ALT,,Elina Avanesyan,Nao Hibino,4-6 6-3 6-3,1.15,0.0%,3.1%,67.3%,62.1%,37.5%,60.0% (9/15),53.4%,52.8%,0.0%,50.6%,60.0%,42.1% (8/19),2:15
13-Feb-2023,W60+H Irapuato,3,Hard,R32,172,67,0,,1,Xin Yu Wang,Elina Avanesyan,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,167,368,0,5,Q,Jana Kolodynska,Elina Avanesyan,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q2,155,217,0,,,Sophie Chang,Elina Avanesyan,6-3 5-7 6-3,0.93,1.1%,4.5%,68.2%,63.3%,42.9%,40.0% (4/10),47.9%,40.0%,2.0%,32.2%,51.2%,28.6% (4/14),2:16
16-Jan-2023,Australian Open,5,Hard,Q1,155,268,1,,WC,Elina Avanesyan,Lizette Cabrera,6-2 6-3,1.49,0.0%,1.9%,74.1%,67.5%,42.9%,57.1% (4/7),59.5%,57.9%,0.0%,60.5%,52.6%,54.5% (6/11),1:13
2-Jan-2023,W60 Canberra,3,Hard,R16,153,127,0,,5,Eva Lys,Elina Avanesyan,4-6 6-3 6-0,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R32,153,452,1,,WC,Elina Avanesyan,Petra Hule,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,Tampico,3,Hard,R32,126,28,0,,2,Marie Bouzkova,Elina Avanesyan,7-6(4) 6-3,0.95,1.6%,1.6%,70.5%,65.1%,61.1%,0.0% (0/2),47.1%,34.2%,1.3%,29.1%,45.8%,20.0% (1/5),1:57
17-Oct-2022,Guadalajara 2,3,Hard,R64,130,37,0,LL,,Victoria Azarenka,Elina Avanesyan,6-4 6-2,0.77,5.0%,10.0%,55.0%,57.6%,33.3%,28.6% (2/7),43.9%,41.3%,1.6%,28.2%,62.5%,50.0% (2/4),1:26
17-Oct-2022,Guadalajara 2,3,Hard,Q2,130,77,0,10,1,Linda Fruhvirtova,Elina Avanesyan,7-5 6-2,0.80,0.0%,10.6%,60.0%,51.0%,29.4%,65.0% (13/20),44.3%,46.3%,4.9%,28.6%,65.0%,40.0% (4/10),1:48
17-Oct-2022,Guadalajara 2,3,Hard,Q1,130,762,1,10,WC,Elina Avanesyan,Lya Fernandez,6-1 6-3,1.45,7.8%,5.9%,64.7%,60.6%,61.1%,33.3% (1/3),58.8%,56.9%,0.0%,58.3%,53.3%,50.0% (6/12),1:03
10-Oct-2022,Cluj Napoca,3,Hard,R32,129,62,0,Q,8,Anna Bondar,Elina Avanesyan,6-4 6-2,0.76,0.0%,5.5%,67.3%,48.6%,38.9%,37.5% (3/8),43.4%,41.4%,3.4%,37.8%,47.6%,66.7% (2/3),1:14
10-Oct-2022,Cluj Napoca,3,Hard,Q2,129,98,1,11,4,Elina Avanesyan,Tamara Korpatsch,6-4 7-5,1.20,0.0%,0.0%,71.6%,58.5%,47.6%,50.0% (4/8),54.5%,53.5%,0.0%,45.5%,60.5%,75.0% (6/8),1:44
10-Oct-2022,Cluj Napoca,3,Hard,Q1,129,724,1,11,WC,Elina Avanesyan,Briana Szabo,6-1 6-0,2.40,5.6%,5.6%,61.1%,72.7%,71.4%,50.0% (1/2),69.0%,66.7%,0.0%,66.7%,66.7%,60.0% (6/10),1:01
26-Sep-2022,W60 San Sebastian,3,Clay,R16,128,217,0,3,,Nastasja Schunk,Elina Avanesyan,W/O,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,128,880,1,3,Q,Elina Avanesyan,Amandine Monnot,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R16,129,616,0,1,WC,Mia Ristic,Elina Avanesyan,6-1 2-1 RET,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,129,1159,1,1,LL,Elina Avanesyan,Mila Masic,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,138,96,0,,,Aleksandra Krunic,Elina Avanesyan,6-4 6-4,0.84,5.4%,8.1%,74.3%,56.4%,15.8%,40.0% (4/10),45.7%,45.3%,1.6%,41.5%,52.2%,57.1% (4/7),1:21
29-Aug-2022,US Open,5,Hard,Q3,138,129,1,,26,Elina Avanesyan,Moyuka Uchijima,7-5 7-5,1.17,5.7%,0.0%,78.6%,60.0%,46.7%,33.3% (2/6),53.5%,50.0%,4.2%,48.0%,54.5%,60.0% (6/10),1:41
29-Aug-2022,US Open,5,Hard,Q2,138,162,1,,,Elina Avanesyan,Maja Chwalinska,4-6 6-1 6-4,1.09,2.9%,1.0%,74.0%,61.0%,51.9%,78.6% (11/14),52.7%,45.1%,0.0%,42.9%,48.5%,55.6% (5/9),2:23
29-Aug-2022,US Open,5,Hard,Q1,138,100,1,,10,Elina Avanesyan,Laura Pigossi,6-4 6-4,1.30,5.8%,9.6%,69.2%,66.7%,37.5%,0.0% (0/4),56.1%,54.8%,0.0%,45.8%,85.7%,66.7% (6/9),1:13
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,129,,0,2,16,Jessica Bouzas Maneiro,Elina Avanesyan,7-6(11) 7-6(4),,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,129,691,1,2,,Elina Avanesyan,Francesca Curmi,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,F,122,106,0,2,1,Panna Udvardy,Elina Avanesyan,6-2 6-0,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,SF,122,437,1,2,Q,Elina Avanesyan,Angelica Moratelli,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,QF,122,527,1,2,Q,Elina Avanesyan,Veronika Erjavec,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R16,122,303,1,2,,Elina Avanesyan,Irene Burillo Escorihuela,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R32,122,549,1,2,Q,Elina Avanesyan,Tayisiya Morderger,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2022,Palermo,3,Clay,R16,129,78,0,Q,,Lucia Bronzetti,Elina Avanesyan,6-1 6-3,0.60,0.0%,4.1%,69.4%,35.3%,46.7%,45.5% (5/11),37.9%,37.0%,4.3%,25.8%,60.0%,66.7% (2/3),1:09
18-Jul-2022,Palermo,3,Clay,R32,129,170,1,Q,LL,Elina Avanesyan,Carolina Alves,6-2 5-7 6-1,1.30,0.0%,0.0%,80.0%,57.8%,50.0%,16.7% (1/6),56.6%,57.0%,1.1%,54.7%,62.1%,90.0% (9/10),2:05
18-Jul-2022,Palermo,3,Clay,Q2,129,170,1,3,11,Elina Avanesyan,Carolina Alves,6-3 7-5,1.31,0.0%,3.3%,88.5%,64.8%,42.9%,57.1% (4/7),54.7%,49.4%,2.3%,44.6%,58.1%,41.7% (5/12),1:38
18-Jul-2022,Palermo,3,Clay,Q1,129,446,1,3,WC,Elina Avanesyan,Nuria Brancaccio,6-4 7-5,1.19,1.5%,3.0%,79.1%,64.2%,28.6%,50.0% (4/8),53.9%,51.4%,2.7%,50.8%,53.3%,54.5% (6/11),1:24
11-Jul-2022,W60+H Rome,3,Clay,QF,133,237,0,3,Q,Tara Wurth,Elina Avanesyan,5-7 6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R16,133,541,1,3,WC,Elina Avanesyan,Diletta Cherubini,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,R32,133,407,1,3,Q,Elina Avanesyan,Stefania Rubini,7-6(6) 7-5,,,,,,,,,,,,,,
4-Jul-2022,Bastad 125,3,Clay,R16,133,84,0,,2,Anna Karolina Schmiedlova,Elina Avanesyan,6-2 6-3,0.75,0.0%,0.0%,66.7%,52.8%,50.0%,33.3% (2/6),43.8%,36.2%,1.7%,30.0%,42.9%,25.0% (1/4),1:24
4-Jul-2022,Bastad 125,3,Clay,R32,133,1544,1,,WC,Elina Avanesyan,Lisa Zaar,6-1 6-2,2.14,0.0%,0.0%,76.3%,69.0%,77.8%,50.0% (1/2),66.3%,61.9%,0.0%,62.9%,57.1%,66.7% (6/9),0:59
13-Jun-2022,Gaiba 125,3,Grass,R32,133,151,0,,,Ysaline Bonaventure,Elina Avanesyan,6-2 7-6(4),0.70,2.8%,1.4%,74.6%,52.8%,66.7%,70.0% (7/10),44.6%,30.5%,8.5%,18.4%,52.4%,100.0% (1/1),1:07
6-Jun-2022,W60 Caserta,3,Clay,R16,132,623,0,3,Q,Diletta Cherubini,Elina Avanesyan,6-3 7-5,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R32,132,904,1,3,Q,Elina Avanesyan,Irene Lavino,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,Makarska 125,3,Clay,R16,,,0,,6,Clara Burel,Elina Avanesyan,5-7 6-3 6-3,0.95,1.0%,0.0%,79.0%,56.6%,40.9%,53.3% (8/15),48.8%,44.5%,1.8%,41.8%,48.8%,38.5% (5/13),2:21
30-May-2022,Makarska 125,3,Clay,R32,,253,1,,,Elina Avanesyan,Carole Monnet,6-3 6-3,1.53,3.7%,1.9%,61.1%,69.7%,66.7%,0.0% (0/1),58.5%,48.1%,0.0%,50.0%,45.0%,100.0% (4/4),1:15
23-May-2022,Roland Garros,5,Clay,Q1,138,171,0,32,,Caroline Dolehide,Elina Avanesyan,7-6(2) 4-6 7-5,0.93,0.0%,0.8%,87.8%,51.9%,53.3%,57.1% (8/14),48.3%,44.4%,1.7%,38.6%,81.3%,35.3% (6/17),
