Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1996,Rome,3,Clay,R64,77,82,1,,,Tatjana Jecmenica,Jolene Watanabe Giltz,7-6 6-0,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R16,87,3,0,,2,Arantxa Sanchez Vicario,Tatjana Jecmenica,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R32,87,301,1,,,Tatjana Jecmenica,Katerina Maleeva,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,87,191,1,,Q,Tatjana Jecmenica,Mercedes Paz,7-6 6-2,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q2,88,136,0,,,Wiltrud Probst,Tatjana Jecmenica,5-7 7-6 7-6,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q1,88,242,1,,WC,Tatjana Jecmenica,Jane Chi,6-4 7-5,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,81,53,0,,,Sandra Cacic,Tatjana Jecmenica,6-4 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R32,85,158,0,Q,LL,Maria Strandlund Tomsvik,Tatjana Jecmenica,6-4 7-6,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q3,85,115,1,3,7,Tatjana Jecmenica,Melanie Schnell,2-6 6-2 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q2,85,144,1,3,,Tatjana Jecmenica,Claudia Porwik,6-3 6-1,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,85,230,1,3,,Tatjana Jecmenica,Svetlana Krivencheva,6-2 7-5,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,83,85,0,,,Jana Kandarr,Tatjana Jecmenica,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R16,111,15,0,Q,6,Chanda Rubin,Tatjana Jecmenica,6-0 2-1 RET,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R32,111,39,1,Q,,Tatjana Jecmenica,Miriam Oremans,4-6 7-6 7-5,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q3,111,154,1,,,Tatjana Jecmenica,Laura Golarsa,7-6 6-2,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q2,111,97,1,,7,Tatjana Jecmenica,Shaun Stafford,6-3 7-6,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,111,892,1,,WC,Tatjana Jecmenica,Jenny Byrne,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q3,95,130,0,4,,Marketa Kochta,Tatjana Jecmenica,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q2,95,386,1,4,,Tatjana Jecmenica,Heike Rusch,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,95,236,1,4,8,Tatjana Jecmenica,Magdalena Feistel,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,88,61,0,,,Laurence Courtois,Tatjana Jecmenica,7-6 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,107,5,0,,6,Mary Pierce,Tatjana Jecmenica,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,107,45,1,,,Tatjana Jecmenica,Natalia Medvedeva,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,F,106,174,1,2,3,Tatjana Jecmenica,Barbara Mulej,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,SF,106,196,1,2,4,Tatjana Jecmenica,Virag Csurgo,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,QF,106,311,1,2,5,Tatjana Jecmenica,Adriana Barna,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R16,106,278,1,2,,Tatjana Jecmenica,Elisabeth Habeler,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,106,290,1,2,,Tatjana Jecmenica,Sophie Georges,6-4 7-5,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,SF,135,21,0,,1,Judith Wiesner,Tatjana Jecmenica,5-7 6-1 6-0,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,QF,135,44,1,,3,Tatjana Jecmenica,Silvia Farina Elia,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R16,135,108,1,,,Tatjana Jecmenica,Silke Meier,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R32,135,315,1,,Q,Tatjana Jecmenica,Nadin Ercegovic,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,114,290,0,2,,Lenka Cenkova,Tatjana Jecmenica,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,R64,112,74,0,Q,,Elna Reinach,Tatjana Jecmenica,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q2,112,328,1,3,,Tatjana Jecmenica,Lucie Ahl,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,112,458,1,3,,Tatjana Jecmenica,Danielle Jones,7-5 3-6 6-1,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R32,125,29,0,,5,Nathalie Tauziat,Tatjana Jecmenica,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,R64,125,140,1,,,Tatjana Jecmenica,Dally Randriantefy,6-4 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,F,126,267,1,1,7,Tatjana Jecmenica,Andrea Glass,7-6(4) 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,SF,126,252,1,1,6,Tatjana Jecmenica,Olga Lugina,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,QF,126,269,1,1,8,Tatjana Jecmenica,Irina Sukhova,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R16,126,570,1,1,,Tatjana Jecmenica,Dragana Zaric,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R32,126,421,1,1,,Tatjana Jecmenica,Pavlina Nola,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,Q1,124,,0,3,,Beverly Bowes Hackney,Tatjana Jecmenica,7-5 2-6 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,149,1,0,Q,1,Arantxa Sanchez Vicario,Tatjana Jecmenica,6-4 6-0,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,149,93,1,Q,,Tatjana Jecmenica,Jolene Watanabe Giltz,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q3,149,240,1,15,,Tatjana Jecmenica,Kristina Brandi,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q2,149,201,1,15,,Tatjana Jecmenica,Nino Louarsabishvili,7-6 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,149,280,1,15,,Tatjana Jecmenica,Francesca Lubiani,6-3 7-6,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,SF,156,245,0,3,,Lindsay Lee Waters,Tatjana Jecmenica,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,QF,156,239,1,3,,Tatjana Jecmenica,Erica Adams,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R16,156,401,1,3,,Tatjana Jecmenica,Sabine Haas,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,156,467,1,3,,Tatjana Jecmenica,Jody Yin,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q2,163,230,0,2,,Karin Miller,Tatjana Jecmenica,6-3 6-7 7-6,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,163,686,1,2,,Tatjana Jecmenica,Marissa Lincoln,6-1 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,F,187,114,0,4,1,Silke Meier,Tatjana Jecmenica,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,SF,187,144,1,4,2,Tatjana Jecmenica,Svetlana Komleva,6-2 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,QF,187,190,1,4,5,Tatjana Jecmenica,Catalina Cristea,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R16,187,282,1,4,,Tatjana Jecmenica,Helena Vildova,6-2 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R32,187,264,1,4,,Tatjana Jecmenica,Denisa Krajcovicova,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R16,185,,0,4,,Hanneke Ketelaars,Tatjana Jecmenica,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,185,440,1,4,,Tatjana Jecmenica,Denisa Sobotkova,6-4 7-6,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q2,195,106,0,,5,Nicole Krijger Jagerman,Tatjana Jecmenica,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,195,303,1,,,Tatjana Jecmenica,Kirstin Freye,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R16,222,58,0,,7,Elena Makarova,Tatjana Jecmenica,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R32,222,218,1,,WC,Tatjana Jecmenica,Nino Louarsabishvili,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,208,212,0,,,Angela Kerek,Tatjana Jecmenica,6-3 2-6 7-6(4),,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,R32,204,80,0,,2,Alexandra Fusai,Tatjana Jecmenica,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,F,336,,1,Q,,Tatjana Jecmenica,Svetlana Komleva,6-3 7-6,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,SF,336,,1,Q,,Tatjana Jecmenica,Nino Louarsabishvili,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,QF,336,184,1,Q,7,Tatjana Jecmenica,Larissa Schaerer,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R16,336,,1,Q,,Tatjana Jecmenica,Tamarine Tanasugarn,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R32,336,,1,Q,,Tatjana Jecmenica,Gloria Pizzichini,6-3 7-6,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q3,336,358,1,4,6,Tatjana Jecmenica,Heike Rusch,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q2,336,386,1,4,,Tatjana Jecmenica,Magali Benitez,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,336,,1,4,,Tatjana Jecmenica,Caroline Christian,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,F,336,381,1,1,4,Tatjana Jecmenica,Zdenka Malkova,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,SF,336,511,1,1,6,Tatjana Jecmenica,Petra Gaspar,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,QF,336,,1,1,,Tatjana Jecmenica,Katarina Markovski,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R16,336,753,1,1,,Tatjana Jecmenica,Tjasa Jezernik,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R32,336,529,1,1,,Tatjana Jecmenica,Agnes Gee,6-1 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,321,,0,Q,,Eva Melicharova,Tatjana Jecmenica,6-2 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q3,321,516,1,1,5,Tatjana Jecmenica,Denisa Sobotkova,6-1 4-6 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q2,321,,1,1,,Tatjana Jecmenica,Anita Kurimay,6-0 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q1,321,,1,1,,Tatjana Jecmenica,Eszter Serfozo,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R16,312,141,0,,2,Virginia Ruano Pascual,Tatjana Jecmenica,5-7 6-3 6-0,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R32,312,,1,,,Tatjana Jecmenica,Karin Lusnic,6-0 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R32,367,,0,,,Anne Miller,Tatjana Jecmenica,6-4 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,F,373,591,1,5,,Tatjana Jecmenica,Tatiana Panova,6-4 6-7(9) 7-6(6),,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,SF,373,,1,5,,Tatjana Jecmenica,Melissa Gurney,6-4 1-6 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,QF,373,199,1,5,1,Tatjana Jecmenica,Sophie Amiach,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R16,373,,1,5,,Tatjana Jecmenica,Kristen Sanderson,6-2 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,373,,1,5,,Tatjana Jecmenica,Anna Klim,6-2 6-0,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,QF,373,,0,4,,Melissa Gurney,Tatjana Jecmenica,2-6 7-5 7-5,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R16,373,,1,4,,Tatjana Jecmenica,Ingrid Kurta,6-4 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R32,373,,1,4,,Tatjana Jecmenica,Anna Bleszynski,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R16,380,,0,2,,Tatiana Panova,Tatjana Jecmenica,0-6 6-4 6-4,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,380,,1,2,,Tatjana Jecmenica,Martina Crha,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,361,101,0,WC,,Katarina Studenikova,Tatjana Jecmenica,7-5 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,SF,405,327,0,3,1,Svetlana Cherneva,Tatjana Jecmenica,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,QF,405,,1,3,,Tatjana Jecmenica,Kaye Marfini Hand,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R16,405,,1,3,,Tatjana Jecmenica,Elizma Nortje,7-5 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,405,,1,3,,Tatjana Jecmenica,Zoe Mellis,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,QF,402,384,0,8,2,Karen Cross,Tatjana Jecmenica,5-7 6-2 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R16,402,,1,8,,Tatjana Jecmenica,Alison Smith,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,402,,1,8,,Tatjana Jecmenica,Elizma Nortje,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,F,,,1,8,,Tatjana Jecmenica,Antoaneta Pandjerova,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,SF,,,1,8,,Tatjana Jecmenica,Dominika Gorecka,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,QF,,287,1,8,1,Tatjana Jecmenica,Amanda Wainwright,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R16,,,1,8,,Tatjana Jecmenica,Miroslava Vavrinec,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,1,8,,Tatjana Jecmenica,Katarina Misic,7-6(4) 6-0,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,SF,,287,0,5,1,Amanda Wainwright,Tatjana Jecmenica,2-6 6-4 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,QF,,,1,5,3,Tatjana Jecmenica,Shirli Ann Siddall,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R16,,,1,5,,Tatjana Jecmenica,Antoaneta Pandjerova,7-6(6) 6-4,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,1,5,,Tatjana Jecmenica,Milena Gadjanova,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,,0,,,Darija Karadza,Tatjana Jecmenica,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,F,,,0,,2,Rita Kuti Kis,Tatjana Jecmenica,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,SF,,,1,,3,Tatjana Jecmenica,Maja Wittke,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,QF,,,1,,,Tatjana Jecmenica,Yvette Basting,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R16,,,1,,,Tatjana Jecmenica,Nives Milosevic,3-6 6-2 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R32,,,1,,1,Tatjana Jecmenica,Nora Kovarcikova,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,F,,,0,,,Stefania Indemini,Tatjana Jecmenica,6-2 2-6 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,SF,,451,1,,5,Tatjana Jecmenica,Caroline Schneider,6-0 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,QF,,405,1,,2,Tatjana Jecmenica,Virginia Humphreys Davies,7-6(5) 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R16,,471,1,,7,Tatjana Jecmenica,Virag Csurgo,7-5 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Marsa,3,Clay,R32,,,1,,,Tatjana Jecmenica,Eleonora Agnolozzi,6-3 6-4,,,,,,,,,,,,,,
