Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jan-1981,Fort Myers Futures,3,,Q1,,,1,,,Jodi Appelbaum,Karin Moos,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,0,,,Phyllis Blackwell,Jodi Appelbaum,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R32,,,0,,1,Tracy Austin,Jodi Appelbaum,6-2 6-1,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,1,,,Jodi Appelbaum,Heather Ludloff,6-4 6-3,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,0,,,Jane Preyer,Jodi Appelbaum,6-0 1-6 7-5,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,0,,,Chris Oneil,Jodi Appelbaum,7-5 2-6 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Jodi Appelbaum,Jill Davis,6-2 3-6 6-1,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,0,,,Donna Rubin,Jodi Appelbaum,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,0,,,Kim Sands,Jodi Appelbaum,7-6 6-1,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R16,,,0,Q,,Joanne Russell,Jodi Appelbaum,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,R32,,,1,Q,LL,Jodi Appelbaum,Susie Jaeger,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q3,,,1,,,Jodi Appelbaum,Susie Jaeger,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q2,,,1,,,Jodi Appelbaum,Nancy Ornstein,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,1,,,Jodi Appelbaum,Michele Dumas,UNK,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,0,,,Elly Appel,Jodi Appelbaum,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R16,,,0,,,Lena Sandin,Jodi Appelbaum,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,1,,,Jodi Appelbaum,Elke Renz,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,QF,,,0,,,Michelle Depalmer,Jodi Appelbaum,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,R16,,,1,,,Jodi Appelbaum,Jane Preyer,6-3 6-3,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,QF,,,0,,,Genevieve Greiwe,Jodi Appelbaum,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R16,,,1,,,Jodi Appelbaum,Cathleen Farrell,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,1,,,Jodi Appelbaum,Phyllis Blackwell,6-3 3-6 6-3,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,0,,,Joyce Portman,Jodi Appelbaum,6-1 6-2,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R16,,,0,,,Lisa Doherty,Jodi Appelbaum,6-4 7-5,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,1,,,Jodi Appelbaum,Carin Roux,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,Q1,,,0,,,Patricia Medrado,Jodi Appelbaum,6-2 6-3,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,0,LL,,Beth Norton,Jodi Appelbaum,6-3 7-6,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,0,,,Nancy Yeargin,Jodi Appelbaum,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1976,Chattanooga,3,,QF,,,0,,,Diane Desfor,Jodi Appelbaum,5-7 7-6 6-3,,,,,,,,,,,,,,
29-Jun-1976,Chattanooga,3,,R16,,,1,,,Jodi Appelbaum,Kim Sands,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,F,,,1,,,Jodi Appelbaum,Ruta Gerulaitis,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,SF,,,1,,,Jodi Appelbaum,Naoko Sato,7-6 6-2,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,QF,,,1,,,Jodi Appelbaum,Gayle Godwin,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,R16,,,1,,,Jodi Appelbaum,Judy Chaloner,1-6 7-6 6-3,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R16,,,0,,,Lynn Epstein,Jodi Appelbaum,6-2 6-0,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,1,,,Jodi Appelbaum,Kate Latham,5-7 7-6 7-6,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,QF,,,0,,4,Mary Hamm,Jodi Appelbaum,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,R16,,,1,,,Jodi Appelbaum,Ann Etheredge,1-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R32,,,0,,,Marcy Okeefe,Jodi Appelbaum,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,F,,,0,,,Jeanne Evert,Jodi Appelbaum,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,SF,,,1,,,Jodi Appelbaum,Patricia Reese,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,QF,,,1,,,Jodi Appelbaum,Diane Desfor,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,R16,,,1,,,Jodi Appelbaum,Kathy May,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1974,Raleigh,3,Clay,R32,,,1,,,Jodi Appelbaum,Nancy Yeargin,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1970,Miami Beach,3,Clay,QF,,,0,,,Pilar Herrero,Jodi Appelbaum,5-7 8-6 6-0,,,,,,,,,,,,,,
