Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2016,Beijing,3,Hard,Q1,131,52,0,,2,Monica Niculescu,Elizaveta Kulichkova,6-4 6-1,0.74,0.0%,7.3%,49.1%,44.4%,35.7%,45.5% (5/11),42.1%,44.2%,0.0%,43.3%,45.5%,60.0% (3/5),1:23
26-Sep-2016,Wuhan,3,Hard,R64,135,26,0,Q,,Irina Camelia Begu,Elizaveta Kulichkova,4-6 7-6(4) 6-2,0.92,3.1%,10.3%,50.5%,63.3%,43.8%,53.8% (7/13),47.8%,42.6%,5.6%,30.0%,58.3%,38.5% (5/13),2:30
26-Sep-2016,Wuhan,3,Hard,Q2,135,57,1,,7,Elizaveta Kulichkova,Alison Riske,6-7(2) 6-3 6-4,1.07,5.7%,3.8%,50.9%,66.7%,50.0%,60.0% (6/10),51.4%,44.5%,0.9%,47.7%,40.0%,42.9% (6/14),2:33
26-Sep-2016,Wuhan,3,Hard,Q1,135,75,1,,13,Elizaveta Kulichkova,Nicole Gibbs,5-7 7-6(6) 6-2,1.13,6.4%,11.0%,54.1%,71.2%,44.0%,54.5% (6/11),52.4%,46.6%,3.4%,38.5%,56.6%,60.0% (6/10),2:23
19-Sep-2016,Guangzhou,3,Hard,R32,125,209,0,,,Olga Govortsova,Elizaveta Kulichkova,7-5 6-7(2) 6-4,0.91,2.5%,6.8%,59.3%,67.1%,45.8%,50.0% (6/12),48.1%,37.6%,5.1%,33.3%,47.2%,40.0% (4/10),2:48
12-Sep-2016,Zhuhai $50K,3,Hard,R16,121,254,0,1,,Jia Jing Lu,Elizaveta Kulichkova,3-6 7-5 6-1,,,,,,,,,,,,,,
12-Sep-2016,Zhuhai $50K,3,Hard,R32,121,1239,1,1,WC,Elizaveta Kulichkova,Siqi Cao,7-5 6-0,,,,,,,,,,,,,,
29-Aug-2016,Us Open,3,Hard,Q1,115,146,0,9,,Taylor Townsend,Elizaveta Kulichkova,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,QF,116,139,0,7,,Rebecca Peterson,Elizaveta Kulichkova,4-6 6-4 6-0,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R16,116,189,1,7,,Elizaveta Kulichkova,Polina Leykina,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R32,116,206,1,7,,Elizaveta Kulichkova,Jesika Maleckova,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-2016,Bastad,3,Clay,R32,115,72,0,WC,SE,Viktorija Golubic,Elizaveta Kulichkova,7-6(5) 6-1,0.84,2.9%,11.6%,39.1%,63.0%,38.1%,50.0% (6/12),45.8%,43.8%,1.4%,43.8%,44.0%,44.4% (4/9),1:29
11-Jul-2016,Olomouc $50K,3,Clay,F,124,162,1,1,4,Elizaveta Kulichkova,Ekaterina Alexandrova,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,SF,124,292,1,1,,Elizaveta Kulichkova,Anastasia Grymalska,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,QF,124,273,1,1,7,Elizaveta Kulichkova,Tena Lukas,6-3 7-6(5),,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,R16,124,674,1,1,Q,Elizaveta Kulichkova,Vendula Zovincova,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2016,Olomouc $50K,3,Clay,R32,124,483,1,1,,Elizaveta Kulichkova,Anastasiya Shoshyna,7-5 6-4,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,115,326,0,8,Q,Ekaterine Gorgodze,Elizaveta Kulichkova,7-6(4) 3-1 RET,,,,,,,,,,,,,,
4-Apr-2016,Katowice,3,Hard,R16,109,53,0,,8,Dominika Cibulkova,Elizaveta Kulichkova,6-2 7-5,0.81,3.1%,12.3%,53.8%,60.0%,20.0%,36.4% (4/11),44.5%,47.6%,3.2%,40.0%,66.7%,44.4% (4/9),1:24
4-Apr-2016,Katowice,3,Hard,R32,109,658,1,,WC,Elizaveta Kulichkova,Vera Lapko,7-6(4) 6-0,1.22,5.3%,1.8%,56.1%,65.6%,48.0%,0.0% (0/2),54.3%,51.4%,4.2%,44.2%,62.1%,41.7% (5/12),1:21
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R16,99,179,0,1,,Ivana Jorovic,Elizaveta Kulichkova,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,99,250,1,1,WC,Elizaveta Kulichkova,Fiona Ferro,6-1 6-2,,,,,,,,,,,,,,
29-Feb-2016,Kuala Lumpur,3,Hard,R32,87,133,0,,Q,Risa Ozaki,Elizaveta Kulichkova,6-0 6-2,0.59,0.0%,10.6%,48.9%,56.5%,29.2%,50.0% (5/10),38.0%,34.0%,1.9%,28.6%,44.4%,0.0% (0/4),1:08
8-Feb-2016,Kaohsiung,3,Hard,QF,95,81,0,,6,Su Wei Hsieh,Elizaveta Kulichkova,6-0 6-2,0.61,4.3%,19.1%,38.3%,61.1%,10.3%,36.4% (4/11),35.6%,42.5%,2.5%,33.3%,52.6%,50.0% (2/4),0:52
8-Feb-2016,Kaohsiung,3,Hard,R16,95,68,1,,4,Elizaveta Kulichkova,Zarina Diyas,7-5 0-6 6-4,0.82,0.8%,7.6%,48.7%,58.6%,44.3%,72.7% (16/22),46.9%,39.7%,16.4%,26.1%,63.0%,71.4% (5/7),1:55
8-Feb-2016,Kaohsiung,3,Hard,R32,95,218,1,,WC,Elizaveta Kulichkova,Ya Hsuan Lee,3-6 6-4 6-4,1.01,7.0%,8.7%,54.8%,66.7%,34.6%,63.2% (12/19),50.5%,48.5%,2.0%,45.3%,52.2%,53.8% (7/13),2:11
18-Jan-2016,Australian Open,5,Hard,R32,109,11,0,,10,Carla Suarez Navarro,Elizaveta Kulichkova,6-4 2-0,0.63,4.2%,6.3%,64.6%,51.6%,47.1%,50.0% (3/6),42.2%,31.4%,5.7%,25.9%,50.0%,33.3% (1/3),0:51
18-Jan-2016,Australian Open,5,Hard,R64,109,40,1,,,Elizaveta Kulichkova,Monica Niculescu,6-4 2-6 6-4,1.03,4.5%,4.5%,59.1%,69.2%,38.9%,50.0% (5/10),50.0%,44.5%,5.5%,35.2%,61.5%,29.4% (5/17),2:36
18-Jan-2016,Australian Open,5,Hard,R128,109,25,1,,22,Elizaveta Kulichkova,Andrea Petkovic,7-5 6-4,1.12,6.3%,4.7%,48.4%,67.7%,51.5%,50.0% (3/6),52.3%,45.5%,4.5%,40.9%,54.5%,55.6% (5/9),1:27
11-Jan-2016,Sydney,3,Hard,Q1,108,92,0,,,Su Wei Hsieh,Elizaveta Kulichkova,4-6 6-4 6-2,0.90,2.2%,7.9%,50.6%,60.0%,43.2%,50.0% (7/14),47.5%,43.3%,2.2%,31.5%,61.1%,41.7% (5/12),1:53
9-Nov-2015,Hua Hin,3,Hard,R16,104,78,0,,3,Nao Hibino,Elizaveta Kulichkova,6-4 6-4,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,R32,104,225,1,,Q,Elizaveta Kulichkova,Shuko Aoyama,5-7 7-5 6-2,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R16,104,155,0,5,,Kristina Kucova,Elizaveta Kulichkova,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,104,196,1,5,,Elizaveta Kulichkova,Luksika Kumkhum,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R16,99,220,0,2,,Yuxuan Zhang,Elizaveta Kulichkova,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,99,225,1,2,,Elizaveta Kulichkova,Sabina Sharipova,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tianjin Open,3,Hard,QF,103,6,0,,2,Agnieszka Radwanska,Elizaveta Kulichkova,7-6(3) 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tianjin Open,3,Hard,R16,103,84,1,,,Elizaveta Kulichkova,Evgeniya Rodina,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2015,Tianjin Open,3,Hard,R32,103,113,1,,,Elizaveta Kulichkova,Patricia Maria Tig,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R32,94,43,0,,1,Annika Beck,Elizaveta Kulichkova,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,QF,102,58,0,,8,Alison Van Uytvanck,Elizaveta Kulichkova,6-1 4-6 6-2,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R16,102,46,1,,4,Elizaveta Kulichkova,Varvara Lepchenko,6-0 6-2,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R32,102,59,1,,,Elizaveta Kulichkova,Heather Watson,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Sep-2015,Dalian 125K Series,3,Hard,R32,107,164,0,4,,Fangzhou Liu,Elizaveta Kulichkova,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,107,17,0,Q,17,Elina Svitolina,Elizaveta Kulichkova,6-1 6-4,0.70,1.6%,9.4%,54.7%,45.7%,34.5%,53.8% (7/13),41.1%,41.7%,0.0%,26.9%,59.1%,60.0% (3/5),
31-Aug-2015,US Open,5,Hard,Q3,107,133,1,7,27,Elizaveta Kulichkova,Darya Kasatkina,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,107,428,1,7,,Elizaveta Kulichkova,Nastassja Burnett,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,107,194,1,7,,Elizaveta Kulichkova,Jennifer Brady,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q2,107,77,0,,,Yulia Putintseva,Elizaveta Kulichkova,6-0 6-1,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,107,54,1,,8,Elizaveta Kulichkova,Alison Van Uytvanck,2-1 RET,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,Q2,107,269,0,2,,Sanaz Marand,Elizaveta Kulichkova,7-6(9) 7-6(6),,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,Q1,107,186,1,2,,Elizaveta Kulichkova,Alize Lim,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,R32,104,42,0,,1,Anastasia Pavlyuchenkova,Elizaveta Kulichkova,3-6 6-2 7-6(4),0.87,4.3%,5.3%,56.4%,62.3%,56.1%,16.7% (1/6),47.3%,35.1%,5.3%,28.1%,45.9%,33.3% (4/12),
20-Jul-2015,Istanbul,3,Hard,R32,103,157,0,,Q,Alexandra Panova,Elizaveta Kulichkova,6-4 2-6 6-1,1.02,1.2%,4.9%,65.9%,63.0%,67.9%,75.0% (9/12),49.2%,36.1%,6.2%,32.3%,43.8%,25.0% (2/8),
13-Jul-2015,Bucharest,3,Clay,R32,104,67,0,,,Aleksandra Krunic,Elizaveta Kulichkova,6-2 6-4,0.75,4.5%,11.4%,54.5%,75.0%,30.0%,50.0% (5/10),43.6%,34.0%,6.0%,29.6%,39.1%,28.6% (2/7),
6-Jul-2015,Bursa $50K,3,Clay,SF,109,240,0,1,,Ipek Soylu,Elizaveta Kulichkova,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,QF,109,193,1,1,6,Elizaveta Kulichkova,Laura Pous Tio,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R16,109,514,1,1,Q,Elizaveta Kulichkova,Caroline Romeo,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2015,Bursa $50K,3,Clay,R32,109,624,1,1,WC,Elizaveta Kulichkova,Basak Eraydin,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R64,109,21,0,,21,Madison Keys,Elizaveta Kulichkova,6-4 7-6(3),0.75,2.1%,6.3%,52.6%,60.0%,46.7%,80.0% (12/15),45.7%,34.8%,17.4%,23.3%,53.8%,66.7% (2/3),
29-Jun-2015,Wimbledon,5,Grass,R128,109,88,1,,,Elizaveta Kulichkova,Yanina Wickmayer,3-6 7-6(6) 10-8,1.04,7.1%,8.9%,58.9%,78.8%,56.5%,57.1% (4/7),49.6%,31.5%,4.0%,20.5%,53.7%,25.0% (3/12),
15-Jun-2015,Birmingham,3,Grass,Q2,107,95,0,,16,Misaki Doi,Elizaveta Kulichkova,4-6 6-1 7-6(4),,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,Q1,107,78,1,,5,Elizaveta Kulichkova,Francesca Schiavone,6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q2,107,182,0,4,,Maria Sanchez,Elizaveta Kulichkova,7-6(1) 4-6 7-6(5),,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q1,107,186,1,4,,Elizaveta Kulichkova,Junri Namigata,6-3 6-4,,,,,,,,,,,,,,
25-May-2015,French Open,3,Clay,Q2,112,143,0,7,,Johanna Konta,Elizaveta Kulichkova,7-6(1) 6-3,,,,,,,,,,,,,,
25-May-2015,French Open,3,Clay,Q1,112,159,1,7,,Elizaveta Kulichkova,Yi Fan Xu,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,R16,110,278,0,6,WC,Amandine Hesse,Elizaveta Kulichkova,6-3 7-5,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,R32,110,267,1,6,WC,Elizaveta Kulichkova,Irina Ramialison,6-4 7-5,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,R32,111,93,0,,8,Pauline Parmentier,Elizaveta Kulichkova,6-1 7-6(5),,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q1,111,425,0,9,,Michaella Krajicek,Elizaveta Kulichkova,0-6 6-2 6-3,,,,,,,,,,,,,,
6-Apr-2015,Katowice Open,3,Hard,QF,123,34,0,LL,3,Camila Giorgi,Elizaveta Kulichkova,6-3 6-4,0.79,12.2%,19.5%,56.1%,65.2%,50.0%,37.5% (3/8),42.6%,32.8%,7.5%,33.3%,32.1%,27.3% (3/11),
6-Apr-2015,Katowice Open,3,Hard,R16,123,50,1,LL,5,Elizaveta Kulichkova,Kaia Kanepi,6-1 6-2,1.91,16.3%,11.6%,67.4%,79.3%,57.1%,75.0% (3/4),62.5%,53.3%,4.4%,46.2%,63.2%,66.7% (6/9),
6-Apr-2015,Katowice Open,3,Hard,R32,123,113,1,LL,WC,Elizaveta Kulichkova,Urszula Radwanska,6-0 6-1,2.22,9.1%,0.0%,63.6%,85.7%,50.0%,100.0% (3/3),67.5%,60.6%,0.0%,57.9%,64.3%,62.5% (5/8),
6-Apr-2015,Katowice Open,3,Hard,Q3,123,106,0,5,1,Magda Linette,Elizaveta Kulichkova,6-4 5-7 7-5,,,,,,,,,,,,,,
6-Apr-2015,Katowice Open,3,Hard,Q2,123,245,1,5,,Elizaveta Kulichkova,Nadiya Kichenok,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
6-Apr-2015,Katowice Open,3,Hard,Q1,123,,1,5,WC,Elizaveta Kulichkova,Joanna Zawadzka,4-6 6-2 6-0,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R16,145,237,0,,WC,Mathilde Johansson,Elizaveta Kulichkova,7-6(4) 3-0 RET,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R32,145,164,1,,,Elizaveta Kulichkova,Naomi Broady,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,F,145,184,1,6,,Elizaveta Kulichkova,Jelena Ostapenko,6-1 5-7 7-5,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,SF,145,109,1,6,2,Elizaveta Kulichkova,Magda Linette,6-1 6-0,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,QF,145,159,1,6,,Elizaveta Kulichkova,Kai Lin Zhang,6-0 6-3,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R16,145,171,1,6,,Elizaveta Kulichkova,Risa Ozaki,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R32,145,409,1,6,WC,Elizaveta Kulichkova,Yuxuan Zhang,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,QF,171,181,0,Q,WC,Su Wei Hsieh,Elizaveta Kulichkova,7-6(4) 4-6 6-0,0.96,7.2%,15.9%,62.3%,53.5%,61.5%,50.0% (7/14),48.1%,41.8%,2.2%,34.6%,51.3%,45.5% (5/11),
2-Mar-2015,Kuala Lumpur,3,Hard,R16,171,110,1,Q,,Elizaveta Kulichkova,Yulia Putintseva,6-0 6-2,2.16,6.7%,4.4%,60.0%,77.8%,66.7%,- (0/0),65.9%,57.5%,0.0%,53.1%,75.0%,83.3% (5/6),
2-Mar-2015,Kuala Lumpur,3,Hard,R32,171,63,1,Q,7,Elizaveta Kulichkova,Bojana Jovanovski,6-3 6-3,1.36,6.3%,8.3%,56.3%,66.7%,57.1%,40.0% (2/5),56.3%,50.9%,9.1%,45.9%,61.1%,40.0% (6/15),
2-Mar-2015,Kuala Lumpur,3,Hard,Q2,171,105,1,11,1,Elizaveta Kulichkova,Daria Gavrilova,1-6 6-3 6-4,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,Q1,171,,1,11,WC,Elizaveta Kulichkova,Theiviya Selvarajoo,6-2 6-2,,,,,,,,,,,,,,
