Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1995,ITF Miami,3,Hard,Q1,773,636,0,,,Sara Pritchard,Deborah Gaviria,7-6(5) 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R16,,289,0,,1,Paula Cabezas,Deborah Gaviria,6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R32,,,1,,,Deborah Gaviria,Rachael Mcardle,7-5 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,QF,,641,0,,4,Maria Alejandra Quezada,Deborah Gaviria,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R16,,,1,,,Deborah Gaviria,Zuzana Rakicka,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,,1,,,Deborah Gaviria,Madeline Sanchez,7-5 4-6 6-3,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R16,,709,0,,,Martine Vosseberg,Deborah Gaviria,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,,,1,,,Deborah Gaviria,Cristina Cortes,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,,,0,,,Andrea Hernandez,Deborah Gaviria,W/O,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,,543,0,,,Vanessa Menga,Deborah Gaviria,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,QF,,,0,,3,Sylvia Schenck,Deborah Gaviria,7-5 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R16,,,1,,6,Deborah Gaviria,Paula Umana,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,1,,,Deborah Gaviria,Monica Avelar,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1994,Fed Cup G1 R1: CHI vs PER,3,Clay,RR,,,0,,,Barbara Castro,Deborah Gaviria,6-1 7-5,,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRA: PAR vs PER,3,Clay,RR,,,0,,,Larissa Schaerer,Deborah Gaviria,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRA: PER vs CRC,3,Clay,RR,,,1,,,Deborah Gaviria,Melissa Golfin,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRA: PER vs ESA,3,Clay,RR,,,1,,,Deborah Gaviria,Renate Wachtler,6-1 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R32,,122,0,WC,1,Beverly Bowes Hackney,Deborah Gaviria,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,684,0,,,Maria Capistrano Bjorklund,Deborah Gaviria,6-2 6-4,,,,,,,,,,,,,,
