Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jan-1963,Australian Championships,3,Grass,R16,,,1,8,,Madonna Schacht,Heather Ross,6-3 6-1,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,1,8,,Madonna Schacht,Trish Mcclenaughan,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,QF,,,0,,,Margaret Court,Madonna Schacht,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R16,,,1,,,Madonna Schacht,Judy Tegart,6-2 6-3,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,Madonna Schacht,Mrs Pat Barnett,6-1 6-2,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,0,,,Judy Tegart,Madonna Schacht,6-4 1-6 6-4,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,Madonna Schacht,Gail Sherriff,6-1 7-5,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,QF,,,0,,,Margaret Court,Madonna Schacht,6-3 6-0,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,1,,,Madonna Schacht,Helen Gourlay,6-0 6-0,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R16,,,0,,,Jill Blackman,Madonna Schacht,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R32,,,1,,,Madonna Schacht,Gail Sherriff,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,R16,,,0,,,Carol Newman,Madonna Schacht,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Oct-1962,Brisbane Hard,3,Clay,F,,,1,,,Madonna Schacht,Robyn Ebbern,6-1 4-6 9-7,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,4,Vera Sukova,Madonna Schacht,8-6 1-6 6-4,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,QF,,,0,,,Robyn Ebbern,Madonna Schacht,6-4 0-6 7-5,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,R16,,,1,,,Madonna Schacht,Irina Yermolova,2-6 7-5 8-6,,,,,,,,,,,,,,
7-Aug-1962,Kitzbuhel,3,Clay,R16,,,0,,,Valerie Forbes,Madonna Schacht,7-5 6-1,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,0,,,Sandra Reynolds,Madonna Schacht,6-1 6-3,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,Madonna Schacht,Karin Herich,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1962,Deauville Cup,3,Clay,SF,,,0,,,Lesley Turner,Madonna Schacht,6-3 8-6,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,SF,,,0,,,Jan Lehane,Madonna Schacht,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1962,Deauville Cup,3,Clay,R16,,,1,,,Madonna Schacht,Marie Marechal,6-4 6-1,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,1,,,Madonna Schacht,Marie Marechal,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,1,,,Madonna Schacht,Marie Jeanne Dusapt,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,F,,,1,,,Madonna Schacht,Judy Alvarez,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,SF,,,1,,,Madonna Schacht,Heather Allen,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,QF,,,1,,,Madonna Schacht,Joan Morton,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R16,,,1,,,Madonna Schacht,Heather Boyd,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R32,,,1,,,Madonna Schacht,Aisling Drury Byrne,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R16,,,0,,4,Renee Schuurman,Madonna Schacht,5-7 6-4 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,Madonna Schacht,Rita Bentley,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Madonna Schacht,Jill Blackman,6-3 6-8 7-5,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Madonna Schacht,Caroline Yates Bell,7-5 6-2,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Deidre Catt,Madonna Schacht,3-6 6-2 8-6,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Gwyn Thomas,Madonna Schacht,9-7 6-1,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Madonna Schacht,Robin Lloyd,6-1 6-1,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,12,Maria Teresa Riedl,Madonna Schacht,8-6 2-6 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Madonna Schacht,Martha Wolf Peterdy,W/O,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R16,,,0,,,Robyn Ebbern,Madonna Schacht,2-6 6-2 6-1,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,1,,,Madonna Schacht,Ulla Rise,6-2 6-0,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R16,,,0,,2,Maria Bueno,Madonna Schacht,6-3 6-2,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,1,,,Madonna Schacht,Annalisa Bossi,6-2 6-2,,,,,,,,,,,,,,
12-Feb-1962,New Delhi,3,,F,,,0,,,Lesley Turner,Madonna Schacht,6-1 6-3,,,,,,,,,,,,,,
12-Feb-1962,New Delhi,3,,SF,,,1,,,Madonna Schacht,Pia Balling,5-7 6-1 7-5,,,,,,,,,,,,,,
5-Feb-1962,Allahabad,3,,F,,,0,,,Lesley Turner,Madonna Schacht,6-1 3-6 6-2,,,,,,,,,,,,,,
29-Jan-1962,Calcutta,3,,F,,,0,,,Lesley Turner,Madonna Schacht,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1962,Calcutta,3,,SF,,,1,,,Madonna Schacht,Pia Balling,8-6 8-6,,,,,,,,,,,,,,
8-Jan-1962,Australian Championships Juniors,3,Grass,F,,,0,,,Robyn Ebbern,Madonna Schacht,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R16,,,0,8,12,Norma Marsh,Madonna Schacht,4-6 6-3 10-8,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,1,8,,Madonna Schacht,Margaret Harris,6-1 6-3,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,QF,,,0,,,Margaret Court,Madonna Schacht,6-4 6-4,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,1,,,Madonna Schacht,Carol Newman,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Madonna Schacht,Carol Sherriff,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,0,,,Mary Hawton,Madonna Schacht,6-2 6-0,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,Madonna Schacht,Sapphire Shipton,8-6 6-1,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,QF,,,0,,,Darlene Hard,Madonna Schacht,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1961,Adelaide 2,3,Grass,R16,,,1,,,Madonna Schacht,Mrs D Brown,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,0,7,,Jenny Robinson,Madonna Schacht,6-4 4-6 8-6,,,,,,,,,,,,,,
23-Oct-1961,Gladstone,3,Clay,F,,,0,,,Robyn Ebbern,Madonna Schacht,5-7 6-1 6-3,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,QF,,,0,,,Lesley Turner,Madonna Schacht,7-5 6-0,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,1,,,Madonna Schacht,Lorraine Plummer,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1961,Southport,3,,F,,,1,,,Madonna Schacht,Val Wicks,7-5 6-4,,,,,,,,,,,,,,
3-Apr-1961,Wynnum,3,,F,,,0,,,Val Wicks,Madonna Schacht,6-2 1-6 6-2,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,0,,5,Mary Hawton,Madonna Schacht,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R64,,,1,,,Madonna Schacht,Helen Slattery,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1961,Adelaide 1,3,Grass,SF,,,0,,,Margaret Court,Madonna Schacht,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1961,Adelaide 1,3,Grass,QF,,,1,,,Madonna Schacht,Val Wicks,7-5 6-2,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Margaret Hellyer,Madonna Schacht,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,QF,,,0,,,Lesley Turner,Madonna Schacht,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,1,,,Madonna Schacht,Margaret Mckee,1-6 6-2 7-5,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,1,,,Madonna Schacht,Jill Blackman,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Jun-1960,Pomona,3,,F,,,1,,,Madonna Schacht,Robyn Ebbern,7-5 6-4,,,,,,,,,,,,,,
3-Jun-1960,Pomona,3,,SF,,,1,,,Madonna Schacht,Val Wicks,8-6 6-1,,,,,,,,,,,,,,
16-Apr-1960,Rockhampton,3,,F,,,0,,,Robyn Ebbern,Madonna Schacht,6-3 2-6 9-7,,,,,,,,,,,,,,
2-Apr-1960,Wynnum,3,,F,,,1,,,Madonna Schacht,Val Wicks,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1960,Redcliffe,3,,F,,,1,,,Madonna Schacht,Robyn Ebbern,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R16,,,0,,4,Mary Carter Reitano,Madonna Schacht,9-7 6-4,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,1,,,Madonna Schacht,Jill Nitschke,6-0 6-0,,,,,,,,,,,,,,
24-Dec-1959,Sydney County,3,,F,,,1,,,Madonna Schacht,Kaye Dening,6-4 6-1,,,,,,,,,,,,,,
24-Dec-1959,Sydney County,3,,SF,,,1,,,Madonna Schacht,Lesley Turner,UNK,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Mimi Wheeler,Madonna Schacht,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R16,,,0,,,Fay Muller,Madonna Schacht,6-0 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,1,,,Madonna Schacht,Lesley Turner,6-0 6-3,,,,,,,,,,,,,,
8-Oct-1959,Southport,3,,F,,,1,,,Madonna Schacht,Robyn Ebbern,6-4 6-2,,,,,,,,,,,,,,
