Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-2009,Bogota 25K,3,Clay,R32,785,376,0,Q,7,Julia Cohen,Estefania Donnet,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,801,376,0,Q,3,Ana Clara Duarte,Estefania Donnet,7-5 6-4,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,840,474,0,,3,Nathalia Rossi,Estefania Donnet,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,QF,840,981,0,,WC,Carla Lucero,Estefania Donnet,7-6(4) 6-4,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R16,840,731,1,,,Estefania Donnet,Lucia Jara Lozano,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R32,840,452,1,,3,Estefania Donnet,Carla Beltrami,4-6 6-3 7-5,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R32,840,830,0,,WC,Paula Ormaechea,Estefania Donnet,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,R16,855,296,0,,1,Veronica Spiegel,Estefania Donnet,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,R32,855,,1,,Q,Estefania Donnet,Nicola Slater,7-5 6-3,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,QF,773,411,0,,2,Tatiana Bua,Estefania Donnet,7-6(3) 6-2,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R16,773,450,1,,5,Estefania Donnet,Maria Fernanda Alves,6-3 7-5,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,773,,1,,Q,Estefania Donnet,Maria Tania Abraham,7-6(2) 6-4,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R32,776,,0,,WC,Agustina Sol Eskenazi,Estefania Donnet,6-3 6-4,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,776,290,0,Q,1,Alexis Prousis,Estefania Donnet,6-4 1-6 6-3,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R32,821,800,0,,,Luciana Sarmenti,Estefania Donnet,6-3 4-6 3-2 RET,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R16,822,475,0,Q,6,Vanesa Furlanetto,Estefania Donnet,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R32,822,587,1,Q,,Estefania Donnet,Rebeca Neves,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,SF,966,288,0,,1,Maria Fernanda Alvarez Teran,Estefania Donnet,6-1 7-6(9),,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,QF,966,952,1,,LL,Estefania Donnet,Angelina Gabueva,6-4 5-7 6-4,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R16,966,601,1,,6,Estefania Donnet,Rebeca Neves,1-0 RET,,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,966,,1,,Q,Estefania Donnet,Giannina Minieri,7-6(1) 6-4,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,QF,967,537,0,LL,5,Vanesa Furlanetto,Estefania Donnet,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R16,967,1011,1,LL,WC,Estefania Donnet,Mariana Demichelli Vergara,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,967,,1,LL,Q,Estefania Donnet,Barbara Rush,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R16,,624,0,,5,Natalia Guitler,Estefania Donnet,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,,,1,,WC,Estefania Donnet,Flavia Guimaraes Bueno,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,,612,0,Q,4,Aranza Salut,Estefania Donnet,6-2 1-6 6-2,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R32,,327,0,WC,2,Veronica Spiegel,Estefania Donnet,6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,,,0,WC,SE,Aranza Salut,Estefania Donnet,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,QF,,,0,WC,WC,Aranza Salut,Estefania Donnet,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R16,,804,1,WC,7,Estefania Donnet,Emilia Yorio,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,,1026,1,WC,,Estefania Donnet,Mariana Lopez Terribile,2-6 6-1 6-4,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,SF,,737,0,Q,1,Nathalia Rossi,Estefania Donnet,7-5 6-4,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,QF,,1018,1,Q,,Estefania Donnet,Natalia Cheng,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R16,,810,1,Q,3,Estefania Donnet,Laura Bsoul,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,,,1,Q,,Estefania Donnet,Lara Rafful,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2007,Itu 10K,3,Clay,R32,,570,0,Q,6,Fernanda Hermenegildo,Estefania Donnet,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R16,,557,0,WC,5,Agustina Lepore,Estefania Donnet,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,,,1,WC,Q,Estefania Donnet,Gabriella Barbosa Costa Silva,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
