Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2010,Sarajevo 25K,3,Clay,R16,1062,338,0,LL,,Elena Bogdan,Katarina Marackova,6-1 6-1,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,1062,,1,LL,WC,Katarina Marackova,Nilgen Ahmetspahic,7-5 7-6(4),,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R32,1068,632,0,Q,,Verdiana Verardi,Katarina Marackova,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2010,Cairo 10K,3,Clay,R32,1077,785,0,Q,,Valerie Verhamme,Katarina Marackova,2-6 6-1 6-0,,,,,,,,,,,,,,
1-Feb-2010,Mallorca 10K,3,Clay,R32,1083,439,0,Q,4,Lara Arruabarrena Vecino,Katarina Marackova,7-6(3) 6-1,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R16,1121,834,0,LL,8,Linda Fritschken,Katarina Marackova,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,1121,1041,1,LL,,Katarina Marackova,Anne Priska Schaefer,6-0 6-2,,,,,,,,,,,,,,
5-Oct-2009,Jounieh 75K,3,Clay,R32,,264,0,WC,Q,Michaela Pochabova,Katarina Marackova,6-0 6-1,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R32,,991,0,Q,,Efrat Mishor,Katarina Marackova,7-5 6-2,,,,,,,,,,,,,,
10-Aug-2009,Trnava 25K,3,Clay,R32,,258,0,WC,7,Stephanie Vongsouthi,Katarina Marackova,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R16,,608,0,Q,5,Aleksandra Josifoska,Katarina Marackova,6-2 6-0,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R32,,897,1,Q,,Katarina Marackova,Martina Babakova,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R32,,,0,WC,Q,Magda Linette,Katarina Marackova,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R32,,1034,0,Q,Q,Claire Lablans,Katarina Marackova,6-0 6-4,,,,,,,,,,,,,,
11-May-2009,Michalovce 10K,3,Clay,R32,,859,0,LL,,Klaudia Gawlik,Katarina Marackova,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,,933,0,Q,,Petra Sunic,Katarina Marackova,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R32,,,0,Q,WC,Raphaela Zotter,Katarina Marackova,6-1 3-6 6-2,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R16,,447,0,LL,6,Michaela Pochabova,Katarina Marackova,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R32,,,1,LL,Q,Katarina Marackova,Karin Hechenberger,6-0 6-3,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R32,,617,0,Q,,Marlot Meddens,Katarina Marackova,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,,583,0,Q,6,Diana Nakic,Katarina Marackova,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R32,,1011,0,Q,,Lucie Kriegsmannova,Katarina Marackova,3-6 6-3 7-6(0),,,,,,,,,,,,,,
