Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1938,Philadelphia Middle States,3,,QF,,,0,,,Millicent Hirsch,Cecilia Riegel,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,R16,,,1,,,Cecilia Riegel,Dorothy Bettle,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,QF,,,0,,,Alison Harrison,Cecilia Riegel,7-5 8-6,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,R16,,,1,,,Cecilia Riegel,Virginia Hitt,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,F,,,0,,,Hope Knowles,Cecilia Riegel,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,SF,,,1,,,Cecilia Riegel,Bunny Vosters,6-1 8-6,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,QF,,,1,,,Cecilia Riegel,Mary Snyder,W/O,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R16,,,1,,,Cecilia Riegel,Margo Lee,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R32,,,1,,,Cecilia Riegel,Alice Abbott,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R64,,,1,,,Cecilia Riegel,Ethel May Johnson,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,0,,,Elizabeth Corbiere,Cecilia Riegel,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,1,,,Cecilia Riegel,Sara Moore,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,,Grace Surber,Cecilia Riegel,6-2 8-6,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Cecilia Riegel,6-1 8-6,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,QF,,,0,,,Eunice Dean,Cecilia Riegel,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,R16,,,1,,,Cecilia Riegel,Ann Parry Tillman,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,R16,,,0,,,Anne Page,Cecilia Riegel,7-5 7-5,,,,,,,,,,,,,,
12-Jun-1937,Wilmington,3,Grass,SF,,,0,,,Marion Jessup,Cecilia Riegel,6-3 2-6 6-0,,,,,,,,,,,,,,
12-Jun-1937,Wilmington,3,Grass,QF,,,1,,,Cecilia Riegel,Rose Hofkin,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1937,Haverford,3,,F,,,0,,,Eunice Dean,Cecilia Riegel,6-3 9-11 6-4,,,,,,,,,,,,,,
7-Jun-1937,Haverford,3,,SF,,,1,,,Cecilia Riegel,Catherine Kendig,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1937,Haverford,3,,QF,,,1,,,Cecilia Riegel,Edna Smith,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,0,,,Helen Bernhard,Cecilia Riegel,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,0,,,Edith Moore,Cecilia Riegel,9-7 3-6 6-3,,,,,,,,,,,,,,
14-Sep-1936,Philadelphia District,3,Grass,SF,,,0,,,Eunice Dean,Cecilia Riegel,6-0 6-8 6-1,,,,,,,,,,,,,,
14-Sep-1936,Philadelphia District,3,Grass,QF,,,1,,,Cecilia Riegel,Barbara Strobhar,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,0,,1,Helen Jacobs,Cecilia Riegel,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Cecilia Riegel,Cecile Bowes,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,0,,3,Catherine Wolf,Cecilia Riegel,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,,,Cecilia Riegel,Eleanor Smithwick,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,R16,,,0,,8,Alison Harrison,Cecilia Riegel,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1936,Haverford,3,,QF,,,0,,,Marion Jessup,Cecilia Riegel,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,QF,,,0,,,Alison Harrison,Cecilia Riegel,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Jun-1936,Wilmington,3,Grass,R16,,,1,,,Cecilia Riegel,Clara Adams,6-3 3-6 6-0,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,0,,,Lillian Scharman,Cecilia Riegel,8-6 6-2,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,0,,4,Marjorie Gladman,Cecilia Riegel,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1935,Milwaukee Open,3,,F,,,0,,,Elizabeth Kesting,Cecilia Riegel,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1935,Milwaukee Open,3,,SF,,,1,,,Cecilia Riegel,Margaret Brosin,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,0,,,Theodosia Smith,Cecilia Riegel,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Cecilia Riegel,6-3 2-6 6-0,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,Q1,,,1,,,Cecilia Riegel,Eleanor Ciccone,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1935,Philadelphia,3,Grass,SF,,,0,,,Jean Burritt,Cecilia Riegel,6-8 6-2 6-3,,,,,,,,,,,,,,
1-Jul-1935,Philadelphia,3,Grass,QF,,,1,,,Cecilia Riegel,Catherine Sample,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,QF,,,0,,,Helen Pedersen,Cecilia Riegel,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,R16,,,1,,,Cecilia Riegel,Cecilia Zagorski,6-3 6-0,,,,,,,,,,,,,,
17-Jun-1935,Wilmington,3,,QF,,,0,,,Catherine Kendig,Cecilia Riegel,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,1,,,Cecilia Riegel,Mary Ryan,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1935,Sears Cup,3,,RR,,,1,,,Cecilia Riegel,Grace Surber,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Middle States,3,Grass,SF,,,0,,,Eunice Dean,Cecilia Riegel,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1934,Philadelphia Middle States,3,Grass,QF,,,1,,,Cecilia Riegel,Olga Kallos,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Carolyn Roberts,Cecilia Riegel,4-6 6-0 6-4,,,,,,,,,,,,,,
16-Jul-1934,Wilmington Clay,3,Clay,F,,,0,,,Olga Kallos,Cecilia Riegel,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1934,Wilmington Clay,3,Clay,SF,,,1,,,Cecilia Riegel,Ann Parry Tillman,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,QF,,,0,,,Anne Townsend,Cecilia Riegel,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Jun-1934,Wilmington,3,Grass,R16,,,1,,,Cecilia Riegel,Mrs Heckscher,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,QF,,,0,,,Anne Townsend,Cecilia Riegel,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1934,Haverford,3,Grass,R16,,,1,,,Cecilia Riegel,Charlotte Prizer,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,0,,,Florence Leboutillier,Cecilia Riegel,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1934,Sears Cup,3,Grass,RR,,,1,,,Cecilia Riegel,Dorette Miller,6-0 6-2,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,SF,,,0,,,Joan Ridley,Cecilia Riegel,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,QF,,,1,,,Cecilia Riegel,Ann Parry Tillman,8-6 6-0,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R16,,,1,,,Cecilia Riegel,Virginia Carpenter,6-4 7-5,,,,,,,,,,,,,,
11-Sep-1933,Philadelphia District,3,Grass,R32,,,1,,,Cecilia Riegel,Esther Daly,6-1 6-4,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,QF,,,0,,,Anne Page,Cecilia Riegel,6-3 6-4,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,R16,,,1,,,Cecilia Riegel,Cecile Bowes,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,0,,8,Maud Levi,Cecilia Riegel,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,,,Cecilia Riegel,Julie Stenz,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,0,,,Kay Winthrop Mckean,Cecilia Riegel,2-6 9-7 6-2,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,0,,,Mae Ceurvorst,Cecilia Riegel,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R16,,,0,,,Alice Francis,Cecilia Riegel,6-4 1-6 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,1,,,Cecilia Riegel,Marjorie Sachs,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,1,,,Cecilia Riegel,Frances Fabyan,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,0,,,Marjorie Gladman,Cecilia Riegel,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,1,,,Cecilia Riegel,Joey Palfrey,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,QF,,,0,,,Catherine Kendig,Cecilia Riegel,8-6 8-6,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R16,,,1,,,Cecilia Riegel,Edith Betts,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R32,,,1,,,Cecilia Riegel,Esther Daly,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,QF,,,0,,,Marion Jessup,Cecilia Riegel,9-7 6-4,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R16,,,1,,,Cecilia Riegel,Anne Dyer,W/O,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R32,,,1,,,Cecilia Riegel,Nancy Repplier,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R64,,,1,,,Cecilia Riegel,Reba Kirson,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,F,,,1,,,Cecilia Riegel,Catherine Kendig,4-6 6-0 7-5,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,SF,,,1,,,Cecilia Riegel,Laura Pittenger,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R16,,,1,,,Cecilia Riegel,May Howe,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R32,,,1,,,Cecilia Riegel,Marcia Wilt,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1932,Philadelphia District,3,Grass,R64,,,1,,,Cecilia Riegel,Peggy Simon,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,0,,,Fanny Goodyear,Cecilia Riegel,0-6 6-3 6-1,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,1F,Elsie Pittman,Cecilia Riegel,6-0 6-3,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,0,,,Lillian Scharman,Cecilia Riegel,7-5 6-2,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,0,,,Mary Greef,Cecilia Riegel,7-5 6-1,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R16,,,0,,,Florence Leboutillier,Cecilia Riegel,6-4 4-6 6-1,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R64,,,1,,,Cecilia Riegel,Allaire Crozer,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R128,,,1,,,Cecilia Riegel,Mrs T Grayson,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,SF,,,0,,,Margaret Carspecken,Cecilia Riegel,6-2 3-6 6-2,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,QF,,,1,,,Cecilia Riegel,May Howe,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R16,,,1,,,Cecilia Riegel,Gloria Ferrante Di Ruffano,6-2 4-6 6-0,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R32,,,1,,,Cecilia Riegel,Mary Mattson,6-4 6-1,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R64,,,1,,,Cecilia Riegel,Mrs Philip Kind,6-1 6-2,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R16,,,0,,,Elizabeth Kesting,Cecilia Riegel,1-6 6-2 8-6,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R32,,,1,,,Cecilia Riegel,Olga Kallos,6-1 6-4,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R64,,,1,,,Cecilia Riegel,Rosalie Stork,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,0,,2F,Phyllis Mudford,Cecilia Riegel,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,,,Cecilia Riegel,Ruth Oexman,7-9 6-1 6-2,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R64,,,0,,,Virginia Rice,Cecilia Riegel,6-0 6-4,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,0,,,Josephine Cruickshank,Cecilia Riegel,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R16,,,0,,,Mary Greef,Cecilia Riegel,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,1,,,Cecilia Riegel,Mary Cutter,7-5 7-5,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,,,Cecilia Riegel,Mrs John Yerxa,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,0,,,Edith Sigourney,Cecilia Riegel,5-7 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,SF,,,0,,,Naomi Parkinson,Cecilia Riegel,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,QF,,,1,,,Cecilia Riegel,Mrs Harrison Smith,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R16,,,1,,,Cecilia Riegel,Margaret Anderson,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R32,,,1,,,Cecilia Riegel,Mary Clare Cottman,7-5 6-0,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R64,,,1,,,Cecilia Riegel,Margaret Graham,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R32,,,0,,,Alison Harrison,Cecilia Riegel,3-6 8-6 6-3,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,QF,,,0,,,Anne Townsend,Cecilia Riegel,W/O,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R16,,,1,,,Cecilia Riegel,Sarah Madeira,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,1,,,Cecilia Riegel,Ruth Hall,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Cecilia Riegel,Lockhart Cortright,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R128,,,1,,,Cecilia Riegel,Gertrude Ostheimer,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,0,,,Marjorie Morrill,Cecilia Riegel,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,QF,,,0,,,Virginia Hilleary,Cecilia Riegel,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R16,,,1,,,Cecilia Riegel,Florence Leboutillier,6-1 3-6 6-3,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,1,,,Cecilia Riegel,Dorothy Steele,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1930,Philadelphia Delaware County,3,,F,,,1,,,Cecilia Riegel,Laura Pittenger,6-4 7-5,,,,,,,,,,,,,,
18-Aug-1930,Philadelphia Delaware County,3,,SF,,,1,,,Cecilia Riegel,Dot Nixon,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1930,Philadelphia Delaware County,3,,QF,,,1,,,Cecilia Riegel,Elma Whitelock,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,,Mianne Palfrey,Cecilia Riegel,9-7 6-4,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,0,,,Elizabeth Corbiere,Cecilia Riegel,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Cecilia Riegel,Harriette Theopold,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1930,Ocean City,3,,F,,,0,,,Gladys Taylor,Cecilia Riegel,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1930,Ocean City,3,,SF,,,1,,,Cecilia Riegel,Eleanor Geiger,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1930,Ocean City,3,,QF,,,1,,,Cecilia Riegel,Mrs Schermer,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1930,Wilmington Clay,3,Clay,F,,,1,,,Cecilia Riegel,Laura Pittenger,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1930,Wilmington Clay,3,Clay,SF,,,1,,,Cecilia Riegel,Rose Hofkin,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1930,Wilmington Clay,3,Clay,QF,,,1,,,Cecilia Riegel,Ruth Carlson,W/O,,,,,,,,,,,,,,
