Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-1953,Barcelona,3,Clay,QF,,,0,,,Pilar Barril,Wilma Smith,5-7 6-2 6-3,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R16,,,0,,,Nell Hopman,Wilma Smith,1-6 6-4 6-3,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,1,,,Wilma Smith,Esther Vireno,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1953,El Cerrito,3,,F,,,0,,,Louise Snow,Wilma Smith,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1953,El Cerrito,3,,SF,,,1,,,Wilma Smith,Eleanor Archibald,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1953,El Cerrito,3,,QF,,,1,,,Wilma Smith,Reolia Countee,6-1 7-5,,,,,,,,,,,,,,
8-Jul-1953,Marin,3,Hard,SF,,,0,,,Joey Ross Dilley,Wilma Smith,9-7 6-2,,,,,,,,,,,,,,
8-Jul-1953,Marin,3,Hard,QF,,,1,,,Wilma Smith,Gerry Carter,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1953,Burlingame,3,,F,,,0,,,Joey Ross Dilley,Wilma Smith,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1953,Burlingame,3,,SF,,,1,,,Wilma Smith,Lynn Wall,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,SF,,,0,,1,Shirley Fry,Wilma Smith,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,QF,,,1,,2F,Wilma Smith,Sachiko Kamo,7-5 6-2,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R16,,,0,,,Anita Kanter,Wilma Smith,6-4 11-9,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,SF,,,0,4,1,Patricia Canning Todd,Wilma Smith,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,QF,,,1,,,Wilma Smith,Barbara Krase,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R16,,,1,,,Wilma Smith,Bea Springer,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R32,,,1,,,Wilma Smith,Lorraine Hayman,6-3 6-4,,,,,,,,,,,,,,
13-May-1950,San Francisco,3,Hard,QF,,,0,,,Barbara Krase,Wilma Smith,6-3 2-1 RET,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R16,,,0,,,Doris Hart,Wilma Smith,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R32,,,1,,,Wilma Smith,Elaine Donnelly,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Jane Little,Wilma Smith,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,5,Patricia Canning Todd,Wilma Smith,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R32,,,0,,,Betty Pratt,Wilma Smith,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R64,,,1,,,Wilma Smith,Kay Hubbell,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R16,,,0,,4,Patricia Canning Todd,Wilma Smith,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,1,,,Wilma Smith,Ann Gray,7-5 6-4,,,,,,,,,,,,,,
27-Jul-1949,East Hampton,3,Grass,R32,,,0,,,Barbara Wilkins Ward,Wilma Smith,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R16,,,0,,,Baba Lewis,Wilma Smith,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,1,,,Wilma Smith,Annette Danenhower,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Wilma Smith,Sue Budd,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,QF,,,0,2,,Rosemary Buck,Wilma Smith,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R16,,,1,2,,Wilma Smith,Jeanne Arth,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,1,2,,Wilma Smith,Irma Maas,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1949,Salt Lake City,3,,F,,,1,,,Wilma Smith,Sally Tipton,2-6 6-0 7-5,,,,,,,,,,,,,,
27-Jun-1949,Salt Lake City,3,,SF,,,1,,,Wilma Smith,Sarah Mcchrystal,6-1 6-0,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Wilma Smith,6-2 9-7,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,QF,,,1,,,Wilma Smith,Betty Caro,6-0 4-6 6-1,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R16,,,1,,,Wilma Smith,Pat Pettis,6-1 6-4,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R32,,,1,,,Wilma Smith,Phyllis Herron,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1948,San Francisco,3,Hard,QF,,,0,,,Sheila Piercey Summers,Wilma Smith,6-1 7-5,,,,,,,,,,,,,,
5-Oct-1948,San Francisco,3,Hard,R16,,,1,,,Wilma Smith,Elva Iacono,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,SF,,,0,,,Virginia Wolfenden,Wilma Smith,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,QF,,,1,,,Wilma Smith,Marjorie Mccord,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R16,,,1,,,Wilma Smith,Phoebe Johnson,8-6 7-5,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R32,,,1,,,Wilma Smith,Gladys Wegner,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R16,,,0,,,Dorothy Knode,Wilma Smith,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R32,,,1,,,Wilma Smith,Marie Pickrell,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,QF,,,0,,,Betty Pratt,Wilma Smith,7-5 9-7,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R16,,,1,,1,Wilma Smith,Dorothy Knode,1-6 6-4 6-1,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,0,,,Rosemary Buck,Wilma Smith,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,1,,,Wilma Smith,Betty Hulbert,6-1 11-9,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R64,,,1,,,Wilma Smith,Charlotte Prizer,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R16,,,0,,1,Shirley Fry,Wilma Smith,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R16,,,0,,,Dorothy Knode,Wilma Smith,7-5 6-3,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,QF,,,0,8,2,Shirley Fry,Wilma Smith,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,R16,,,1,8,,Wilma Smith,Marion Peterson,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,R32,,,1,8,,Wilma Smith,Peggy Meagher,6-0 6-0,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R16,,,0,,,Margaret Jessee,Wilma Smith,6-2 6-4,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,QF,,,0,,,Barbara Krase,Wilma Smith,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,SF,,,0,,,Dorothy Knode,Wilma Smith,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,QF,,,1,,,Wilma Smith,Mary Lou Gates,5-7 6-4 6-2,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,R16,,,1,,,Wilma Smith,Norma Luhmann,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Barbara Kimbrell,Wilma Smith,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1946,Memphis,3,,F,,,0,,,Beverly Baker Fleitz,Wilma Smith,6-0 8-6,,,,,,,,,,,,,,
19-Aug-1946,Memphis,3,,SF,,,1,,,Wilma Smith,Muriel Magnusson,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1946,Memphis,3,,QF,,,1,,,Wilma Smith,Edith Mcdaniel,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1946,Memphis,3,,R16,,,1,,,Wilma Smith,Betty Jo Seabolt,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,0,,5,Dorothy Knode,Wilma Smith,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R32,,,0,,,Barbara Krase,Wilma Smith,6-2 4-6 8-6,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R64,,,1,,,Wilma Smith,Betty Brown,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R16,,,0,,,Barbara Scofield,Wilma Smith,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R32,,,1,,,Wilma Smith,Mrs Lawrence Peterson,UNK,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,SF,,,0,,,Virginia Wolfenden,Wilma Smith,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,QF,,,1,,,Wilma Smith,Doris Popple,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,R16,,,1,,,Wilma Smith,Raymonde Veber,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1946,Kansas City,3,Clay,R32,,,1,,,Wilma Smith,Doris Jensen,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,R16,,,0,,8,Elizabeth Hardin,Wilma Smith,6-2 9-7,,,,,,,,,,,,,,
31-Aug-1942,Burlington,3,,R16,,,0,,,Doris Popple,Wilma Smith,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1942,Chicago,3,,R16,,,0,,,Catherine Wolf,Wilma Smith,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1938,Omaha,3,,F,,,0,,,Mildred Crowe,Wilma Smith,9-7 6-1,,,,,,,,,,,,,,
20-Jun-1938,Saint Joseph,3,,F,,,0,,,Mildred Crowe,Wilma Smith,4-6 6-0 10-8,,,,,,,,,,,,,,
13-Jun-1938,Kansas City,3,,QF,,,0,,,Patricia Canning Todd,Wilma Smith,6-4 1-6 6-1,,,,,,,,,,,,,,
