Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,0,,,Virginia Wolfenden,Helen Gurley,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R64,,,1,,,Helen Gurley,Ruth Dieguez,6-4 6-0,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R64,,,1,,,Helen Gurley,Ruth Dieguez,6-4 6-0,,,,,,,,,,,,,,
8-Sep-1939,Port Stockton,3,,F,,,0,,,Shirley Catton,Helen Gurley,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1939,Port Stockton,3,,SF,,,1,,,Helen Gurley,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,F,,,0,,,May Doeg,Helen Gurley,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,SF,,,1,,,Helen Gurley,Joanne Brooke,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,QF,,,1,,,Helen Gurley,Esther Bartosh,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R16,,,1,,,Helen Gurley,Cecile Miner,10-8 7-5,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R32,,,1,,,Helen Gurley,Dot Marler,6-2 7-5,,,,,,,,,,,,,,
17-Jun-1939,San Francisco City,3,,QF,,,0,,,Evelyn Peyre,Helen Gurley,6-2 8-6,,,,,,,,,,,,,,
10-Jun-1939,Sacramento,3,,SF,,,0,,,Dorothy Knode,Helen Gurley,UNK,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R16,,,0,,,Virginia Wolfenden,Helen Gurley,6-3 6-3,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R32,,,1,,,Helen Gurley,Pat Pettis,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,0,,,Nancye Wynne Bolton,Helen Gurley,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R64,,,1,,,Helen Gurley,Helen Hollett,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1938,Stockton,3,,SF,,,0,,,Carmel St John,Helen Gurley,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1938,Seattle,3,,SF,,,0,,,Eleanor Young,Helen Gurley,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1938,Tacoma,3,,F,,,0,,,Barbara Duncan,Helen Gurley,W/O,,,,,,,,,,,,,,
11-Jul-1938,Tacoma,3,,SF,,,1,,,Helen Gurley,Daphne Buckell,6-3 7-9 6-1,,,,,,,,,,,,,,
28-May-1938,Sacramento,3,,QF,,,0,,,Helen Zabriskie,Helen Gurley,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R32,,,0,,,Jane Stanton,Helen Gurley,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1937,Vancouver,3,Grass,R32,,,0,,,Mrs Stewart,Helen Gurley,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Jul-1937,Portland,3,,SF,,,0,,,Patricia Canning Todd,Helen Gurley,6-1 7-5,,,,,,,,,,,,,,
