Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2016,Petange $10K,3,Hard,QF,559,641,0,4,,Magali Kempen,Klaartje Liebens,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R16,559,1064,1,4,,Klaartje Liebens,Morgane Michiels,7-5 6-3,,,,,,,,,,,,,,
12-Sep-2016,Petange $10K,3,Hard,R32,559,,1,4,Q,Klaartje Liebens,Chanel Janssen,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R16,568,867,0,4,,Lisa Marie Maetschke,Klaartje Liebens,7-6(2) 6-2,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,568,,1,4,Q,Klaartje Liebens,Anais Defossez,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R32,568,1075,0,7,Q,Catherine Chantraine,Klaartje Liebens,6-3 3-6 7-5,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,SF,567,517,0,2,3,Kimberley Zimmermann,Klaartje Liebens,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,QF,567,1070,1,2,Q,Klaartje Liebens,Margaux Bovy,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R16,567,1103,1,2,Q,Klaartje Liebens,Catherine Chantraine,7-6(4) 6-1,,,,,,,,,,,,,,
22-Aug-2016,Wanfercee Baulet $10K,3,Clay,R32,567,978,1,2,,Klaartje Liebens,Laura Deigman,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2016,Westende $25K,3,Hard,R32,566,306,0,Q,8,Ankita Raina,Klaartje Liebens,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Aug-2016,Koksijde $25K,3,Clay,R32,575,250,0,Q,5,Arantxa Rus,Klaartje Liebens,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,QF,573,642,0,3,,Helene Scholsen,Klaartje Liebens,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R16,573,1078,1,3,WC,Klaartje Liebens,Anastasia Smirnova,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,573,883,1,3,,Klaartje Liebens,Steffi Distelmans,6-1 1-6 6-2,,,,,,,,,,,,,,
27-Jun-2016,Middelburg $25K,3,Clay,R32,571,448,0,,,Georgia Brescia,Klaartje Liebens,7-6(5) 6-2,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R32,567,587,0,Q,Q,Guadalupe Perez Rojas,Klaartje Liebens,7-5 3-6 6-1,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R32,564,183,0,,2,Virginie Razzano,Klaartje Liebens,6-1 6-1,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,566,711,0,6,,Federica Arcidiacono,Klaartje Liebens,7-6(1) 6-2,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,QF,566,429,0,5,2,Oleksandra Korashvili,Klaartje Liebens,6-1 6-2,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R16,566,,1,5,WC,Klaartje Liebens,Alba Cortina Pou,3-6 6-4 6-2,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R32,566,,1,5,Q,Klaartje Liebens,Esther Lopez Alcaraz,7-5 7-5,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R16,561,637,0,8,,Fanny Ostlund,Klaartje Liebens,6-3 5-7 6-0,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,561,1190,1,8,Q,Klaartje Liebens,Elina Nepliy,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2016,Heraklion $10K,3,Hard,R32,549,989,0,8,,Sarah Beth Askew,Klaartje Liebens,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R32,561,358,0,,2,Chanel Simmonds,Klaartje Liebens,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,SF,567,846,0,5,,Ainhoa Atucha Gomez,Klaartje Liebens,6-4 7-5,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,QF,567,836,1,5,,Klaartje Liebens,Karola Patricia Bejenaru,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R16,567,801,1,5,,Klaartje Liebens,Natalie Proese,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,567,997,1,5,Q,Klaartje Liebens,Sarah Finck,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,QF,578,393,0,,5,Alyona Sotnikova,Klaartje Liebens,6-2 0-6 6-0,,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,R16,578,318,1,,1,Klaartje Liebens,Polina Vinogradova,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,R32,578,701,1,,,Klaartje Liebens,Barbara Bonic,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,QF,590,547,0,,,Laura Schaeder,Klaartje Liebens,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R16,590,350,1,,4,Klaartje Liebens,Lou Brouleau,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,590,,1,,WC,Klaartje Liebens,Sandra Bozinovic,6-1 6-2,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,QF,588,756,0,,Q,Claire Feuerstein,Klaartje Liebens,6-2 7-5,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R16,588,1098,1,,LL,Klaartje Liebens,Mathilde Armitano,6-4 6-2,,,,,,,,,,,,,,
29-Feb-2016,Macon $10K,3,Hard,R32,588,489,1,,7,Klaartje Liebens,Kinnie Laisne,6-4 3-1 RET,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,F,644,438,0,5,3,Silvia Njiric,Klaartje Liebens,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,SF,644,620,1,5,,Klaartje Liebens,Tess Sugnaux,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,QF,644,449,1,5,4,Klaartje Liebens,Harriet Dart,6-4 6-4,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R16,644,,1,5,Q,Klaartje Liebens,Lauryn John Baptiste,6-2 7-5,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,644,876,1,5,Q,Klaartje Liebens,Maia Lumsden,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,QF,466,408,0,8,4,Kathinka Von Deichmann,Klaartje Liebens,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R16,466,913,1,8,Q,Klaartje Liebens,Mia Nicole Eklund,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,466,620,1,8,,Klaartje Liebens,Anna Klasen,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,QF,463,,0,5,WC,Katie Boulter,Klaartje Liebens,6-1 2-6 6-1,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R16,463,970,1,5,WC,Klaartje Liebens,Emily Appleton,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,463,,1,5,WC,Klaartje Liebens,Eden Richardson,6-2 6-4,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,SF,414,492,0,2,3,Yana Sizikova,Klaartje Liebens,6-2 3-6 7-5,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,QF,414,777,1,2,,Klaartje Liebens,Karin Kennel,7-5 7-5,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R16,414,,1,2,,Klaartje Liebens,Kelia Le Bihan,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R32,414,,1,2,Q,Klaartje Liebens,Maheen Dada,6-3 6-0,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,QF,414,1197,0,3,WC,Valeria Gorlats,Klaartje Liebens,7-5 7-6(6),,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R16,414,,1,3,Q,Klaartje Liebens,Frederikke Svarre,6-2 2-6 6-4,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,414,850,1,3,,Klaartje Liebens,Fiona Codino,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,414,357,0,,,Elyne Boeykens,Klaartje Liebens,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R32,417,172,0,,4,Samantha Crawford,Klaartje Liebens,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R32,394,281,0,,,Mihaela Buzarnescu,Klaartje Liebens,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R32,413,781,0,,,Vania King,Klaartje Liebens,6-1 2-6 6-2,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,QF,393,421,0,,8,Heidi El Tabakh,Klaartje Liebens,7-5 7-5,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R16,393,788,1,,,Klaartje Liebens,Chi Chi Scholl,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R32,393,1105,1,,Q,Klaartje Liebens,Amy Zhu,7-6(9) 6-1,,,,,,,,,,,,,,
24-Aug-2015,Woking $25K,3,Hard,R32,351,234,0,,4,Viktorija Golubic,Klaartje Liebens,6-3 7-5,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R32,352,330,0,,,Alyona Sotnikova,Klaartje Liebens,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R32,349,369,0,,,Tamara Korpatsch,Klaartje Liebens,6-2 5-7 7-6(4),,,,,,,,,,,,,,
22-Jun-2015,Lenzerheide $25K,3,Clay,R32,316,266,0,,5,Giulia Gatto Monticone,Klaartje Liebens,6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,312,197,0,,2,Cindy Burger,Klaartje Liebens,6-0 6-1,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R32,311,457,0,8,Q,Anna Giulia Remondina,Klaartje Liebens,6-0 6-1,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R32,309,732,0,,WC,Natalija Sipek,Klaartje Liebens,7-6(8) 6-3,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,308,253,0,,6,Reka Luca Jani,Klaartje Liebens,6-3 6-2,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R32,313,695,0,,Q,Xinyu Gao,Klaartje Liebens,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R16,308,154,0,,2,Su Wei Hsieh,Klaartje Liebens,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R32,308,,1,,WC,Klaartje Liebens,Jiaqi Yang,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R32,312,155,0,,3,Su Wei Hsieh,Klaartje Liebens,6-3 6-2,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,302,199,0,,7,Andrea Hlavackova,Klaartje Liebens,7-5 6-2,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,304,173,0,,3,Renata Voracova,Klaartje Liebens,1-6 6-0 6-3,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,R32,327,42,0,Q,,Mona Barthel,Klaartje Liebens,6-2 6-0,0.36,1.7%,6.8%,50.8%,50.0%,37.9%,54.5% (6/11),35.1%,20.0%,17.1%,13.6%,30.8%,- (0/0),
9-Feb-2015,Antwerp,3,Hard,Q3,327,203,1,WC,,Klaartje Liebens,Ysaline Bonaventure,2-6 6-1 7-6(3),,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q2,327,207,1,WC,,Klaartje Liebens,Gioia Barbieri,7-5 7-5,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,Q1,327,160,1,WC,,Klaartje Liebens,Barbora Krejcikova,6-4 6-3,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,QF,332,258,0,,,Tereza Martincova,Klaartje Liebens,6-2 5-7 7-6(4),,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R16,332,240,1,,,Klaartje Liebens,Giulia Gatto Monticone,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R32,332,463,1,,WC,Klaartje Liebens,Estelle Cascino,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,QF,337,355,0,4,5,Martina Borecka,Klaartje Liebens,7-6(2) 6-3,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,R16,337,475,1,4,,Klaartje Liebens,Cristina Ene,6-2 6-4,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,R32,337,780,1,4,,Klaartje Liebens,Caroline Uebelhoer,6-2 3-6 7-5,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,F,354,434,1,1,2,Klaartje Liebens,Vojislava Lukic,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,SF,354,539,1,1,4,Klaartje Liebens,Agnes Bukta,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,QF,354,541,1,1,6,Klaartje Liebens,Anastasia Pribylova,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,354,714,1,1,,Klaartje Liebens,Giorgia Pinto,6-3 7-5,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,354,770,1,1,,Klaartje Liebens,Julia Grabher,W/O,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,SF,359,588,0,1,,Anastasia Pribylova,Klaartje Liebens,7-5 3-6 6-2,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,QF,359,505,1,1,5,Klaartje Liebens,Naomi Cavaday,0-6 6-4 6-4,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,359,802,1,1,,Klaartje Liebens,Julia Wachaczyk,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,359,669,1,1,,Klaartje Liebens,Alexandra Grinchishina,6-3 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,QF,362,444,0,3,6,Martina Caregaro,Klaartje Liebens,6-7(8) 6-1 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R16,362,1144,1,3,LL,Klaartje Liebens,Eva Raszkiewicz,6-2 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R32,362,1229,1,3,Q,Klaartje Liebens,Eden Doliveira,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R16,341,712,0,1,,Nicole Melichar,Klaartje Liebens,7-6(1) 6-2,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R32,341,1235,1,1,Q,Klaartje Liebens,Eden Doliveira,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R32,329,215,0,,2,Marta Sirotkina,Klaartje Liebens,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Oct-2014,Toronto 50K,3,Hard,R32,320,343,0,,,Emily Webley Smith,Klaartje Liebens,6-3 7-5,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,R16,317,429,0,,,Pia Konig,Klaartje Liebens,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,R32,317,308,1,,,Klaartje Liebens,Justyna Jegiolka,6-2 0-6 6-3,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,QF,330,527,0,7,,Lauren Embree,Klaartje Liebens,7-6(4) 7-5,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R16,330,,1,7,WC,Klaartje Liebens,Megan Mccray,7-5 2-6 6-4,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R32,330,,1,7,Q,Klaartje Liebens,Denise Starr,2-6 7-5 3-0 RET,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,QF,359,197,0,,5,Alize Lim,Klaartje Liebens,7-6(4) 6-0,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R16,359,318,1,,,Klaartje Liebens,Katy Dunne,6-2 5-7 6-2,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R32,359,,1,,Q,Klaartje Liebens,Aimee Gibson,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,QF,359,132,0,WC,1,Kristina Kucova,Klaartje Liebens,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R16,359,373,1,WC,Q,Klaartje Liebens,Hilda Melander,7-5 1-6 6-4,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R32,359,244,1,WC,7,Klaartje Liebens,Gabriela Ce,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2014,Woking 25K,3,Hard,R32,361,459,0,,Q,Jasmine Paolini,Klaartje Liebens,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R32,363,179,0,WC,3,Gioia Barbieri,Klaartje Liebens,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2014,Balikesir 10K,3,Hard,F,423,935,1,2,8,Klaartje Liebens,Lou Brouleau,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2014,Balikesir 10K,3,Hard,SF,423,556,1,2,3,Klaartje Liebens,Julia Stamatova,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2014,Balikesir 10K,3,Hard,QF,423,739,1,2,5,Klaartje Liebens,Agni Stefanou,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2014,Balikesir 10K,3,Hard,R16,423,1231,1,2,,Klaartje Liebens,Muge Topsel,6-0 6-0,,,,,,,,,,,,,,
7-Jul-2014,Balikesir 10K,3,Hard,R32,423,,1,2,,Klaartje Liebens,Victoria Vorontsova,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,F,432,458,1,1,2,Klaartje Liebens,Alice Matteucci,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,SF,432,,1,1,Q,Klaartje Liebens,Sofie Oyen,7-6(6) 6-2,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,QF,432,666,1,1,8,Klaartje Liebens,Valentini Grammatikopoulou,1-6 6-3 7-6(10),,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R16,432,807,1,1,,Klaartje Liebens,Steffi Distelmans,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R32,432,,1,1,WC,Klaartje Liebens,Jaeda Daniel,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,431,306,0,,8,Susanne Celik,Klaartje Liebens,6-7(3) 6-3 7-6(2),,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R16,436,812,0,5,,Olga Parres Azcoitia,Klaartje Liebens,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,436,728,1,5,,Klaartje Liebens,Agni Stefanou,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,F,431,381,0,7,3,Bernarda Pera,Klaartje Liebens,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,SF,431,508,1,7,8,Klaartje Liebens,Katy Dunne,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,QF,431,385,1,7,4,Klaartje Liebens,Anna Giulia Remondina,6-3 6-7(7) 6-0,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R16,431,767,1,7,,Klaartje Liebens,Demi Schuurs,6-2 4-6 6-3,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R32,431,1017,1,7,Q,Klaartje Liebens,Freya Christie,4-6 6-4 6-3,,,,,,,,,,,,,,
