Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-1974,Moscow,3,Carpet,SF,,,0,,,Marina Kroschina,Elena Granaturovna,UNK,,,,,,,,,,,,,,
18-Feb-1974,Moscow,3,Carpet,QF,,,1,,,Elena Granaturovna,Galina Baksheeva,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1974,Salavat,3,Carpet,F,,,0,,,Olga Morozova,Elena Granaturovna,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Feb-1974,Salavat,3,Carpet,SF,,,1,,,Elena Granaturovna,Eugenia Birioukova,11-9 4-6 9-7,,,,,,,,,,,,,,
4-Feb-1974,Salavat,3,Carpet,QF,,,1,,,Elena Granaturovna,Tiiu Kivi,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1973,Tashkent,3,,F,,,0,,,Marina Kroschina,Elena Granaturovna,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1973,Moscow Intl,3,Carpet,QF,,,0,,,Marina Kroschina,Elena Granaturovna,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Feb-1973,Moscow Intl,3,Carpet,R16,,,1,,,Elena Granaturovna,Judith Dibar,6-0 6-4,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,SF,,,0,,,Galina Baksheeva,Elena Granaturovna,6-2 6-2,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,QF,,,1,,,Elena Granaturovna,Lyudmila Torporkova,UNK,,,,,,,,,,,,,,
8-Jan-1973,Moscow,3,Carpet,R16,,,1,,,Elena Granaturovna,L Novoshinskaya,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,QF,,,0,,,Olga Morozova,Elena Granaturovna,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Sep-1972,Donets,3,Carpet,R16,,,1,,,Elena Granaturovna,Zaiga Yansone,6-4 2-6 10-8,,,,,,,,,,,,,,
27-Jul-1972,Tallinn,3,Clay,R16,,,0,,,Tiiu Kivi,Elena Granaturovna,6-4 4-6 6-0,,,,,,,,,,,,,,
20-Feb-1972,Moscow Indoors,3,Carpet,R16,,,0,,,Marina Kroschina,Elena Granaturovna,1-6 6-0 6-2,,,,,,,,,,,,,,
7-Feb-1972,Kiev,3,Carpet,R16,,,0,,,T Taranova,Elena Granaturovna,7-5 6-1,,,,,,,,,,,,,,
9-Aug-1971,Moscow Summer,3,Clay,QF,,,0,,,Maria Kull,Elena Granaturovna,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1971,Moscow Summer,3,Clay,R16,,,1,,,Elena Granaturovna,Katalin Borka,3-6 6-2 8-6,,,,,,,,,,,,,,
25-Mar-1971,Alexandria,3,Clay,F,,,0,,,Alena Palmeova West,Elena Granaturovna,6-4 6-4,,,,,,,,,,,,,,
25-Mar-1971,Alexandria,3,Clay,SF,,,1,,,Elena Granaturovna,Katalin Borka,6-2 9-7,,,,,,,,,,,,,,
25-Mar-1971,Alexandria,3,Clay,QF,,,1,,,Elena Granaturovna,Alice Tym,7-5 6-4,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,SF,,,0,,,Olga Morozova,Elena Granaturovna,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,QF,,,1,,,Elena Granaturovna,Marina Kroschina,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1971,Moscow,3,Carpet,R16,,,1,,,Elena Granaturovna,Judith Dibar,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1971,Severodonetsk,3,Carpet,F,,,1,,,Elena Granaturovna,Yevgenia Izopaitis,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Feb-1971,Severodonetsk,3,Carpet,SF,,,1,,,Elena Granaturovna,Aleksandra Ivanova,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Feb-1971,Severodonetsk,3,Carpet,QF,,,1,,,Elena Granaturovna,L Novoshinskaya,6-4 6-3,,,,,,,,,,,,,,
2-Feb-1970,Moscow All Soviet Chps,3,Carpet,R16,,,1,,,Elena Granaturovna,Galina Baksheeva,7-5 3-6 6-3,,,,,,,,,,,,,,
2-Feb-1970,Moscow All Soviet Chps,3,Carpet,R16,,,1,,,Elena Granaturovna,Galina Baksheeva,7-5 3-6 6-3,,,,,,,,,,,,,,
