Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,W60 Prague,3,Clay,R64,414,291,0,,,Anca Alexia Todoni,Aurora Zantedeschi,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,F,521,415,0,Q,Q,Mia Ristic,Aurora Zantedeschi,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,SF,521,586,1,Q,Q,Aurora Zantedeschi,Sofia Shapatava,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,QF,521,321,1,Q,,Aurora Zantedeschi,Camilla Rosatello,7-6(4) 6-4,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R16,521,205,1,Q,2,Aurora Zantedeschi,Gabriela Andrea Knutson,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,521,380,1,Q,WC,Aurora Zantedeschi,Nikola Bartunkova,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q2,538,471,0,11,7,Ivonne Cavalle Reimers,Aurora Zantedeschi,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,538,,1,11,WC,Aurora Zantedeschi,Victoria Vidal,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R16,538,402,0,Q,,Emily Appleton,Aurora Zantedeschi,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R32,538,198,1,Q,4,Aurora Zantedeschi,Timea Babos,6-1 2-6 7-6(6),,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q2,538,504,1,10,8,Aurora Zantedeschi,Deborah Chiesa,7-6(4) 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,538,625,1,10,,Aurora Zantedeschi,Lara Salden,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Jul-2023,Palermo,3,Clay,R32,603,82,0,Q,,Diane Parry,Aurora Zantedeschi,6-4 6-3,0.75,1.4%,2.7%,61.6%,62.2%,28.6%,61.5% (8/13),44.7%,38.0%,6.0%,31.6%,58.3%,100.0% (2/2),1:33
17-Jul-2023,Palermo,3,Clay,Q2,603,401,1,WC,12,Aurora Zantedeschi,Martina Colmegna,6-0 6-3,1.64,5.7%,0.0%,69.8%,73.0%,50.0%,100.0% (3/3),60.7%,55.6%,0.0%,48.8%,76.9%,45.5% (5/11),1:21
17-Jul-2023,Palermo,3,Clay,Q1,603,266,1,WC,6,Aurora Zantedeschi,Sada Nahimana,6-4 3-6 6-0,1.22,0.0%,3.4%,54.0%,57.4%,67.5%,60.0% (3/5),53.8%,46.5%,0.0%,48.2%,37.5%,50.0% (5/10),2:23
10-Jul-2023,W60 Rome,3,Clay,Q1,626,729,0,13,,Anastasia Abbagnato,Aurora Zantedeschi,7-6(5) 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R16,626,425,0,Q,,Yuki Naito,Aurora Zantedeschi,6-2 2-6 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R32,626,657,1,Q,Q,Aurora Zantedeschi,Polina Leykina,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q2,626,548,1,9,5,Aurora Zantedeschi,Georgia Andreea Craciun,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,626,1319,1,9,A,Aurora Zantedeschi,Milana Maslenkova,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R16,609,328,0,Q,,Sapfo Sakellaridi,Aurora Zantedeschi,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R32,609,373,1,Q,LL,Aurora Zantedeschi,Angelica Moratelli,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q2,609,395,1,16,1,Aurora Zantedeschi,Malene Helgo,6-1 2-6 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q1,609,,1,16,WC,Aurora Zantedeschi,Federica Marchiani,6-0 6-3,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,586,263,0,Q,,Yuliya Hatouka,Aurora Zantedeschi,4-6 6-4 7-6(4),,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q2,586,1206,1,14,WC,Aurora Zantedeschi,Camilla Gennaro,6-0 7-6(5),,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,Q1,586,814,1,14,,Aurora Zantedeschi,Federica Arcidiacono,3-6 6-1 7-6(0),,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,581,256,0,WC,5,Irene Burillo Escorihuela,Aurora Zantedeschi,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,598,454,0,Q,,Nadine Keller,Aurora Zantedeschi,2-6 6-3 7-6(0),,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,598,818,1,5,10,Aurora Zantedeschi,Anastasia Abbagnato,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,598,1320,1,5,,Aurora Zantedeschi,Versace Gatti,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,598,396,0,Q,,Dea Herdzelas,Aurora Zantedeschi,6-4 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,598,328,1,Q,,Aurora Zantedeschi,Sapfo Sakellaridi,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,598,739,1,8,12,Aurora Zantedeschi,Beatrice Ricci,6-4 5-7 10-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,598,,1,8,,Aurora Zantedeschi,Alessandra Pezzulla,6-0 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,598,331,0,Q,,Sapfo Sakellaridi,Aurora Zantedeschi,6-3 7-6(5),,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,598,650,1,5,9,Aurora Zantedeschi,Melania Delai,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,598,,1,5,,Aurora Zantedeschi,Sara Baras Matei,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,595,920,0,7,Q,Dejana Radanovic,Aurora Zantedeschi,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,QF,589,681,0,3,6,Nina Radovanovic,Aurora Zantedeschi,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R16,589,1100,1,3,,Aurora Zantedeschi,Abigail Amos,6-2 7-6(2),,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R32,589,1147,1,3,WC,Aurora Zantedeschi,Maja Radenkovic,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R16,589,1222,0,3,Q,Anja Wildgruber,Aurora Zantedeschi,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R32,589,1106,1,3,,Aurora Zantedeschi,Nicole Gadient,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,596,,0,3,Q,Emilija Tverijonaite,Aurora Zantedeschi,7-5 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,595,,0,5,Q,Emilija Tverijonaite,Aurora Zantedeschi,W/O,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,595,1042,1,5,Q,Aurora Zantedeschi,Man Ying Maggie Ng,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R32,578,737,0,WC,WC,Arianna Zucchini,Aurora Zantedeschi,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R16,586,428,0,,,Yeon Woo Ku,Aurora Zantedeschi,7-6(6) 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,586,435,1,,,Aurora Zantedeschi,Ye Xin Ma,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R16,582,1359,0,3,Q,Carola Cavelli,Aurora Zantedeschi,7-6(3) 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R32,582,,1,3,WC,Aurora Zantedeschi,Caroline Brack,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,603,206,0,Q,4,Katharina Hobgarski,Aurora Zantedeschi,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,603,551,1,Q,Q,Aurora Zantedeschi,Federica Bilardo,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,603,859,1,3,9,Aurora Zantedeschi,Beatrice Ricci,2-6 6-4 10-6,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,604,1187,0,3,14,Jennifer Ruggeri,Aurora Zantedeschi,7-6(5) 2-6 10-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,602,560,0,8,9,Federica Bilardo,Aurora Zantedeschi,6-1 2-6 12-10,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,602,,1,8,,Aurora Zantedeschi,Beatrice Zucca,7-5 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,591,402,0,Q,,Amina Anshba,Aurora Zantedeschi,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,591,667,1,6,12,Aurora Zantedeschi,Ella Seidel,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,591,,1,6,,Aurora Zantedeschi,Denise Valente,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,587,1217,0,4,,Jennifer Ruggeri,Aurora Zantedeschi,4-1 RET,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,599,296,0,Q,,Barbora Palicova,Aurora Zantedeschi,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q2,599,1199,1,8,,Aurora Zantedeschi,Zdena Safarova,6-1 RET,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q1,599,1311,1,8,WC,Aurora Zantedeschi,Denisa Pospisilova,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,599,332,0,,3,Nikola Bartunkova,Aurora Zantedeschi,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,QF,558,509,0,,,Gergana Topalova,Aurora Zantedeschi,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R16,558,,1,,2,Aurora Zantedeschi,Victoria Kan,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Agadir,3,Clay,R32,558,,1,,Q,Aurora Zantedeschi,Salma Loudili,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R32,562,303,0,WC,,Irene Burillo Escorihuela,Aurora Zantedeschi,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,558,385,0,WC,6,Lucie Nguyen Tan,Aurora Zantedeschi,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,566,289,0,,1,Eva Vedder,Aurora Zantedeschi,7-5 7-5,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R16,621,249,0,Q,10,Jesika Maleckova,Aurora Zantedeschi,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,621,180,1,Q,5,Aurora Zantedeschi,Kathinka Von Deichmann,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,621,880,1,Q,LL,Aurora Zantedeschi,Timea Jaruskova,6-1 5-7 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q2,621,889,1,1,14,Aurora Zantedeschi,Vivian Wolff,6-3 1-6 10-8,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q1,621,,1,1,,Aurora Zantedeschi,Magdalena Smekalova,1-6 7-5 10-5,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R16,593,912,0,3,,Denisa Hindova,Aurora Zantedeschi,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R32,593,911,1,3,,Aurora Zantedeschi,Ilinca Dalina Amariei,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R16,644,518,0,Q,Q,Julia Terziyska,Aurora Zantedeschi,6-2 6-4,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,644,500,1,Q,LL,Aurora Zantedeschi,Zhibek Kulambayeva,6-7(7) 6-2 7-6(5),,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q2,644,500,1,WC,10,Aurora Zantedeschi,Zhibek Kulambayeva,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q1,644,472,1,WC,8,Aurora Zantedeschi,Martyna Kubka,6-1 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q1,644,311,0,,4,Dalila Jakupovic,Aurora Zantedeschi,7-5 2-6 10-4,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R32,629,562,0,Q,,Gergana Topalova,Aurora Zantedeschi,6-0 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q3,629,,1,6,,Aurora Zantedeschi,Sara Suchankova,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q2,629,,1,6,,Aurora Zantedeschi,Daniela Glanzer,7-5 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,Q1,629,,1,6,WC,Aurora Zantedeschi,Katarina Sopkova,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,631,469,0,9,2,Anastasia Grymalska,Aurora Zantedeschi,1-6 6-3 10-8,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R16,607,417,0,,4,Guiomar Maristany Zuleta De Reales,Aurora Zantedeschi,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,607,,1,,WC,Aurora Zantedeschi,Vasilisa Borisova,6-3 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R16,606,665,0,,,Claudia Hoste Ferrer,Aurora Zantedeschi,2-6 6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,606,,1,,WC,Aurora Zantedeschi,Vasilisa Borisova,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,613,731,0,,Q,Diana Demidova,Aurora Zantedeschi,6-0 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,589,1087,0,,,Evgeniya Burdina,Aurora Zantedeschi,6-3 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,589,,1,,,Aurora Zantedeschi,Adelisa Kahriman,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R32,585,273,0,Q,8,Mandy Minella,Aurora Zantedeschi,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q3,585,440,1,12,7,Aurora Zantedeschi,Dalila Spiteri,6-2 4-6 10-8,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q2,585,,1,12,WC,Aurora Zantedeschi,Raquel Caballero Chica,6-0 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,585,,1,12,WC,Aurora Zantedeschi,Claudia Colombo,6-0 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R32,603,246,0,LL,6,Yuki Naito,Aurora Zantedeschi,6-3 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q3,603,413,0,,6,Camilla Rosatello,Aurora Zantedeschi,3-6 6-3 10-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q2,603,1581,1,,,Aurora Zantedeschi,Joelle Lilly Sophie Steur,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,603,430,1,,9,Aurora Zantedeschi,Nuria Brancaccio,6-7(6) 6-4 10-6,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,603,402,0,,1,Monika Kilnarova,Aurora Zantedeschi,6-1 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,603,619,1,,,Aurora Zantedeschi,Lucie Nguyen Tan,6-3 6-7(5) 10-8,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R16,581,358,0,Q,,Ivonne Cavalle Reimers,Aurora Zantedeschi,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R32,581,487,1,Q,LL,Aurora Zantedeschi,Sabina Sharipova,7-6(5) 7-6(2),,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q3,581,,1,11,,Aurora Zantedeschi,Luana Plaza Araujo,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q2,581,830,1,11,,Aurora Zantedeschi,Hong Yi Cody Wong,6-2 7-6(4),,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,581,892,1,11,,Aurora Zantedeschi,Sandy Marti,5-7 6-4 10-6,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q2,573,458,0,10,6,Moyuka Uchijima,Aurora Zantedeschi,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,573,,1,10,,Aurora Zantedeschi,Verena Hofer,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R32,573,275,0,WC,7,Martina Di Giuseppe,Aurora Zantedeschi,7-5 7-5,,,,,,,,,,,,,,
25-Oct-2021,Courmayeur,3,Hard,Q1,574,211,0,WC,8,Federica Di Sarra,Aurora Zantedeschi,6-3 7-5,0.68,0.0%,12.7%,50.8%,62.5%,51.6%,70.0% (7/10),43.2%,29.0%,8.1%,21.6%,40.0%,25.0% (1/4),1:24
27-Sep-2021,W25 Lisbon,3,Clay,Q1,538,814,0,12,,Mariana Drazic,Aurora Zantedeschi,6-2 2-6 17-15,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q2,542,284,0,,7,Iryna Shymanovich,Aurora Zantedeschi,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,Q1,542,344,1,,11,Aurora Zantedeschi,Nicoleta Catalina Dascalu,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q2,528,697,0,3,10,Arina Gabriela Vasilescu,Aurora Zantedeschi,6-0 1-0 RET,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q1,528,1293,1,3,,Aurora Zantedeschi,Arianna Zucchini,4-6 6-3 10-7,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R32,525,974,0,,WC,Nadine Keller,Aurora Zantedeschi,6-2 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q2,521,667,0,4,10,Chi Chi Scholl,Aurora Zantedeschi,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,521,1364,1,4,,Aurora Zantedeschi,Isabelle Haverlag,4-6 6-3 10-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,QF,577,418,0,Q,,Emiliana Arango,Aurora Zantedeschi,6-3 4-6 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R16,577,979,1,Q,Q,Aurora Zantedeschi,Giulia Crescenzi,7-5 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R32,577,325,1,Q,3,Aurora Zantedeschi,Martina Caregaro,3-6 6-4 7-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q3,577,1055,1,3,,Aurora Zantedeschi,Irene Lavino,6-3 6-4,,,,,,,,,,,,,,
