Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,Valencia 125,3,Clay,F,111,54,0,,3,Qinwen Zheng,Xiyu Wang,6-4 4-6 6-3,0.94,1.1%,5.5%,60.4%,60.0%,50.0%,25.0% (2/8),48.4%,41.2%,2.1%,28.3%,56.8%,57.1% (4/7),2:34
6-Jun-2022,Valencia 125,3,Clay,SF,111,134,1,,,Xiyu Wang,Mirjam Bjorklund,6-3 6-4,1.18,2.5%,11.4%,54.4%,65.1%,50.0%,77.8% (7/9),54.3%,49.2%,0.0%,48.0%,54.5%,66.7% (4/6),1:41
6-Jun-2022,Valencia 125,3,Clay,QF,111,131,1,,,Xiyu Wang,Viktoriya Tomova,2-6 6-2 7-6(5),1.00,1.0%,10.1%,50.5%,54.0%,42.9%,41.7% (5/12),50.2%,51.6%,0.8%,47.7%,61.1%,38.9% (7/18),2:51
6-Jun-2022,Valencia 125,3,Clay,R16,111,140,1,,,Xiyu Wang,Rebeka Masarova,4-6 7-5 7-5,1.00,0.9%,3.8%,71.7%,67.1%,56.7%,75.0% (6/8),49.8%,35.8%,2.8%,21.7%,53.1%,33.3% (3/9),2:47
6-Jun-2022,Valencia 125,3,Clay,R32,111,108,1,,7,Xiyu Wang,Ana Bogdan,6-1 7-5,1.50,2.1%,2.1%,44.7%,85.7%,46.2%,50.0% (2/4),58.3%,54.1%,1.6%,57.1%,51.5%,75.0% (6/8),1:29
30-May-2022,Makarska 125,3,Clay,R16,,,0,,7,Jule Niemeier,Xiyu Wang,6-7(5) 6-2 6-4,0.88,1.9%,9.3%,59.3%,53.1%,50.0%,53.3% (8/15),46.9%,42.5%,3.3%,39.7%,46.8%,23.5% (4/17),2:59
30-May-2022,Makarska 125,3,Clay,R32,,241,1,,WC,Xiyu Wang,Tena Lukas,6-3 6-4,1.33,12.9%,3.2%,69.4%,74.4%,52.6%,75.0% (3/4),55.9%,42.9%,1.8%,26.9%,56.7%,30.0% (3/10),1:30
23-May-2022,Roland Garros,5,Clay,Q2,110,306,0,4,,Laura Siegemund,Xiyu Wang,6-3 6-3,0.63,0.0%,10.2%,66.1%,56.4%,30.0%,50.0% (5/10),41.1%,33.3%,0.0%,27.3%,46.7%,66.7% (2/3),
23-May-2022,Roland Garros,5,Clay,Q1,110,235,1,4,,Xiyu Wang,Na Lae Han,7-5 6-0,1.57,0.0%,8.3%,59.7%,69.8%,44.8%,80.0% (8/10),61.0%,63.0%,0.0%,58.8%,75.0%,85.7% (6/7),
2-May-2022,W100 Bonita Springs FL,3,Clay,SF,123,158,0,4,7,Katarzyna Kawa,Xiyu Wang,6-4 7-6(2),,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,QF,123,335,1,4,Q,Xiyu Wang,Kayla Day,6-1 7-5,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R16,123,169,1,4,,Xiyu Wang,Renata Zarazua,6-0 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,123,230,1,4,WC,Xiyu Wang,Sachia Vickery,6-3 7-6(0),,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,F,123,739,0,5,WC,Taylor Townsend,Xiyu Wang,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,SF,123,292,1,5,Q,Xiyu Wang,Gabriela Ce,6-4 5-7 7-6(4),,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,QF,123,105,1,5,1,Xiyu Wang,Irina Bara,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R16,123,173,1,5,,Xiyu Wang,Caroline Dolehide,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,123,244,1,5,WC,Xiyu Wang,Marcela Zacarias,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,F,127,279,0,3,,Louisa Chirico,Xiyu Wang,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,SF,127,113,1,3,2,Xiyu Wang,Tatjana Maria,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,QF,127,903,1,3,WC,Xiyu Wang,Taylor Townsend,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R16,127,232,1,3,Q,Xiyu Wang,Gabriela Lee,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,127,183,1,3,,Xiyu Wang,Valentini Grammatikopoulou,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,F,150,154,0,5,8,Katie Volynets,Xiyu Wang,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,SF,150,317,1,5,LL,Xiyu Wang,Louisa Chirico,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,QF,150,298,1,5,WC,Xiyu Wang,Sophie Chang,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R16,150,165,1,5,,Xiyu Wang,Alexandra Cadantu Ignatik,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,150,155,1,5,,Xiyu Wang,Lucrezia Stefanini,7-5 6-0,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,R64,149,21,0,,10,Belinda Bencic,Xiyu Wang,4-6 7-6(5) 6-3,0.74,3.7%,5.6%,64.5%,71.0%,50.0%,57.1% (4/7),47.4%,27.1%,1.2%,26.7%,28.0%,40.0% (2/5),2:26
21-Mar-2022,Miami,3,Hard,Q2,153,94,0,,9,Lauren Davis,Xiyu Wang,7-6(6) 6-4,0.89,2.4%,12.0%,66.3%,65.5%,35.7%,50.0% (4/8),47.4%,39.8%,0.0%,40.4%,38.7%,33.3% (3/9),2:05
21-Mar-2022,Miami,3,Hard,Q1,153,106,1,,16,Xiyu Wang,Chloe Paquet,6-1 6-4,2.01,4.7%,2.3%,76.7%,84.8%,50.0%,100.0% (2/2),61.1%,46.8%,0.0%,48.4%,43.8%,100.0% (4/4),1:03
31-Jan-2022,W60 Rome GA,3,Hard,R16,122,311,0,3,Q,Tatjana Maria,Xiyu Wang,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,122,253,1,3,,Xiyu Wang,Sachia Vickery,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,QF,139,383,0,4,WC,Elvina Kalieva,Xiyu Wang,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R16,139,168,1,4,,Xiyu Wang,Grace Min,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,139,369,1,4,Q,Xiyu Wang,Robin Montgomery,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R64,139,4,0,WC,4,Barbora Krejcikova,Xiyu Wang,6-2 6-3,0.64,1.7%,8.5%,62.7%,45.9%,22.7%,41.7% (5/12),38.5%,40.0%,0.0%,26.9%,57.9%,60.0% (3/5),1:17
17-Jan-2022,Australian Open,5,Hard,R128,139,160,1,WC,Q,Xiyu Wang,Viktoria Hruncakova,7-5 6-3,1.56,1.9%,11.3%,64.2%,79.4%,47.4%,50.0% (2/4),57.9%,50.0%,0.0%,45.7%,59.1%,62.5% (5/8),1:20
10-Jan-2022,Adelaide 2,3,Hard,Q2,137,93,0,,5,Rebecca Peterson,Xiyu Wang,6-1 6-4,,,,,,,,,,,,,,
10-Jan-2022,Adelaide 2,3,Hard,Q1,137,786,1,,ALT,Xiyu Wang,Makoto Ninomiya,6-1 6-2,2.28,9.8%,17.1%,61.0%,96.0%,50.0%,- (0/0),64.6%,50.0%,0.0%,40.0%,61.1%,80.0% (4/5),0:54
3-Jan-2022,W60+H Traralgon,3,Hard,R16,131,227,0,1,Q,Tereza Mrdeza,Xiyu Wang,2-6 7-5 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R32,131,273,1,1,LL,Xiyu Wang,Miriam Kolodziejova,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,130,254,0,6,,Marcela Zacarias,Xiyu Wang,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,SF,140,78,0,7,1,Madison Brengle,Xiyu Wang,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,QF,140,272,1,7,WC,Xiyu Wang,Catherine Harrison,6-4 3-6 7-6(5),,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R16,140,163,1,7,,Xiyu Wang,Lizette Cabrera,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R32,140,240,1,7,Q,Xiyu Wang,Allie Kiick,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,F,137,304,0,1,Q,Emiliana Arango,Xiyu Wang,6-3 0-6 7-6(0),,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,SF,137,203,1,1,4,Xiyu Wang,Tessah Andrianjafitrimo,6-3 7-5,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,QF,137,673,1,1,Q,Xiyu Wang,Amy Zhu,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R16,137,288,1,1,,Xiyu Wang,Sofia Shapatava,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,137,888,1,1,Q,Xiyu Wang,Anastasia Sysoeva,6-2 6-0,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R16,137,537,0,1,SE,Quirine Lemoine,Xiyu Wang,7-6(1) 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,137,243,1,1,,Xiyu Wang,Simona Waltert,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q2,137,148,0,29,,Nuria Parrizas Diaz,Xiyu Wang,7-6(5) 6-3,0.81,3.8%,8.8%,51.2%,63.4%,43.6%,66.7% (6/9),45.9%,37.7%,6.5%,32.6%,45.2%,40.0% (2/5),1:57
28-Jun-2021,Wimbledon,5,Grass,Q1,137,183,1,29,,Xiyu Wang,Marina Melnikova,6-3 6-3,1.72,4.0%,4.0%,66.0%,78.8%,58.8%,75.0% (3/4),59.3%,48.3%,1.7%,40.0%,76.9%,66.7% (4/6),1:14
14-Jun-2021,W100+H Nottingham,3,Grass,QF,140,168,0,,Q,Arina Rodionova,Xiyu Wang,7-6(5) 4-6 7-6(4),,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R16,140,207,1,,Q,Xiyu Wang,Daria Snigur,7-6(5) 6-3,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R32,140,96,1,,4,Xiyu Wang,Christina Mchale,6-3 7-6(7),,,,,,,,,,,,,,
7-Jun-2021,Nottingham,3,Grass,R32,145,28,0,,2,Alison Riske Amritraj,Xiyu Wang,3-6 7-5 7-6(3),0.94,3.4%,6.0%,69.0%,63.7%,47.2%,66.7% (40/60),49.5%,39.0%,1.0%,29.0%,61.3%,55.6% (20/36),2:42
7-Jun-2021,Nottingham,3,Grass,R64,145,194,1,,LL,Xiyu Wang,Martina Di Giuseppe,7-6(3) 7-6(2),1.08,3.3%,5.6%,67.8%,70.5%,55.2%,57.1% (4/7),53.1%,37.1%,5.7%,29.8%,52.2%,100.0% (3/3),1:53
31-May-2021,Roland Garros,5,Clay,R128,145,50,0,Q,,Danielle Collins,Xiyu Wang,6-2 4-6 6-4,0.73,3.2%,5.3%,69.5%,66.7%,48.3%,75.0% (9/12),45.8%,28.6%,3.6%,17.5%,38.6%,20.0% (1/5),2:15
31-May-2021,Roland Garros,5,Clay,Q3,145,113,1,32,9,Xiyu Wang,Elisabetta Cocciaretto,6-3 6-7(8) 6-3,1.16,2.3%,1.2%,76.7%,60.6%,40.0%,50.0% (5/10),53.4%,51.5%,0.0%,44.3%,66.7%,69.2% (9/13),2:18
31-May-2021,Roland Garros,5,Clay,Q2,145,178,1,32,,Xiyu Wang,Mayo Hibi,6-0 6-3,1.53,0.0%,1.7%,72.4%,66.7%,68.8%,100.0% (7/7),60.0%,50.0%,0.0%,50.0%,50.0%,50.0% (4/8),1:17
31-May-2021,Roland Garros,5,Clay,Q1,145,151,1,32,,Xiyu Wang,Lizette Cabrera,6-2 6-1,1.59,2.0%,6.1%,67.3%,63.6%,62.5%,50.0% (2/4),60.5%,58.5%,0.0%,51.1%,75.0%,35.3% (6/17),1:12
17-May-2021,Belgrade,3,Clay,R32,145,103,0,Q,,Aliaksandra Sasnovich,Xiyu Wang,6-7(6) 6-0 6-2,0.69,1.1%,5.4%,56.5%,59.6%,40.0%,36.4% (4/11),42.9%,33.7%,2.4%,35.3%,31.3%,22.2% (2/9),2:31
17-May-2021,Belgrade,3,Clay,Q2,145,215,1,3,11,Xiyu Wang,Daniela Seguel,6-3 6-3,1.27,0.0%,5.3%,69.7%,62.3%,30.4%,69.2% (9/13),55.9%,60.0%,1.7%,50.0%,75.0%,58.3% (7/12),1:42
17-May-2021,Belgrade,3,Clay,Q1,145,659,1,3,WC,Xiyu Wang,Linda Noskova,6-1 6-1,2.18,2.5%,10.0%,60.0%,83.3%,56.3%,100.0% (2/2),65.9%,60.0%,2.2%,46.2%,78.9%,83.3% (5/6),0:59
3-May-2021,Saint-Malo,3,Clay,R32,136,61,0,,2,Rebecca Peterson,Xiyu Wang,4-6 6-4 7-5,1.00,5.4%,5.4%,65.2%,58.3%,50.0%,22.2% (2/9),50.0%,44.6%,1.1%,45.9%,41.9%,66.7% (6/9),2:24
29-Apr-2021,Madrid,3,Clay,Q2,136,78,0,,17,Ajla Tomljanovic,Xiyu Wang,7-6(4) 6-1,0.68,1.5%,3.1%,70.8%,60.9%,52.6%,71.4% (5/7),43.2%,28.4%,4.5%,22.9%,42.1%,0.0% (0/1),1:37
29-Apr-2021,Madrid,3,Clay,Q1,136,60,1,,4,Xiyu Wang,Alize Cornet,6-1 4-6 7-6(6),1.06,0.0%,4.4%,65.8%,62.7%,41.0%,64.7% (11/17),51.6%,47.6%,4.9%,38.4%,70.0%,50.0% (7/14),2:38
19-Apr-2021,W25 Oeiras,3,Clay,R32,136,259,0,1,,Simona Waltert,Xiyu Wang,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2021,BJK Cup Playoffs: NED vs CHN,3,Clay,RR,134,83,1,,,Xiyu Wang,Arantxa Rus,6-1 3-6 6-2,1.25,0.0%,1.2%,67.9%,61.8%,61.5%,33.3% (1/3),54.4%,47.7%,3.4%,43.7%,64.7%,41.7% (5/12),1:58
17-Apr-2021,BJK Cup Playoffs: NED vs CHN,3,Clay,RR,134,179,1,,,Xiyu Wang,Lesley Pattinama Kerkhove,6-3 5-7 6-4,1.27,9.8%,3.7%,63.4%,76.9%,53.3%,57.1% (4/7),53.1%,40.2%,4.1%,30.9%,62.1%,30.8% (4/13),2:06
5-Apr-2021,W60 Bellinzona,3,Clay,R32,133,359,0,3,Q,Lina Gjorcheska,Xiyu Wang,3-6 6-4 6-0,,,,,,,,,,,,,,
22-Mar-2021,Miami,3,Hard,R128,135,54,0,WC,,Jelena Ostapenko,Xiyu Wang,6-4 6-7(4) 6-1,0.92,3.0%,4.0%,60.0%,65.0%,37.5%,53.3% (8/15),48.2%,42.3%,2.1%,31.7%,61.8%,66.7% (4/6),2:12
15-Mar-2021,Monterrey,3,Hard,Q1,134,187,0,11,WC,Camila Osorio,Xiyu Wang,7-6(2) 4-6 6-2,0.88,3.6%,9.8%,67.0%,58.7%,43.2%,45.5% (5/11),47.6%,40.8%,9.2%,25.5%,60.5%,50.0% (5/10),2:35
8-Mar-2021,Guadalajara,3,Hard,R32,131,134,0,,Q,Elisabetta Cocciaretto,Xiyu Wang,6-4 6-4,0.93,9.8%,13.1%,50.8%,80.6%,50.0%,33.3% (1/3),47.7%,31.9%,2.9%,17.4%,60.9%,0.0% (0/7),1:37
1-Mar-2021,Lyon,3,Hard,R32,127,79,0,,8,Arantxa Rus,Xiyu Wang,7-6(6) 6-4,0.93,4.1%,5.2%,53.6%,65.4%,35.6%,54.5% (6/11),48.6%,44.9%,3.8%,40.4%,53.8%,50.0% (4/8),2:18
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,120,159,0,2,,Magdalena Frech,Xiyu Wang,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,R32,123,19,0,,,Elena Rybakina,Xiyu Wang,6-4 6-4,0.97,9.4%,3.8%,60.4%,78.1%,57.1%,33.3% (1/3),47.5%,29.2%,4.6%,15.6%,42.4%,0.0% (0/2),1:33
6-Jan-2021,Abu Dhabi,3,Hard,R64,123,74,1,,,Xiyu Wang,Arantxa Rus,6-3 3-6 6-4,0.95,7.1%,7.1%,61.6%,72.1%,50.0%,77.8% (7/9),51.1%,34.7%,4.0%,25.0%,56.5%,75.0% (3/4),2:18
7-Dec-2020,W100+H Dubai,3,Hard,R16,123,73,0,,7,Arantxa Rus,Xiyu Wang,6-1 6-3,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,R32,123,115,1,,,Xiyu Wang,Timea Babos,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Mar-2020,Indian Wells 125K,3,Hard,R64,106,319,0,,,Vera Zvonareva,Xiyu Wang,6-4 6-1,0.55,2.0%,6.1%,61.2%,56.7%,31.6%,0.0% (0/5),38.9%,29.3%,0.0%,33.3%,18.2%,50.0% (1/2),1:04
24-Feb-2020,Acapulco,3,Hard,SF,127,69,0,Q,7,Heather Watson,Xiyu Wang,6-4 7-6(6),0.89,8.7%,14.5%,56.5%,71.8%,33.3%,0.0% (0/4),47.0%,40.0%,10.0%,33.3%,50.0%,42.9% (3/7),1:46
24-Feb-2020,Acapulco,3,Hard,QF,127,77,1,Q,6,Xiyu Wang,Lin Zhu,6-2 6-2,2.00,8.7%,10.9%,67.4%,83.9%,60.0%,100.0% (3/3),62.2%,47.7%,0.0%,40.0%,64.3%,40.0% (4/10),1:01
24-Feb-2020,Acapulco,3,Hard,R16,127,185,1,Q,Q,Xiyu Wang,Sara Errani,7-5 6-7(3) 6-1,1.10,11.2%,11.2%,63.8%,70.3%,28.6%,64.3% (9/14),52.6%,49.5%,0.0%,45.5%,63.6%,69.2% (9/13),2:22
24-Feb-2020,Acapulco,3,Hard,R32,127,56,1,Q,2,Xiyu Wang,Yafan Wang,6-4 7-6(8),1.05,0.0%,6.3%,65.8%,61.5%,40.7%,66.7% (8/12),51.4%,47.8%,0.0%,45.5%,50.0%,62.5% (5/8),1:50
24-Feb-2020,Acapulco,3,Hard,Q2,127,140,1,6,9,Xiyu Wang,Anhelina Kalinina,7-6(0) 7-5,1.31,8.3%,9.5%,54.8%,84.8%,44.7%,80.0% (8/10),54.5%,43.6%,2.1%,38.7%,53.1%,50.0% (3/6),2:01
24-Feb-2020,Acapulco,3,Hard,Q1,127,162,1,6,,Xiyu Wang,Mayo Hibi,6-3 6-4,1.42,7.8%,7.8%,59.4%,63.2%,57.7%,25.0% (1/4),58.6%,55.3%,0.0%,51.5%,64.3%,100.0% (5/5),1:24
10-Feb-2020,Hua Hin,3,Hard,QF,134,42,0,,5,Magda Linette,Xiyu Wang,2-6 6-3 6-3,1.03,4.1%,8.1%,52.7%,71.8%,48.6%,0.0% (0/4),49.7%,40.4%,2.2%,34.8%,56.5%,23.1% (3/13),1:56
10-Feb-2020,Hua Hin,3,Hard,R16,134,140,1,,,Xiyu Wang,Barbara Haas,6-3 6-4,1.46,10.7%,5.4%,66.1%,78.4%,42.1%,60.0% (3/5),56.3%,49.4%,1.3%,39.0%,60.5%,28.6% (4/14),1:37
10-Feb-2020,Hua Hin,3,Hard,R32,134,15,1,,2,Xiyu Wang,Petra Martic,6-3 6-4,1.23,5.8%,5.8%,62.3%,76.7%,53.8%,100.0% (6/6),55.2%,39.3%,3.6%,36.4%,43.5%,66.7% (2/3),1:28
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,133,341,0,4,,Junri Namigata,Xiyu Wang,3-6 6-3 7-5,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q3,134,118,0,24,12,Liudmila Samsonova,Xiyu Wang,6-4 2-6 7-5,0.99,5.8%,9.7%,60.2%,69.4%,39.0%,54.5% (6/11),50.3%,42.4%,3.3%,27.3%,56.3%,62.5% (5/8),2:21
20-Jan-2020,Australian Open,5,Hard,Q2,134,204,1,24,,Xiyu Wang,Camila Osorio,6-1 6-4,1.23,7.0%,3.5%,63.2%,61.1%,42.9%,72.7% (8/11),55.4%,56.2%,0.0%,51.4%,60.5%,40.0% (6/15),1:23
20-Jan-2020,Australian Open,5,Hard,Q1,134,194,1,24,,Xiyu Wang,Richel Hogenkamp,6-3 6-2,1.39,2.0%,2.0%,62.0%,67.7%,47.4%,33.3% (1/3),57.7%,55.6%,0.0%,43.6%,86.7%,62.5% (5/8),1:04
6-Jan-2020,Shenzhen,3,Hard,R16,140,17,0,WC,3,Elise Mertens,Xiyu Wang,6-4 6-3,0.68,3.1%,4.7%,64.1%,58.5%,43.5%,60.0% (6/10),42.7%,31.7%,10.0%,27.7%,46.2%,16.7% (1/6),1:25
6-Jan-2020,Shenzhen,3,Hard,R32,140,74,1,WC,,Xiyu Wang,Sorana Cirstea,3-6 6-1 6-1,1.44,5.8%,2.9%,58.0%,72.5%,55.2%,60.0% (3/5),57.0%,50.0%,4.9%,39.2%,67.7%,42.9% (6/14),1:41
7-Oct-2019,Tianjin,3,Hard,R16,154,61,0,Q,,Ons Jabeur,Xiyu Wang,6-4 6-2,0.71,1.8%,3.6%,61.8%,61.8%,38.1%,42.9% (3/7),42.4%,33.3%,1.6%,17.1%,53.6%,16.7% (1/6),1:15
7-Oct-2019,Tianjin,3,Hard,R32,154,87,1,Q,,Xiyu Wang,Kristie Ahn,6-2 7-6(2),1.46,6.3%,4.7%,70.3%,64.4%,63.2%,57.1% (4/7),58.1%,52.3%,0.0%,48.6%,57.1%,38.5% (5/13),1:36
7-Oct-2019,Tianjin,3,Hard,Q3,154,155,1,4,5,Xiyu Wang,Xin Yu Wang,6-3 6-2,1.90,6.0%,4.0%,66.0%,75.8%,76.5%,100.0% (3/3),59.8%,45.6%,7.0%,40.0%,54.5%,75.0% (3/4),1:07
7-Oct-2019,Tianjin,3,Hard,Q2,154,482,1,4,,Xiyu Wang,Yidi Yang,6-2 6-0,1.87,4.5%,4.5%,77.3%,67.6%,70.0%,100.0% (1/1),64.0%,59.5%,0.0%,53.8%,68.8%,55.6% (5/9),1:06
7-Oct-2019,Tianjin,3,Hard,Q1,154,367,1,4,,Xiyu Wang,Ziyue Sun,7-6(5) 7-5,1.29,8.5%,5.6%,66.2%,74.5%,50.0%,40.0% (2/5),54.4%,43.6%,2.6%,28.2%,59.0%,80.0% (4/5),1:32
30-Sep-2019,Beijing,3,Hard,R64,161,47,0,WC,,Katerina Siniakova,Xiyu Wang,6-2 6-2,0.58,4.8%,3.2%,62.9%,48.7%,39.1%,44.4% (4/9),39.4%,31.9%,6.4%,20.0%,52.9%,33.3% (1/3),1:16
23-Sep-2019,Wuhan,3,Hard,R64,136,34,0,WC,,Barbora Strycova,Xiyu Wang,6-4 6-2,0.80,1.7%,6.8%,66.1%,51.3%,60.0%,50.0% (4/8),45.1%,36.5%,3.2%,28.3%,58.8%,16.7% (1/6),
16-Sep-2019,Guangzhou,3,Hard,R32,140,73,0,LL,,Viktorija Golubic,Xiyu Wang,6-3 6-3,0.73,3.9%,11.8%,62.7%,46.9%,31.6%,14.3% (1/7),42.2%,43.1%,0.0%,44.1%,41.7%,33.3% (3/9),1:13
16-Sep-2019,Guangzhou,3,Hard,Q2,140,139,0,7,6,Katarina Zavatska,Xiyu Wang,6-7(3) 6-1 6-4,0.90,0.0%,6.7%,61.5%,57.8%,40.0%,66.7% (14/21),47.5%,44.3%,0.9%,36.8%,55.3%,57.1% (4/7),2:53
16-Sep-2019,Guangzhou,3,Hard,Q1,140,990,1,7,WC,Xiyu Wang,Sijia Wei,6-2 6-3,1.57,4.1%,8.2%,69.4%,70.6%,46.7%,60.0% (3/5),60.2%,57.6%,3.4%,41.7%,68.6%,66.7% (6/9),1:16
26-Aug-2019,US Open,5,Hard,R128,131,110,0,,,Kirsten Flipkens,Xiyu Wang,3-6 6-2 6-2,0.71,0.0%,8.1%,65.1%,64.3%,33.3%,44.4% (4/9),44.0%,32.9%,4.1%,21.3%,53.8%,60.0% (3/5),1:54
26-Aug-2019,US Open,5,Hard,Q3,131,139,0,10,29,Harriet Dart,Xiyu Wang,6-2 5-7 6-3,0.90,1.6%,3.2%,73.0%,56.5%,47.1%,68.4% (13/19),48.0%,41.5%,1.7%,33.3%,53.1%,17.6% (3/17),2:39
26-Aug-2019,US Open,5,Hard,Q2,131,161,1,10,,Xiyu Wang,Yanina Wickmayer,6-4 7-5,1.45,8.2%,6.6%,70.5%,81.4%,38.9%,66.7% (4/6),56.1%,45.1%,4.2%,36.4%,59.3%,44.4% (4/9),1:23
26-Aug-2019,US Open,5,Hard,Q1,131,211,1,10,,Xiyu Wang,Ekaterine Gorgodze,6-1 6-3,1.50,3.2%,8.1%,56.5%,82.9%,44.4%,100.0% (6/6),59.0%,50.9%,5.5%,45.7%,60.0%,57.1% (4/7),1:22
12-Aug-2019,W100 Vancouver,3,Hard,R16,115,137,0,,,Priscilla Hon,Xiyu Wang,7-6(5) 3-6 7-6(3),,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,R32,115,366,1,,,Xiyu Wang,Giuliana Olmos,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,R64,122,198,0,Q,WC,Svetlana Kuznetsova,Xiyu Wang,6-2 6-4,0.52,0.0%,13.7%,54.9%,57.1%,56.5%,0.0% (0/3),40.0%,22.4%,0.0%,16.1%,33.3%,0.0% (0/1),1:09
5-Aug-2019,Toronto ,3,Hard,Q2,122,71,1,,11,Xiyu Wang,Rebecca Peterson,6-4 6-2,1.28,9.5%,7.9%,50.8%,78.1%,41.9%,71.4% (5/7),55.6%,50.8%,1.6%,54.3%,46.2%,55.6% (5/9),1:23
5-Aug-2019,Toronto ,3,Hard,Q1,122,110,1,,22,Xiyu Wang,Ysaline Bonaventure,4-6 7-5 6-4,0.97,7.0%,7.8%,55.7%,73.4%,39.2%,77.8% (14/18),50.0%,40.6%,2.0%,39.2%,44.4%,41.7% (5/12),2:04
29-Jul-2019,San Jose,3,Hard,Q2,127,265,0,2,,Mayo Hibi,Xiyu Wang,3-6 7-6(5) 6-2,1.07,1.1%,4.4%,72.2%,66.2%,48.0%,54.5% (6/11),50.2%,41.6%,0.0%,39.8%,50.0%,30.8% (4/13),2:24
