Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Vera Montgomery,Jeanette Morfey,6-0 6-3,,,,,,,,,,,,,,
30-May-1932,Chapel Allerton,3,Grass,F,,,1,,,Vera Montgomery,Nancy Hellewell,6-4 7-5,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,0,,,Gladys Thompson,Vera Montgomery,6-4 7-5,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Vera Montgomery,Pat Oconnell,6-2 6-2,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R16,,,0,,,Joan Ingram,Vera Montgomery,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Kay Stammers,Vera Montgomery,2-6 6-2 6-1,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Vera Montgomery,J L Francis,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,F,,,0,,,Ermyntrude Harvey,Vera Montgomery,3-6 8-6 6-2,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,SF,,,1,,,Vera Montgomery,Joan Ingram,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,QF,,,1,,,Vera Montgomery,Mrs H Martin,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1932,Highbury,3,Clay,R16,,,1,,,Vera Montgomery,Davina Gordon,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Mar-1932,Birmingham,3,Clay,SF,,,0,,,Dorothy Round,Vera Montgomery,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1932,Birmingham,3,Clay,QF,,,1,,,Vera Montgomery,Kay Stammers,5-7 6-1 6-4,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,SF,,,0,,,Joan Ridley,Vera Montgomery,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,QF,,,1,,,Vera Montgomery,Mrs G Hawkins,6-4 6-8 6-1,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R16,,,1,,,Vera Montgomery,Janet Dudley Cox,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,1,,,Vera Montgomery,M B Hobson,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,QF,,,0,,,Winifred Mason,Vera Montgomery,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R32,,,1,,,Vera Montgomery,Nancie Grimond,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Ermyntrude Harvey,Vera Montgomery,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1931,Bristol,3,Grass,F,,,0,,,Doris Eastley,Vera Montgomery,3-6 7-5 6-3,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R16,,,0,,,Elsie Pittman,Vera Montgomery,6-2 6-1,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,1,,,Vera Montgomery,Yvonne Brown,4-6 7-5 6-1,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,1,,,Vera Montgomery,Ursula Bere,6-2 6-3,,,,,,,,,,,,,,
11-May-1931,Heaton,3,,F,,,1,,,Vera Montgomery,Janet Lawson,6-4 4-6 6-2,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,F,,,1,,,Vera Montgomery,Betty Dix,11-9 6-4,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,SF,,,1,,,Vera Montgomery,Grace Vaughton,6-2 2-6 6-3,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,QF,,,1,,,Vera Montgomery,Edie Rudd,6-4 8-6,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,R16,,,1,,,Vera Montgomery,E V Elder,6-4 6-2,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,R32,,,1,,,Vera Montgomery,Norah Middleton,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,0,,,Dorothy Round,Vera Montgomery,5-7 7-5 6-4,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,SF,,,0,,,Phyllis Mudford,Vera Montgomery,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,QF,,,1,,,Vera Montgomery,Billie Yorke,4-6 8-6 6-2,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R16,,,1,,,Vera Montgomery,Cristobel Hardie,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,1,,,Vera Montgomery,Victoria Burgess Smith,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,QF,,,0,,,Geraldine Beamish,Vera Montgomery,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R16,,,1,,,Vera Montgomery,Mrs P Thomas,6-2 4-6 8-6,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,1,,,Vera Montgomery,Victoria Burgess Smith,6-3 7-9 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,8,Elizabeth Ryan,Vera Montgomery,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Vera Montgomery,Helen Burr,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,F,,,0,,,Jenny Sandison,Vera Montgomery,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,SF,,,1,,,Vera Montgomery,Sybil Johnson,10-8 6-0,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,QF,,,1,,,Vera Montgomery,Nancy Lyle,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R16,,,1,,,Vera Montgomery,Mrs P Thomas,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,1,,,Vera Montgomery,Vera Youle,6-4 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,0,,,Naomi Trentham,Vera Montgomery,6-4 2-6 7-5,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R64,,,1,,,Vera Montgomery,Mrs D M Evans,7-5 6-4,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,SF,,,0,,,Jenny Sandison,Vera Montgomery,UNK,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,QF,,,1,,,Vera Montgomery,Peggy Dransfield,6-0 6-1,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R16,,,1,,,Vera Montgomery,Helen Dyson,6-4 6-1,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,QF,,,0,,,Violet Owen,Vera Montgomery,6-4 6-0,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,1,,,Vera Montgomery,Elizabeth Macready,W/O,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,Vera Montgomery,Judith Tomkin,6-4 6-2,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R64,,,1,,,Vera Montgomery,Mrs A Grey,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R16,,,0,,,Mary Heeley,Vera Montgomery,6-3 1-6 6-3,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,1,,,Vera Montgomery,Mrs V E Boobbyer,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,SF,,,0,,,Betty Nuthall,Vera Montgomery,8-6 6-1,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,QF,,,1,,,Vera Montgomery,Mrs Vincent Burr,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R16,,,1,,,Vera Montgomery,Betty Soames,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,1,,,Vera Montgomery,Ermyntrude Harvey,12-10 6-3,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,Vera Montgomery,Diane Sloane Stanley,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,QF,,,1,,,Vera Montgomery,Helen Dyson,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R16,,,1,,,Vera Montgomery,Victoria Burgess Smith,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,1,,,Vera Montgomery,Edith Clarke,6-1 4-6 6-2,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,F,,,0,,,Betty Nuthall,Vera Montgomery,6-4 6-1,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,SF,,,1,,,Vera Montgomery,Norah Edes,6-2 9-7,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,QF,,,1,,,Vera Montgomery,Mrs B Gabbertas,6-2 7-5,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R16,,,1,,,Vera Montgomery,Naomi Trentham,1-6 6-4 8-6,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,1,,,Vera Montgomery,Mrs B Filmer,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,0,,,Susan Noel,Vera Montgomery,6-0 2-6 6-3,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,QF,,,0,,,Phyllis Mudford,Vera Montgomery,8-6 7-9 6-3,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R16,,,1,,,Vera Montgomery,P G Kiernander,6-0 6-8 6-1,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,1,,,Vera Montgomery,Billie Yorke,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R64,,,0,,,Billie Yorke,Vera Montgomery,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1929,Chiswick Members,3,,F,,,1,,,Vera Montgomery,Mary Davies,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,Q,,Joan Lycett,Vera Montgomery,W/O,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,Q,,Vera Montgomery,Jeanne Vaussard,W/O,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R16,,,0,,,Peggy Michell,Vera Montgomery,6-3 6-1,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,1,,,Vera Montgomery,Gwen Tomblin,6-8 6-3 6-3,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,SF,,,0,,,Peggy Michell,Vera Montgomery,6-2 6-4,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,QF,,,1,,,Vera Montgomery,Cecily Marriott,6-2 3-6 12-10,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R16,,,1,,,Vera Montgomery,M Strettell,6-0 6-4,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R32,,,1,,,Vera Montgomery,Peggy Dransfield,6-1 4-1 RET,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,QF,,,0,,,Violet Chamberlain,Vera Montgomery,6-1 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,1,,,Vera Montgomery,V B Howard White,6-2 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,Vera Montgomery,Joy Myerscough,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,QF,,,0,,,Davina Gordon,Vera Montgomery,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R16,,,1,,,Vera Montgomery,Mrs F H Jarvis,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R32,,,1,,,Vera Montgomery,M Carris,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R16,,,0,,,Phyllis Covell,Vera Montgomery,9-7 6-4,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,1,,,Vera Montgomery,J E Stevens,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Vera Montgomery, Lawrence,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,SF,,,0,,,Cristobel Hardie,Vera Montgomery,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,QF,,,1,,,Vera Montgomery,Madge Slaney,3-6 6-3 7-5,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R16,,,1,,,Vera Montgomery,Joan Marshall,6-2 9-7,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,1,,,Vera Montgomery,Janet Dudley Cox,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R64,,,1,,,Vera Montgomery,E Dreyfus,6-2 7-5,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R16,,,0,,,Madeleine Moss,Vera Montgomery,9-7 7-5,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,SF,,,0,,,Peggy Michell,Vera Montgomery,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,QF,,,1,,,Vera Montgomery,Helen Dyson,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,1,,,Vera Montgomery,Mrs E Franklin,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Vera Montgomery,Mrs M Latey,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,SF,,,0,,,Phyllis Mudford,Vera Montgomery,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,QF,,,1,,,Vera Montgomery,Elsie Pittman,8-6 4-6 6-4,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R16,,,1,,,Vera Montgomery,Irene Maltby,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R16,,,0,,,Joan Strawson,Vera Montgomery,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R32,,,1,,,Vera Montgomery,B Pemberton,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,QF,,,0,,,Joan Fry,Vera Montgomery,6-4 8-6,,,,,,,,,,,,,,
9-Oct-1928,Newcastle Hard,3,Clay,R16,,,1,,,Vera Montgomery,Lesley Cadle,6-4 7-5,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,0,,,Peggy Michell,Vera Montgomery,6-3 6-8 6-4,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R32,,,0,,,Mrs D M Young,Vera Montgomery,6-4 6-4,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R64,,,1,,,Vera Montgomery,Eleanor Rose,6-4 6-8 7-5,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,QF,,,0,,,Eileen Bennett,Vera Montgomery,6-2 2-6 6-2,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R16,,,1,,,Vera Montgomery,C C Heath,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R32,,,1,,,Vera Montgomery,Mrs A Hurston,4-6 6-4 8-6,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R64,,,1,,,Vera Montgomery,M Sutherland,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1928,Hastings,3,Grass,F,,,0,,,Christine Tyrrell,Vera Montgomery,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1928,Worthing 2,3,Grass,F,,,0,,,Christine Tyrrell,Vera Montgomery,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R16,,,0,,,Phyllis Covell,Vera Montgomery,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R32,,,0,,,Aurea Edgington,Vera Montgomery,7-5 7-5,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,QF,,,0,,,Peggy Michell,Vera Montgomery,6-1 6-2,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R16,,,1,,,Vera Montgomery,Tiny Alston,6-3 6-1,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,1,,,Vera Montgomery,Betty Boas,7-5 3-6 6-2,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R32,,,0,,,Mrs M L Morison,Vera Montgomery,3-6 6-4 6-1,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,0,,,Helen Eddis,Vera Montgomery,11-9 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,F,,,0,,,Cristobel Hardie,Vera Montgomery,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,SF,,,1,,,Vera Montgomery,Beatrice Brown,7-5 6-1,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,QF,,,1,,,Vera Montgomery,Mrs M L Morison,7-5 6-4,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R16,,,1,,,Vera Montgomery,Davina Gordon,7-5 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R32,,,1,,,Vera Montgomery,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R64,,,1,,,Vera Montgomery,Mary Heagerty,6-3 7-5,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,QF,,,0,,,Dorothy Shaw,Vera Montgomery,6-4 6-1,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R16,,,1,,,Vera Montgomery,Phyllis Mudford,1-6 6-4 11-9,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,1,,,Vera Montgomery,P Healey,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Vera Montgomery,Violette Lermitte,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,0,,,Phyllis Mudford,Vera Montgomery,1-6 6-3 9-7,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R16,,,0,,,Joan Ridley,Vera Montgomery,6-4 7-5,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,1,,,Vera Montgomery,V Hose,6-2 6-1,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,0,,,Joan Ridley,Vera Montgomery,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,SF,,,0,,,Peggy Michell,Vera Montgomery,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,QF,,,1,,,Vera Montgomery,Mrs V Barringer,6-2 0-6 7-5,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R16,,,1,,,Vera Montgomery,E Weil,6-4 6-0,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R32,,,1,,,Vera Montgomery,Mrs M Bray,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R16,,,0,,,Phyllis Covell,Vera Montgomery,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,1,,,Vera Montgomery,Aurea Edgington,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,0,,,Eileen Norman,Vera Montgomery,6-3 7-5,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R16,,,0,,,Phyllis Covell,Vera Montgomery,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R32,,,1,,,Vera Montgomery,Helen Eddis,10-8 6-2,,,,,,,,,,,,,,
12-Sep-1927,Fulham,3,Clay,R64,,,1,,,Vera Montgomery,Violette Lermitte,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1927,Buxton,3,,QF,,,0,,,Elsie Pittman,Vera Montgomery,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,R16,,,0,,,Gladys Thompson,Vera Montgomery,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,R32,,,1,,,Vera Montgomery,Mrs G L Tuckett,6-3 8-6,,,,,,,,,,,,,,
