Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1984,Denver,3,Hard,Q1,,99,0,,8,Anne Minter,Barbi Bramblett,7-6 6-1,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,0,,,Annette Gulley,Barbi Bramblett,5-7 6-4 6-0,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,0,,,Jean Hepner,Barbi Bramblett,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,Q,,Jean Hepner,Barbi Bramblett,6-1 6-7 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q3,,,1,3,13,Barbi Bramblett,Phyllis Blackwell,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,1,3,,Barbi Bramblett,Ann Hulbert,0-6 7-5 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,3,,Barbi Bramblett,Masako Yanagi,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R32,,,0,,3,Zina Garrison,Barbi Bramblett,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,1,,,Barbi Bramblett,Laura Gildemeister,6-1 6-7 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Anne Minter,Barbi Bramblett,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q1,,,0,,,Kim Steinmetz,Barbi Bramblett,6-0 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Paula Smith,Barbi Bramblett,5-7 6-1 6-2,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q1,,,0,1,,Beverly Bowes Hackney,Barbi Bramblett,6-3 6-3,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,Q1,,,0,2,,Etsuko Inoue,Barbi Bramblett,7-6 6-0,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R32,,,0,Q,4,Bonnie Gadusek,Barbi Bramblett,6-2 6-1,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,1,Q,,Barbi Bramblett,Jennifer Mundel,6-2 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q2,,,1,4,,Barbi Bramblett,Sophie Amiach,6-1 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q1,,,1,4,,Barbi Bramblett,Lucy Gordon,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R32,,,0,Q,6,Sylvia Hanika,Barbi Bramblett,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,1,Q,,Barbi Bramblett,Nancy Yeargin,7-5 6-7 6-4,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q2,,,1,,2,Barbi Bramblett,Corinne Vanier,6-7 6-3 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,1,,,Barbi Bramblett,Jill Davis,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Beverly Bowes Hackney,Barbi Bramblett,6-1 6-1,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Barbi Bramblett,Kathy Holton,2-6 7-6 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,,Melissa Brown,Barbi Bramblett,6-3 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Shawn Foltz,Barbi Bramblett,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,0,,7,Jenny Klitch,Barbi Bramblett,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q2,,,0,,,Kim Steinmetz,Barbi Bramblett,7-6 6-3,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,1,,,Barbi Bramblett,Pilar Vasquez,6-2 7-6,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q2,,,0,,3,Anne White,Barbi Bramblett,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,1,,,Barbi Bramblett,Beth Norton,6-3 7-5,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,Q1,,,0,,6,Camille Benjamin,Barbi Bramblett,6-4 6-2,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,R32,,,0,,,Mary Lou Daniels,Barbi Bramblett,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,0,,8,Alycia Moulton,Barbi Bramblett,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R16,,,0,,2,Lisa Bonder Kreiss,Barbi Bramblett,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,1,,,Barbi Bramblett,Trey Lewis,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,QF,,,0,,4,Lisa Bonder Kreiss,Barbi Bramblett,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R16,,,1,,,Barbi Bramblett,Emiko Okagawa,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,1,,,Barbi Bramblett,Trey Lewis,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q2,,,0,,,Ann Henricksson,Barbi Bramblett,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q1,,,1,,,Barbi Bramblett,Lisa Doherty,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q2,,,0,,,Claudia Monteiro,Barbi Bramblett,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,1,,,Barbi Bramblett,Jamie Golder,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,15,Andrea Leand,Barbi Bramblett,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,0,Q,15,Susan Mascarin,Barbi Bramblett,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,1,Q,,Barbi Bramblett,Louise Allen,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q3,,,1,,,Barbi Bramblett,Christiane Jolissaint,6-1 7-6,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,1,,,Barbi Bramblett,Maria Victoria Baldovinos Cibeira,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Barbi Bramblett,Cissie Donigan,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R16,,,0,,,Alycia Moulton,Barbi Bramblett,6-3 6-0,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R32,,,1,,7,Barbi Bramblett,Dianne Balestrat,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,1,,Q,Barbi Bramblett,Marsha Bladel,6-1 7-5,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R16,,,0,,,Shelley Solomon,Barbi Bramblett,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,1,,,Barbi Bramblett,Ludmila Makarova,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R16,,,0,,,Felicia Raschiatore,Barbi Bramblett,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,1,,,Barbi Bramblett,Kate Glancy,6-1 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Michaela Pazderova,Barbi Bramblett,1-6 6-4 6-3,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q1,,,0,,,Lea Plchova,Barbi Bramblett,6-0 6-4,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,Q,13,Pam Casale Telford,Barbi Bramblett,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q2,,,1,,,Barbi Bramblett,Lisa Bublitz,6-0 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,1,,,Barbi Bramblett,Raquel Giscafre,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,0,,,Dana Gilbert,Barbi Bramblett,6-3 7-5,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R32,,,0,,,Lea Plchova,Barbi Bramblett,6-7 7-6 6-4,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R32,,,0,,5,Kathy Horvath,Barbi Bramblett,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,R32,,,0,,,Kim Steinmetz,Barbi Bramblett,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R32,,,0,,5,Anne Minter,Barbi Bramblett,7-5 6-1,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R16,,,0,,2,Eva Pfaff,Barbi Bramblett,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R32,,,1,,,Barbi Bramblett,Sue Saliba,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,0,,7,Stacy Margolin,Barbi Bramblett,6-2 6-7 6-2,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R16,,,0,,,Lea Antonoplis,Barbi Bramblett,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R32,,,1,,,Barbi Bramblett,Sue Saliba,3-6 6-0 6-4,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q3,,,1,Q,,Barbi Bramblett,Natasha Piskakova,6-2 7-5,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q2,,,1,Q,,Barbi Bramblett,Pilar Vasquez,6-3 6-1,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,1,Q,,Barbi Bramblett,Anne Minter,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q2,,,0,,Q,Carol Heynen,Barbi Bramblett,6-3 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,1,,,Barbi Bramblett,Jean Nachand,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q3,,,0,,,Judy Braisted,Barbi Bramblett,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,1,,,Barbi Bramblett,Florence Guedy,7-6 6-3,,,,,,,,,,,,,,
