Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2016,Antalya $10K,3,Clay,QF,671,397,0,7,1,Vivien Juhaszova,Kateryna Sliusar,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R16,671,731,1,7,,Kateryna Sliusar,Tayisiya Morderger,7-5 2-6 7-6(1),,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R32,671,1246,1,7,,Kateryna Sliusar,Nataliya Pogribnyak,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,SF,703,702,0,8,7,Dana Kremer,Kateryna Sliusar,6-2 7-6(7),,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,QF,703,451,1,8,1,Kateryna Sliusar,Pia Konig,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R16,703,,1,8,,Kateryna Sliusar,Viktoriia Kalinina,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R32,703,910,1,8,,Kateryna Sliusar,Inci Ogut,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,SF,720,927,0,8,,Tayisiya Morderger,Kateryna Sliusar,6-3 4-6 7-5,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,QF,720,607,1,8,4,Kateryna Sliusar,Alona Fomina,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R16,720,883,1,8,,Kateryna Sliusar,Valeria Gorlats,5-0 RET,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,720,,1,8,Q,Kateryna Sliusar,Paulina Jastrzebska,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,QF,717,937,0,,,Tayisiya Morderger,Kateryna Sliusar,7-6(4) 6-2,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R16,717,566,1,,3,Kateryna Sliusar,Dia Evtimova,2-6 6-3 6-0,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R32,717,,1,,WC,Kateryna Sliusar,Kate Zueva,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,SF,771,322,0,7,1,Kamila Kerimbayeva,Kateryna Sliusar,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,QF,771,847,1,7,Q,Kateryna Sliusar,Alexandra Grinchishina,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,R16,771,,1,7,WC,Kateryna Sliusar,Kamilla Bolatova,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,R32,771,,1,7,Q,Kateryna Sliusar,Danel Ashirova,7-6(3) 6-2,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R16,771,428,0,,2,Alexandra Perper,Kateryna Sliusar,7-6(10) 6-4,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,771,1088,1,,,Kateryna Sliusar,Kateryna Popova,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,771,477,0,,4,Anastasiya Shoshyna,Kateryna Sliusar,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,F,986,705,1,,,Kateryna Sliusar,Ioana Diana Pietroiu,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,SF,986,1191,1,,,Kateryna Sliusar,Phillis Vanenburg,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,986,556,1,,,Kateryna Sliusar,Eleni Kordolaimi,7-6(4) 6-4,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,986,697,1,,,Kateryna Sliusar,Sri Vaishnavi Peddi Reddy,6-3 7-6(3),,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,986,402,1,,1,Kateryna Sliusar,Sandra Samir,6-4 5-7 6-4,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,987,629,0,,7,Mirabelle Njoze,Kateryna Sliusar,7-5 2-6 7-6(6),,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,977,673,0,,5,Dhruthi Tatachar Venugopal,Kateryna Sliusar,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,979,457,0,,1,Naomi Totka,Kateryna Sliusar,6-3 7-5,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R16,1071,657,0,WC,2,Jaqueline Adina Cristian,Kateryna Sliusar,6-2 6-4,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1071,,1,WC,,Kateryna Sliusar,Kristin Yordanova,6-0 6-0,,,,,,,,,,,,,,
23-May-2016,Sharm El Sheikh $10K,3,Hard,R29,1071,,1,Q,WC,Kateryna Sliusar,Nikol Yordanova,6-3 6-0,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R16,1100,367,0,,1,Anna Morgina,Kateryna Sliusar,7-5 6-4,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1100,1143,1,,,Kateryna Sliusar,Eden Doliveira,6-1 6-3,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R16,1097,388,0,,2,Prerna Bhambri,Kateryna Sliusar,6-3 6-1,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1097,856,1,,,Kateryna Sliusar,Alexandra Riley,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,1146,,0,,Q,Samantha Murray,Kateryna Sliusar,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1146,813,1,,,Kateryna Sliusar,Martina Pradova,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1149,,0,Q,Q,Ramu Ueda,Kateryna Sliusar,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
14-Mar-2016,Antalya $10K,3,Clay,R32,1214,517,0,Q,,Raluca Georgiana Serban,Kateryna Sliusar,7-6(5) 6-3,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R16,1214,1021,0,Q,Q,Yvonne Neuwirth,Kateryna Sliusar,2-6 6-3 6-1,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R32,1214,517,1,Q,7,Kateryna Sliusar,Raluca Georgiana Serban,5-7 7-5 6-4,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R16,1197,387,0,,1,Fatma Al Nabhani,Kateryna Sliusar,6-0 6-4,,,,,,,,,,,,,,
16-Nov-2015,Casablanca $10K,3,Clay,R32,1197,,1,,Q,Kateryna Sliusar,Katharina Knoebl,3-6 6-3 6-0,,,,,,,,,,,,,,
9-Nov-2015,Casablanca $10K,3,Clay,R32,1199,,0,LL,WC,Inasse Hamouti,Kateryna Sliusar,6-3 7-6(4),,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1189,,0,,Q,Elina Vikhryanova,Kateryna Sliusar,6-4 3-6 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1188,615,0,,7,Freya Christie,Kateryna Sliusar,6-3 6-0,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,R16,1171,915,0,,,Nina Potocnik,Kateryna Sliusar,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,R32,1171,,1,,Q,Kateryna Sliusar,Tamara Culibrk,7-5 3-6 6-4,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,929,0,Q,,Jenny Claffey,Kateryna Sliusar,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,,337,0,Q,1,Valeriya Strakhova,Kateryna Sliusar,6-1 6-1,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,659,1,Q,7,Kateryna Sliusar,Jasmin Jebawy,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,1020,1,Q,,Kateryna Sliusar,Fanny Ostlund,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1117,915,0,Q,SE,Aminat Kushkhova,Kateryna Sliusar,7-5 6-1,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1089,707,0,LL,,Arabela Fernandez Rabener,Kateryna Sliusar,6-2 6-7(0) 6-1,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R16,1109,424,0,,5,Diana Buzean,Kateryna Sliusar,7-5 6-4,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R32,1109,1122,1,,Q,Kateryna Sliusar,Cemre Anil,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,R16,1165,1162,0,,,Sadafmoh Tolibova,Kateryna Sliusar,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,R32,1165,1182,1,,,Kateryna Sliusar,Linda Dubska,7-6(7) 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R16,1206,,0,,Q,Sadafmoh Tolibova,Kateryna Sliusar,6-0 7-5,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R32,1206,735,1,,5,Kateryna Sliusar,Angelina Gabueva,6-2 6-4,,,,,,,,,,,,,,
12-May-2014,Zielona Gora 10K,3,Clay,R32,1207,570,0,Q,7,Justine Ozga,Kateryna Sliusar,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,QF,,1030,0,Q,,Albina Khabibulina,Kateryna Sliusar,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R16,,,1,Q,Q,Kateryna Sliusar,Yana Mogilnitskaya,6-1 6-0,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R32,,1241,1,Q,,Kateryna Sliusar,Sofia Smagina,6-3 2-6 6-0,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R16,,648,0,Q,8,Veronika Kudermetova,Kateryna Sliusar,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2014,Astana 10K,3,Hard,R32,,,1,Q,Q,Kateryna Sliusar,Dina Zhamiyeva,6-2 6-0,,,,,,,,,,,,,,
9-Dec-2013,Djibouti 10K,3,Hard,R32,,1104,0,,,Shivika Burman,Kateryna Sliusar,6-4 7-6(4),,,,,,,,,,,,,,
2-Dec-2013,Djibouti 10K,3,Hard,R16,,529,0,WC,3,Shweta Rana,Kateryna Sliusar,5-7 6-2 6-1,,,,,,,,,,,,,,
2-Dec-2013,Djibouti 10K,3,Hard,R32,,,1,WC,,Kateryna Sliusar,Damini Sharma,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2013,Iasi 10K,3,Clay,R32,,587,0,Q,6,Elena Teodora Cadar,Kateryna Sliusar,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,QF,,151,0,Q,1,Dinah Pfizenmaier,Kateryna Sliusar,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R16,,,1,Q,,Kateryna Sliusar,Yana Sizikova,6-1 6-7(1) 6-4,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,,1,Q,Q,Kateryna Sliusar,Alexandra Nancarrow,6-1 1-6 6-3,,,,,,,,,,,,,,
